version,app,size,cpu,threads,metric,value
native-L1,kmeans,100_34.txt,0,1,L2-RQSTS-PF-MISS,223
native-none,kmeans,1000000_34.txt,0,2,L2-RQSTS-PF-HIT,3290
native-none,kmeans,1000000_34.txt,1,2,L2-RQSTS-PF-HIT,4404
native-none,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-none,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-L1-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21706002
native-L1-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21706844
native-L1-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21706844
native-L1-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21706844
native-L1-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21706844
native-L1-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21706844
native-L1-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21706844
native-L1-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,21706844
native-L2,kmeans,10000_34.txt,0,12,PAPI-TOT-INS,409115875
native-L2,kmeans,10000_34.txt,1,12,PAPI-TOT-INS,449087226
native-L2,kmeans,10000_34.txt,2,12,PAPI-TOT-INS,449092694
native-L2,kmeans,10000_34.txt,3,12,PAPI-TOT-INS,449098149
native-L2,kmeans,10000_34.txt,4,12,PAPI-TOT-INS,449103630
native-L2,kmeans,10000_34.txt,5,12,PAPI-TOT-INS,449109098
native-L2,kmeans,10000_34.txt,6,12,PAPI-TOT-INS,449114566
native-L2,kmeans,10000_34.txt,7,12,PAPI-TOT-INS,449120021
native-L2,kmeans,10000_34.txt,8,12,PAPI-TOT-INS,449125571
native-L2,kmeans,10000_34.txt,9,12,PAPI-TOT-INS,449131102
native-L2,kmeans,10000_34.txt,10,12,PAPI-TOT-INS,449136645
native-L2,kmeans,10000_34.txt,11,12,PAPI-TOT-INS,449142182
native-L2,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,106523035
native-L2,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,106528652
native-L1-L2,kmeans,1000000_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77957397
native-L1-L2,kmeans,1000000_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77977704
native-L1-L2,kmeans,1000000_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77977820
native-L1-L2,kmeans,1000000_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77977968
native-L1-L2,kmeans,1000000_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77978104
native-L1-L2,kmeans,1000000_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77978210
native-L1-L2,kmeans,1000000_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77978340
native-L1-L2,kmeans,1000000_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77978454
native-L1-L2,kmeans,1000000_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77978595
native-L1-L2,kmeans,1000000_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77978733
native-L1-L2,kmeans,1000000_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77978858
native-L1-L2,kmeans,1000000_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77978974
native-L1,kmeans,10000_34.txt,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,933
native-L1,kmeans,10000_34.txt,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2883
native-L1,kmeans,10000_34.txt,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2887
native-L1,kmeans,10000_34.txt,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2889
native-L1,kmeans,10000_34.txt,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2898
native-L1,kmeans,10000_34.txt,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2898
native-L1,kmeans,10000_34.txt,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2899
native-L1,kmeans,10000_34.txt,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2901
native-L1,kmeans,10000_34.txt,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2901
native-L1,kmeans,10000_34.txt,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2902
native-L1,kmeans,10000_34.txt,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2905
native-L1,kmeans,10000_34.txt,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2905
native-L1,kmeans,100_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,1000000_34.txt,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,10910859
native-L1,kmeans,1000000_34.txt,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,10917882
native-L1,kmeans,1000000_34.txt,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,10918227
native-L1,kmeans,1000000_34.txt,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,10918575
native-L2,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214868
native-L1,kmeans,1000000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,76897
native-L1,kmeans,1000000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,138224
native-L1,kmeans,1000000_34.txt,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10887224
native-L1,kmeans,1000000_34.txt,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10894266
native-L1,kmeans,1000000_34.txt,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10894620
native-L1,kmeans,1000000_34.txt,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,10894976
native-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-PF-HIT,37685024
native-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-PF-HIT,37714992
native-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-PF-HIT,37715058
native-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-PF-HIT,37715106
native-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-PF-HIT,37715160
native-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-PF-HIT,37715244
native-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-PF-HIT,37715312
native-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-PF-HIT,37715369
native-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-PF-HIT,37715426
native-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-PF-HIT,37715489
native-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-PF-HIT,37715542
native-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-PF-HIT,37715600
native-L2,kmeans,10000_34.txt,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,404690
native-L2,kmeans,10000_34.txt,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,404693
native-L2,kmeans,10000_34.txt,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,404715
native-L2,kmeans,10000_34.txt,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,404727
native-none,kmeans,100_34.txt,0,1,PAPI-TOT-INS,3214867
native-none,kmeans,10000_34.txt,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1626660
native-none,kmeans,10000_34.txt,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1741258
native-L2,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-HIT,536046
native-L2,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-HIT,565973
native-L2,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-HIT,566059
native-L2,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-HIT,566133
native-L2,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-HIT,566200
native-L2,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-HIT,566300
native-L2,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-HIT,566358
native-L2,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-HIT,566464
native-L2,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-HIT,566524
native-L2,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-HIT,566611
native-L2,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-HIT,566689
native-L2,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-HIT,566771
native-L2,kmeans,1000000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11138931
native-L2,kmeans,1000000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11146364
native-L2,kmeans,1000000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11146367
native-L2,kmeans,1000000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11146368
native-L2,kmeans,1000000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11146369
native-L2,kmeans,1000000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11146374
native-L2,kmeans,1000000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11146374
native-L2,kmeans,1000000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11146374
native-L2,kmeans,100_34.txt,0,8,L2-RQSTS-ALL-PF,4156
native-L2,kmeans,100_34.txt,1,8,L2-RQSTS-ALL-PF,66065
native-L2,kmeans,100_34.txt,2,8,L2-RQSTS-ALL-PF,66417
native-L2,kmeans,100_34.txt,3,8,L2-RQSTS-ALL-PF,66822
native-L2,kmeans,100_34.txt,4,8,L2-RQSTS-ALL-PF,67171
native-L2,kmeans,100_34.txt,5,8,L2-RQSTS-ALL-PF,2226
native-L2,kmeans,100_34.txt,6,8,L2-RQSTS-ALL-PF,67806
native-L2,kmeans,100_34.txt,7,8,L2-RQSTS-ALL-PF,68151
native-none,kmeans,100_34.txt,0,8,PAPI-TOT-CYC,1641502
native-none,kmeans,100_34.txt,1,8,PAPI-TOT-CYC,18405905
native-none,kmeans,100_34.txt,2,8,PAPI-TOT-CYC,18415290
native-none,kmeans,100_34.txt,3,8,PAPI-TOT-CYC,18423556
native-none,kmeans,100_34.txt,4,8,PAPI-TOT-CYC,18431651
native-none,kmeans,100_34.txt,5,8,PAPI-TOT-CYC,18439720
native-none,kmeans,100_34.txt,6,8,PAPI-TOT-CYC,18447818
native-none,kmeans,100_34.txt,7,8,PAPI-TOT-CYC,18456074
native-L2,kmeans,10000_34.txt,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1319724
native-L2,kmeans,10000_34.txt,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1334407
native-none,kmeans,10000_34.txt,0,1,PAPI-TOT-CYC,1001205096
native-L1-L2,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,338191
native-L1-L2,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,358289
native-L1-L2,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,358352
native-L1-L2,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,358460
native-L1-L2,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,358557
native-L1-L2,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,358694
native-L1-L2,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,358811
native-L1-L2,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,358943
native-L1,kmeans,10000_34.txt,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1,kmeans,10000_34.txt,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-L1-L2,kmeans,1000000_34.txt,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3083354
native-L1-L2,kmeans,1000000_34.txt,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3148949
native-L1-L2,kmeans,1000000_34.txt,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3149057
native-L1-L2,kmeans,1000000_34.txt,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3149143
native-L1-L2,kmeans,1000000_34.txt,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3149223
native-L1-L2,kmeans,1000000_34.txt,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3149324
native-L1-L2,kmeans,1000000_34.txt,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3149410
native-L1-L2,kmeans,1000000_34.txt,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3149512
native-L1-L2,kmeans,1000000_34.txt,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3149595
native-L1-L2,kmeans,1000000_34.txt,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3149681
native-L1-L2,kmeans,1000000_34.txt,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3149784
native-L1-L2,kmeans,1000000_34.txt,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,3149856
native-L1-L2,kmeans,10000_34.txt,0,4,PAPI-TOT-INS,829151875
native-L1-L2,kmeans,10000_34.txt,1,4,PAPI-TOT-INS,869128853
native-L1-L2,kmeans,10000_34.txt,2,4,PAPI-TOT-INS,869134308
native-L1-L2,kmeans,10000_34.txt,3,4,PAPI-TOT-INS,869139789
native-L1,kmeans,10000_34.txt,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,10000_34.txt,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-L1,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-L1-L2,kmeans,100_34.txt,0,1,L2-RQSTS-PF-MISS,546
native-L1-L2,kmeans,1000000_34.txt,0,4,PAPI-TOT-INS,75203671938
native-L1-L2,kmeans,1000000_34.txt,1,4,PAPI-TOT-INS,75243647962
native-L1-L2,kmeans,1000000_34.txt,2,4,PAPI-TOT-INS,75243653430
native-L1-L2,kmeans,1000000_34.txt,3,4,PAPI-TOT-INS,75243658898
native-L2,kmeans,1000000_34.txt,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157119561
native-L2,kmeans,1000000_34.txt,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157125332
native-L2,kmeans,1000000_34.txt,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157125452
native-L2,kmeans,1000000_34.txt,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157125575
native-L2,kmeans,1000000_34.txt,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157125667
native-L2,kmeans,1000000_34.txt,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157125742
native-L2,kmeans,1000000_34.txt,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157125858
native-L2,kmeans,1000000_34.txt,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,157125967
native-L1-L2,kmeans,1000000_34.txt,0,12,PAPI-TOT-CYC,51025058441
native-L1-L2,kmeans,1000000_34.txt,1,12,PAPI-TOT-CYC,51041433472
native-L1-L2,kmeans,1000000_34.txt,2,12,PAPI-TOT-CYC,51041443488
native-L1-L2,kmeans,1000000_34.txt,3,12,PAPI-TOT-CYC,51041452779
native-L1-L2,kmeans,1000000_34.txt,4,12,PAPI-TOT-CYC,51041461575
native-L1-L2,kmeans,1000000_34.txt,5,12,PAPI-TOT-CYC,51041470674
native-L1-L2,kmeans,1000000_34.txt,6,12,PAPI-TOT-CYC,51041479601
native-L1-L2,kmeans,1000000_34.txt,7,12,PAPI-TOT-CYC,51041489218
native-L1-L2,kmeans,1000000_34.txt,8,12,PAPI-TOT-CYC,51041498476
native-L1-L2,kmeans,1000000_34.txt,9,12,PAPI-TOT-CYC,51041507407
native-L1-L2,kmeans,1000000_34.txt,10,12,PAPI-TOT-CYC,51041517740
native-L1-L2,kmeans,1000000_34.txt,11,12,PAPI-TOT-CYC,51041526203
native-none,kmeans,10000_34.txt,0,12,L2-RQSTS-PF-MISS,444
native-none,kmeans,10000_34.txt,1,12,L2-RQSTS-PF-MISS,773
native-none,kmeans,10000_34.txt,2,12,L2-RQSTS-PF-MISS,775
native-none,kmeans,10000_34.txt,3,12,L2-RQSTS-PF-MISS,777
native-none,kmeans,10000_34.txt,4,12,L2-RQSTS-PF-MISS,778
native-none,kmeans,10000_34.txt,5,12,L2-RQSTS-PF-MISS,780
native-none,kmeans,10000_34.txt,6,12,L2-RQSTS-PF-MISS,781
native-none,kmeans,10000_34.txt,7,12,L2-RQSTS-PF-MISS,783
native-none,kmeans,10000_34.txt,8,12,L2-RQSTS-PF-MISS,784
native-none,kmeans,10000_34.txt,9,12,L2-RQSTS-PF-MISS,785
native-none,kmeans,10000_34.txt,10,12,L2-RQSTS-PF-MISS,786
native-none,kmeans,10000_34.txt,11,12,L2-RQSTS-PF-MISS,789
native-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,472
native-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21388
native-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21437
native-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21495
native-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21542
native-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21656
native-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21709
native-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21759
native-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21796
native-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21845
native-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21904
native-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,21982
native-L1-L2,kmeans,10000_34.txt,0,4,L2-RQSTS-ALL-PF,6715548
native-L1-L2,kmeans,10000_34.txt,1,4,L2-RQSTS-ALL-PF,6852697
native-L1-L2,kmeans,10000_34.txt,2,4,L2-RQSTS-ALL-PF,6853050
native-L1-L2,kmeans,10000_34.txt,3,4,L2-RQSTS-ALL-PF,6853469
native-L1-L2,kmeans,100_34.txt,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,144
native-L1-L2,kmeans,100_34.txt,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,148
native-L1-L2,kmeans,100_34.txt,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,177
native-L1-L2,kmeans,100_34.txt,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,225
native-L1-L2,kmeans,100_34.txt,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,249
native-L1-L2,kmeans,100_34.txt,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,291
native-L1-L2,kmeans,100_34.txt,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,340
native-L1-L2,kmeans,100_34.txt,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,370
native-L1-L2,kmeans,100_34.txt,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,403
native-L1-L2,kmeans,100_34.txt,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,417
native-L1-L2,kmeans,100_34.txt,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,442
native-L1-L2,kmeans,100_34.txt,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,484
native-none,kmeans,10000_34.txt,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,150320
native-none,kmeans,10000_34.txt,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,178383
native-none,kmeans,10000_34.txt,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,178747
native-none,kmeans,10000_34.txt,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,179107
native-none,kmeans,100_34.txt,0,4,PAPI-TOT-CYC,1523096
native-none,kmeans,100_34.txt,1,4,PAPI-TOT-CYC,18043908
native-none,kmeans,100_34.txt,2,4,PAPI-TOT-CYC,18052885
native-none,kmeans,100_34.txt,3,4,PAPI-TOT-CYC,18061091
native-L1-L2,kmeans,10000_34.txt,0,8,PAPI-TOT-CYC,532046485
native-L1-L2,kmeans,10000_34.txt,1,8,PAPI-TOT-CYC,547612088
native-L1-L2,kmeans,10000_34.txt,2,8,PAPI-TOT-CYC,547619190
native-L1-L2,kmeans,10000_34.txt,3,8,PAPI-TOT-CYC,547625520
native-L1-L2,kmeans,10000_34.txt,4,8,PAPI-TOT-CYC,547632293
native-L1-L2,kmeans,10000_34.txt,5,8,PAPI-TOT-CYC,547638236
native-L1-L2,kmeans,10000_34.txt,6,8,PAPI-TOT-CYC,547644577
native-L1-L2,kmeans,10000_34.txt,7,8,PAPI-TOT-CYC,547651269
