native-native-L2,cg,W,0,8,PAPI-TOT-INS,261796911
native-native-L2,cg,W,1,8,PAPI-TOT-INS,1813
native-native-L2,cg,W,2,8,PAPI-TOT-INS,306249944
native-native-L2,cg,W,3,8,PAPI-TOT-INS,306255422
native-native-L2,cg,W,4,8,PAPI-TOT-INS,306260900
native-native-L2,cg,W,5,8,PAPI-TOT-INS,306266378
native-native-L2,cg,W,6,8,PAPI-TOT-INS,306277410
native-native-L2,cg,W,7,8,PAPI-TOT-INS,306282888
native-native-L2,ua,A,0,8,PAPI-TOT-INS,4401760989
native-native-L2,ua,A,1,8,PAPI-TOT-INS,40871
native-native-L2,ua,A,2,8,PAPI-TOT-INS,18959
native-native-L2,ua,A,3,8,PAPI-TOT-INS,24437
native-native-L2,ua,A,4,8,PAPI-TOT-INS,35393
native-native-L2,ua,A,5,8,PAPI-TOT-INS,29915
native-native-L2,ua,A,6,8,PAPI-TOT-INS,40989
native-native-L2,ua,A,7,8,PAPI-TOT-INS,40989
native-native-L2,cg,W,0,2,L2-RQSTS-ALL-PF,25840742
native-native-L2,cg,W,1,2,L2-RQSTS-ALL-PF,54
native-native-L2,mg,W,0,8,PAPI-TOT-CYC,96219878
native-native-L2,mg,W,1,8,PAPI-TOT-CYC,15365
native-native-L2,mg,W,2,8,PAPI-TOT-CYC,115015406
native-native-L2,mg,W,3,8,PAPI-TOT-CYC,115003449
native-native-L2,mg,W,4,8,PAPI-TOT-CYC,115045248
native-native-L2,mg,W,5,8,PAPI-TOT-CYC,115034946
native-native-L2,mg,W,6,8,PAPI-TOT-CYC,115054742
native-native-L2,mg,W,7,8,PAPI-TOT-CYC,115063617
native-native-L2,ua,A,0,2,L2-RQSTS-ALL-PF,53615012
native-native-L2,ua,A,1,2,L2-RQSTS-ALL-PF,804
native-native-L2,ft,B,0,2,L2-LINES-OUT-USELESS-HWPF,30140
native-native-L2,ft,B,1,2,L2-LINES-OUT-USELESS-HWPF,82
native-native-L2,lu,W,0,1,L2-LINES-OUT-USELESS-HWPF,14678
native-native-L2,ep,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,72411
native-native-L2,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,149262
native-native-L2,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L2,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,152615
native-native-L2,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,152613
native-native-L2,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,152615
native-native-L2,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,152620
native-native-L2,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,152624
native-native-L2,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,152624
native-native-L2,ft,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,490275
native-native-L2,ep,B,0,1,L2-RQSTS-PF-HIT,2168102
native-native-L2,is,A,0,2,L2-LINES-OUT-USELESS-HWPF,66811
native-native-L2,is,A,1,2,L2-LINES-OUT-USELESS-HWPF,36
native-native-L2,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1139917
native-native-L2,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,83
native-native-L2,sp,A,0,12,L2-RQSTS-PF-MISS,70711220
native-native-L2,sp,A,1,12,L2-RQSTS-PF-MISS,666
native-native-L2,sp,A,2,12,L2-RQSTS-PF-MISS,385
native-native-L2,sp,A,3,12,L2-RQSTS-PF-MISS,666
native-native-L2,sp,A,4,12,L2-RQSTS-PF-MISS,666
native-native-L2,sp,A,5,12,L2-RQSTS-PF-MISS,666
native-native-L2,sp,A,6,12,L2-RQSTS-PF-MISS,666
native-native-L2,sp,A,7,12,L2-RQSTS-PF-MISS,666
native-native-L2,sp,A,8,12,L2-RQSTS-PF-MISS,666
native-native-L2,sp,A,9,12,L2-RQSTS-PF-MISS,666
native-native-L2,sp,A,10,12,L2-RQSTS-PF-MISS,666
native-native-L2,sp,A,11,12,L2-RQSTS-PF-MISS,666
native-native-L2,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15815962
native-native-L2,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32
native-native-L2,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32
native-native-L2,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32
native-native-L2,cg,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,367626772
native-native-L2,cg,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,14
native-native-L2,ep,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,66398
native-native-L2,ep,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1045
native-native-L2,ep,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,726
native-native-L2,ep,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1047
native-native-L2,ep,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1047
native-native-L2,ep,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1047
native-native-L2,ep,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1047
native-native-L2,ep,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1047
native-native-L2,ep,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1047
native-native-L2,ep,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1047
native-native-L2,ep,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1047
native-native-L2,ep,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1047
native-native-L2,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,359722
native-native-L2,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,lu,B,0,2,L2-LINES-OUT-USELESS-HWPREF,194892
native-native-L2,lu,B,1,2,L2-LINES-OUT-USELESS-HWPREF,54
native-native-L2,is,B,0,1,L2-LINES-OUT-USELESS-HWPF,2090
native-native-L2,ep,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,539
native-native-L2,ep,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,177
native-native-L2,ep,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,48
native-native-L2,ep,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,177
native-native-L2,ep,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,177
native-native-L2,ep,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,177
native-native-L2,ep,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,177
native-native-L2,ep,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,177
native-native-L2,cg,A,0,1,PAPI-TOT-CYC,2618145479
native-native-L2,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,133841
native-native-L2,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,2994979
native-native-L2,mg,A,0,2,PAPI-TOT-INS,5393605787
native-native-L2,mg,A,1,2,PAPI-TOT-INS,24437
native-native-L2,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,98662
native-native-L2,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,243
native-native-L2,ua,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,3273418
native-native-L2,ua,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2331
native-native-L2,ua,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,807
native-native-L2,ua,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1975
native-native-L2,ua,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1217
native-native-L2,ua,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1581
native-native-L2,ua,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2331
native-native-L2,ua,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2331
native-native-L2,lu,W,0,4,L2-RQSTS-ALL-PF,27117896
native-native-L2,lu,W,1,4,L2-RQSTS-ALL-PF,1643
native-native-L2,lu,W,2,4,L2-RQSTS-ALL-PF,534
