native-native-L2,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26938
native-native-L2,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26938
native-native-L2,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26938
native-native-L2,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26938
native-native-L2,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26938
native-native-L2,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26938
native-native-L2,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26938
native-native-L2,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26938
native-native-L2,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26938
native-native-L2,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,26938
native-native-L2,lu,W,0,1,L2-RQSTS-PF-HIT,26070175
native-native-L2,ua,W,0,8,L2-LINES-OUT-USELESS-HWPREF,68226
native-native-L2,ua,W,1,8,L2-LINES-OUT-USELESS-HWPREF,151
native-native-L2,ua,W,2,8,L2-LINES-OUT-USELESS-HWPREF,151
native-native-L2,ua,W,3,8,L2-LINES-OUT-USELESS-HWPREF,116
native-native-L2,ua,W,4,8,L2-LINES-OUT-USELESS-HWPREF,130
native-native-L2,ua,W,5,8,L2-LINES-OUT-USELESS-HWPREF,151
native-native-L2,ua,W,6,8,L2-LINES-OUT-USELESS-HWPREF,151
native-native-L2,ua,W,7,8,L2-LINES-OUT-USELESS-HWPREF,151
native-native-L2,ft,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,71308588
native-native-L2,ft,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,667
native-native-L2,ft,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,440
native-native-L2,ft,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,315
native-native-L2,is,A,0,2,PAPI-TOT-CYC,2644272355
native-native-L2,is,A,1,2,PAPI-TOT-CYC,105024
native-native-L2,lu,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1578664
native-native-L2,lu,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,998
native-native-L2,lu,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,470
native-native-L2,lu,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,622
native-native-L2,lu,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,767
native-native-L2,lu,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,909
native-native-L2,lu,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1000
native-native-L2,lu,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1000
native-native-L2,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33441949
native-native-L2,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21778
native-native-L2,mg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21859
native-native-L2,mg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21859
native-native-L2,mg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21859
native-native-L2,mg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21859
native-native-L2,mg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21859
native-native-L2,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21859
native-native-L2,is,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1138
native-native-L2,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6807745
native-native-L2,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,152
native-native-L2,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,141
native-native-L2,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,132
native-native-L2,ua,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,470442
native-native-L2,ua,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,206
native-native-L2,ua,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,62
native-native-L2,ua,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,35
native-native-L2,cg,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,2421745
native-native-L2,cg,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,117
native-native-L2,cg,W,0,4,L2-LINES-OUT-USELESS-HWPREF,20898
native-native-L2,cg,W,1,4,L2-LINES-OUT-USELESS-HWPREF,1
native-native-L2,cg,W,2,4,L2-LINES-OUT-USELESS-HWPREF,23654
native-native-L2,cg,W,3,4,L2-LINES-OUT-USELESS-HWPREF,23659
native-native-L2,is,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,45282
native-native-L2,is,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,37
native-native-L2,is,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,56984
native-native-L2,is,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,57309
native-native-L2,is,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,57754
native-native-L2,is,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,58076
native-native-L2,is,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,58312
native-native-L2,is,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,58634
native-native-L2,is,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,58876
native-native-L2,is,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59198
native-native-L2,is,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59454
native-native-L2,is,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,59771
native-native-L2,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6037663
native-native-L2,bt,W,0,12,L2-LINES-OUT-USELESS-HWPREF,1372
native-native-L2,bt,W,1,12,L2-LINES-OUT-USELESS-HWPREF,3
native-native-L2,bt,W,2,12,L2-LINES-OUT-USELESS-HWPREF,2708
native-native-L2,bt,W,3,12,L2-LINES-OUT-USELESS-HWPREF,2768
native-native-L2,bt,W,4,12,L2-LINES-OUT-USELESS-HWPREF,2784
native-native-L2,bt,W,5,12,L2-LINES-OUT-USELESS-HWPREF,2805
native-native-L2,bt,W,6,12,L2-LINES-OUT-USELESS-HWPREF,2818
native-native-L2,bt,W,7,12,L2-LINES-OUT-USELESS-HWPREF,2833
native-native-L2,bt,W,8,12,L2-LINES-OUT-USELESS-HWPREF,2867
native-native-L2,bt,W,9,12,L2-LINES-OUT-USELESS-HWPREF,2894
native-native-L2,bt,W,10,12,L2-LINES-OUT-USELESS-HWPREF,2911
native-native-L2,bt,W,11,12,L2-LINES-OUT-USELESS-HWPREF,2924
native-native-L2,mg,B,0,8,L2-RQSTS-ALL-PF,112885493
native-native-L2,mg,B,1,8,L2-RQSTS-ALL-PF,1848
native-native-L2,mg,B,2,8,L2-RQSTS-ALL-PF,485
native-native-L2,mg,B,3,8,L2-RQSTS-ALL-PF,791
native-native-L2,mg,B,4,8,L2-RQSTS-ALL-PF,1139
native-native-L2,mg,B,5,8,L2-RQSTS-ALL-PF,1449
native-native-L2,mg,B,6,8,L2-RQSTS-ALL-PF,1852
native-native-L2,mg,B,7,8,L2-RQSTS-ALL-PF,1852
native-native-L2,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,12238218
native-native-L2,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,49
native-native-L2,sp,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,921750
native-native-L2,sp,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,177
native-native-L2,cg,B,0,4,L2-RQSTS-PF-HIT,766373
native-native-L2,cg,B,1,4,L2-RQSTS-PF-HIT,274
native-native-L2,cg,B,2,4,L2-RQSTS-PF-HIT,96
native-native-L2,cg,B,3,4,L2-RQSTS-PF-HIT,140
native-native-L2,sp,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,908957
native-native-L2,ua,B,0,1,PAPI-TOT-CYC,2553901786
native-native-L2,ep,B,0,1,L2-RQSTS-PF-HIT,2267345
native-native-L2,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29178
native-native-L2,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29246
native-native-L2,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29246
native-native-L2,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29246
native-native-L2,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29246
native-native-L2,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29246
native-native-L2,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29246
native-native-L2,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29246
native-native-L2,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29246
native-native-L2,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29246
native-native-L2,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,29246
native-native-L2,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2760751
native-native-L2,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,591
native-native-L2,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,224
native-native-L2,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,241
native-native-L2,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,402
native-native-L2,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,420
native-native-L2,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,591
native-native-L2,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,591
native-native-L2,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,31924110
native-native-L2,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19
native-native-L2,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19
native-native-L2,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19
native-native-L2,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19
native-native-L2,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19
native-native-L2,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19
native-native-L2,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19
native-native-L2,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19
native-native-L2,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19
native-native-L2,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19
native-native-L2,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19
native-native-L2,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13065033
native-native-L2,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,135
native-native-L2,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,121
native-native-L2,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,125
native-native-L2,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,129
native-native-L2,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,131
native-native-L2,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136
native-native-L2,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136
native-native-L2,cg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,702338
native-native-L2,cg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,48
native-native-L2,cg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,711338
native-native-L2,cg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,711214
native-native-L2,cg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,711453
native-native-L2,cg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,711575
native-native-L2,cg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,711798
native-native-L2,cg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,711859
native-native-L2,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1276
native-native-L2,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,0,4,L2-LINES-OUT-USELESS-HWPREF,185007
native-native-L2,bt,B,1,4,L2-LINES-OUT-USELESS-HWPREF,51
native-native-L2,bt,B,2,4,L2-LINES-OUT-USELESS-HWPREF,40
native-native-L2,bt,B,3,4,L2-LINES-OUT-USELESS-HWPREF,51
native-native-L2,sp,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,3460660
native-native-L2,mg,A,0,4,L2-RQSTS-PF-HIT,13072252
native-native-L2,mg,A,1,4,L2-RQSTS-PF-HIT,4
native-native-L2,mg,A,2,4,L2-RQSTS-PF-HIT,13112792
native-native-L2,mg,A,3,4,L2-RQSTS-PF-HIT,13112871
native-native-L2,sp,W,0,2,L2-RQSTS-PF-HIT,22743250
native-native-L2,sp,W,1,2,L2-RQSTS-PF-HIT,227
native-native-L2,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,625474
native-native-L2,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38
native-native-L2,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,647842
native-native-L2,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,647680
native-native-L2,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9513079
native-native-L2,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,mg,A,0,1,L2-LINES-OUT-USELESS-HWPREF,169820
native-native-L2,ua,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,452133
native-native-L2,ua,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,609
native-native-L2,ua,A,0,4,L2-LINES-OUT-USELESS-HWPREF,304283
native-native-L2,ua,A,1,4,L2-LINES-OUT-USELESS-HWPREF,121
native-native-L2,ua,A,2,4,L2-LINES-OUT-USELESS-HWPREF,110
native-native-L2,ua,A,3,4,L2-LINES-OUT-USELESS-HWPREF,104
native-native-L2,is,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,953461
native-native-L2,is,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,934
native-native-L2,is,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,623
native-native-L2,is,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,938
native-native-L2,is,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,938
native-native-L2,is,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,938
native-native-L2,is,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,938
native-native-L2,is,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,938
native-native-L2,ft,W,0,8,PAPI-TOT-INS,204955611
native-native-L2,ft,W,1,8,PAPI-TOT-INS,1813
native-native-L2,ft,W,2,8,PAPI-TOT-INS,249403394
native-native-L2,ft,W,3,8,PAPI-TOT-INS,249408872
native-native-L2,ft,W,4,8,PAPI-TOT-INS,249414350
native-native-L2,ft,W,5,8,PAPI-TOT-INS,249419828
native-native-L2,ft,W,6,8,PAPI-TOT-INS,249430860
native-native-L2,ft,W,7,8,PAPI-TOT-INS,249436338
native-native-L2,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2933143
native-native-L2,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4
native-native-L2,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2939799
native-native-L2,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2939799
native-native-L2,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2940098
native-native-L2,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2940112
native-native-L2,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2940274
native-native-L2,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2940291
native-native-L2,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2940435
native-native-L2,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2940448
native-native-L2,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2940601
native-native-L2,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2940614
native-native-L2,ua,W,0,4,PAPI-TOT-CYC,2599869595
native-native-L2,ua,W,1,4,PAPI-TOT-CYC,94782
native-native-L2,ua,W,2,4,PAPI-TOT-CYC,63570
native-native-L2,ua,W,3,4,PAPI-TOT-CYC,54808
native-native-L2,bt,B,0,2,L2-RQSTS-PF-MISS,12333790
native-native-L2,bt,B,1,2,L2-RQSTS-PF-MISS,630
native-native-L2,ua,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2698629
native-native-L2,ua,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1626
native-native-L2,ua,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1076
native-native-L2,ua,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,769
native-native-L2,bt,W,0,1,PAPI-TOT-INS,8208925683
native-native-L2,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2783616
native-native-L2,cg,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,11525551
native-native-L2,cg,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1448
native-native-L2,cg,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,649
native-native-L2,cg,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,921
native-native-L2,cg,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1208
native-native-L2,cg,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1451
native-native-L2,cg,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1451
native-native-L2,cg,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1451
native-native-L2,cg,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1451
native-native-L2,cg,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1451
native-native-L2,cg,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1451
native-native-L2,cg,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1451
native-native-L2,is,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,2156372
native-native-L2,bt,B,0,4,L2-RQSTS-PF-HIT,2721196
native-native-L2,bt,B,1,4,L2-RQSTS-PF-HIT,175
native-native-L2,bt,B,2,4,L2-RQSTS-PF-HIT,106
native-native-L2,bt,B,3,4,L2-RQSTS-PF-HIT,175
native-native-L2,sp,B,0,12,L2-RQSTS-PF-HIT,29867301
