native-native-none,ep,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1709718
native-native-none,ep,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1150
native-native-none,cg,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2838814
native-native-none,cg,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1131
native-native-none,cg,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,5117165
native-native-none,cg,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1132
native-native-none,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,21361711
native-native-none,mg,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2276
native-native-none,mg,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1205
native-native-none,mg,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,844
native-native-none,mg,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1564
native-native-none,mg,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1924
native-native-none,mg,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2278
native-native-none,mg,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2278
native-native-none,is,A,0,2,PAPI-TOT-CYC,2606714086
native-native-none,is,A,1,2,PAPI-TOT-CYC,105307
native-native-none,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,B,0,4,PAPI-TOT-INS,2740139637
native-native-none,ep,B,1,4,PAPI-TOT-INS,24436
native-native-none,ep,B,2,4,PAPI-TOT-INS,18958
native-native-none,ep,B,3,4,PAPI-TOT-INS,24554
native-native-none,bt,W,0,2,L2-RQSTS-PF-MISS,50681
native-native-none,bt,W,1,2,L2-RQSTS-PF-MISS,8
native-native-none,ep,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1705340
native-native-none,ep,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1112
native-native-none,ep,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,751
native-native-none,ep,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1116
native-native-none,ep,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1116
native-native-none,ep,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1116
native-native-none,ep,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1116
native-native-none,ep,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1116
native-native-none,ep,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1116
native-native-none,ep,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1116
native-native-none,ep,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1116
native-native-none,ep,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1116
native-native-none,ua,B,0,12,PAPI-TOT-INS,2559901777
native-native-none,ua,B,1,12,PAPI-TOT-INS,40885
native-native-none,ua,B,2,12,PAPI-TOT-INS,24451
native-native-none,ua,B,3,12,PAPI-TOT-INS,18973
native-native-none,ua,B,4,12,PAPI-TOT-INS,29929
native-native-none,ua,B,5,12,PAPI-TOT-INS,35407
native-native-none,ua,B,6,12,PAPI-TOT-INS,41003
native-native-none,ua,B,7,12,PAPI-TOT-INS,41003
native-native-none,ua,B,8,12,PAPI-TOT-INS,41003
native-native-none,ua,B,9,12,PAPI-TOT-INS,41003
native-native-none,ua,B,10,12,PAPI-TOT-INS,41003
native-native-none,ua,B,11,12,PAPI-TOT-INS,41003
native-native-none,ft,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,4357153
native-native-none,ft,W,0,1,L2-RQSTS-ALL-PF,389169
native-native-none,cg,B,0,8,L2-RQSTS-PF-HIT,8007
native-native-none,cg,B,1,8,L2-RQSTS-PF-HIT,8
native-native-none,cg,B,2,8,L2-RQSTS-PF-HIT,3
native-native-none,cg,B,3,8,L2-RQSTS-PF-HIT,1
native-native-none,cg,B,4,8,L2-RQSTS-PF-HIT,4
native-native-none,cg,B,5,8,L2-RQSTS-PF-HIT,5
native-native-none,cg,B,6,8,L2-RQSTS-PF-HIT,6
native-native-none,cg,B,7,8,L2-RQSTS-PF-HIT,9
native-native-none,mg,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,20365112
native-native-none,mg,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1874
native-native-none,mg,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1167
native-native-none,mg,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,807
native-native-none,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,28898544
native-native-none,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,A,0,12,PAPI-TOT-CYC,481157609
native-native-none,cg,A,1,12,PAPI-TOT-CYC,9152
native-native-none,cg,A,2,12,PAPI-TOT-CYC,500742863
native-native-none,cg,A,3,12,PAPI-TOT-CYC,500787180
native-native-none,cg,A,4,12,PAPI-TOT-CYC,500756602
native-native-none,cg,A,5,12,PAPI-TOT-CYC,500772958
native-native-none,cg,A,6,12,PAPI-TOT-CYC,500817067
native-native-none,cg,A,7,12,PAPI-TOT-CYC,500830767
native-native-none,cg,A,8,12,PAPI-TOT-CYC,500845307
native-native-none,cg,A,9,12,PAPI-TOT-CYC,500861286
native-native-none,cg,A,10,12,PAPI-TOT-CYC,500876952
native-native-none,cg,A,11,12,PAPI-TOT-CYC,500890160
native-native-none,mg,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2485125
native-native-none,mg,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,23
native-native-none,is,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,B,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,0,4,PAPI-TOT-CYC,218497050
native-native-none,ft,W,1,4,PAPI-TOT-CYC,5280
native-native-none,ft,W,2,4,PAPI-TOT-CYC,237999738
native-native-none,ft,W,3,4,PAPI-TOT-CYC,237985016
native-native-none,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,24031744
native-native-none,sp,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1154
native-native-none,sp,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,796
native-native-none,sp,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1156
native-native-none,is,B,0,1,PAPI-TOT-INS,1441291712
native-native-none,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,A,0,2,PAPI-TOT-INS,6553349080
native-native-none,bt,A,1,2,PAPI-TOT-INS,24436
native-native-none,mg,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10717376
native-native-none,mg,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,122
native-native-none,mg,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10739184
native-native-none,mg,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10738468
native-native-none,mg,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10739544
native-native-none,mg,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10739907
native-native-none,mg,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10740262
native-native-none,mg,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10740619
native-native-none,mg,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10740980
native-native-none,mg,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10741342
native-native-none,mg,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10741698
native-native-none,mg,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10742059
native-native-none,mg,A,0,1,PAPI-TOT-CYC,2428598171
native-native-none,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,sp,A,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,sp,A,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,sp,A,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,sp,A,0,8,PAPI-TOT-CYC,2612232269
native-native-none,sp,A,1,8,PAPI-TOT-CYC,111425
native-native-none,sp,A,2,8,PAPI-TOT-CYC,98130
native-native-none,sp,A,3,8,PAPI-TOT-CYC,111777
native-native-none,sp,A,4,8,PAPI-TOT-CYC,111775
native-native-none,sp,A,5,8,PAPI-TOT-CYC,111780
native-native-none,sp,A,6,8,PAPI-TOT-CYC,111755
native-native-none,sp,A,7,8,PAPI-TOT-CYC,111778
native-native-none,ft,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,W,0,4,PAPI-TOT-INS,4592190967
native-native-none,sp,W,1,4,PAPI-TOT-INS,29914
native-native-none,sp,W,2,4,PAPI-TOT-INS,18945
native-native-none,sp,W,3,4,PAPI-TOT-INS,24422
native-native-none,ep,A,0,1,L2-RQSTS-PF-HIT,39532
native-native-none,sp,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,26676426
native-native-none,sp,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1240
native-native-none,sp,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,882
native-native-none,sp,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1243
native-native-none,sp,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1243
native-native-none,sp,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1243
native-native-none,sp,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1243
native-native-none,sp,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1243
native-native-none,sp,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1243
native-native-none,sp,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1243
native-native-none,sp,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1243
native-native-none,sp,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1243
native-native-none,is,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,W,0,12,L2-RQSTS-PF-MISS,145965
native-native-none,sp,W,1,12,L2-RQSTS-PF-MISS,10
native-native-none,sp,W,2,12,L2-RQSTS-PF-MISS,9
native-native-none,sp,W,3,12,L2-RQSTS-PF-MISS,10
native-native-none,sp,W,4,12,L2-RQSTS-PF-MISS,10
native-native-none,sp,W,5,12,L2-RQSTS-PF-MISS,10
native-native-none,sp,W,6,12,L2-RQSTS-PF-MISS,10
native-native-none,sp,W,7,12,L2-RQSTS-PF-MISS,10
native-native-none,sp,W,8,12,L2-RQSTS-PF-MISS,10
native-native-none,sp,W,9,12,L2-RQSTS-PF-MISS,10
native-native-none,sp,W,10,12,L2-RQSTS-PF-MISS,10
native-native-none,sp,W,11,12,L2-RQSTS-PF-MISS,10
native-native-none,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,A,0,1,PAPI-TOT-INS,4499508884
native-native-none,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,502420
native-native-none,ft,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7
native-native-none,ua,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,10807051
native-native-none,ua,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,2583
native-native-none,ua,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,783
native-native-none,ua,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1147
native-native-none,ua,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1508
native-native-none,ua,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1865
native-native-none,ua,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,2229
native-native-none,ua,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,2586
native-native-none,ua,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,2586
native-native-none,ua,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,2586
native-native-none,ua,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,2586
native-native-none,ua,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,2586
native-native-none,is,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
