native-native-L2,lu,W,11,12,PAPI-TOT-CYC,2211002985
native-native-L2,ep,B,0,8,L2-RQSTS-PF-MISS,4473741
native-native-L2,ep,B,1,8,L2-RQSTS-PF-MISS,646
native-native-L2,ep,B,2,8,L2-RQSTS-PF-MISS,373
native-native-L2,ep,B,3,8,L2-RQSTS-PF-MISS,646
native-native-L2,ep,B,4,8,L2-RQSTS-PF-MISS,646
native-native-L2,ep,B,5,8,L2-RQSTS-PF-MISS,646
native-native-L2,ep,B,6,8,L2-RQSTS-PF-MISS,646
native-native-L2,ep,B,7,8,L2-RQSTS-PF-MISS,646
native-native-L2,ft,A,0,1,PAPI-TOT-INS,5433794976
native-native-L2,cg,W,0,4,PAPI-TOT-CYC,314137550
native-native-L2,cg,W,1,4,PAPI-TOT-CYC,5607
native-native-L2,cg,W,2,4,PAPI-TOT-CYC,332883108
native-native-L2,cg,W,3,4,PAPI-TOT-CYC,332873016
native-native-L2,ep,W,0,4,PAPI-TOT-INS,1253070210
native-native-L2,ep,W,1,4,PAPI-TOT-INS,1813
native-native-L2,ep,W,2,4,PAPI-TOT-INS,1297613488
native-native-L2,ep,W,3,4,PAPI-TOT-INS,1297624533
native-native-L2,ep,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1045109
native-native-L2,ep,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,101
native-native-L2,ep,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1080716
native-native-L2,ep,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1081439
native-native-L2,bt,B,0,12,L2-RQSTS-ALL-PF,17444473
native-native-L2,bt,B,1,12,L2-RQSTS-ALL-PF,1190
native-native-L2,bt,B,2,12,L2-RQSTS-ALL-PF,514
native-native-L2,bt,B,3,12,L2-RQSTS-ALL-PF,825
native-native-L2,bt,B,4,12,L2-RQSTS-ALL-PF,1190
native-native-L2,bt,B,5,12,L2-RQSTS-ALL-PF,1190
native-native-L2,bt,B,6,12,L2-RQSTS-ALL-PF,1190
native-native-L2,bt,B,7,12,L2-RQSTS-ALL-PF,1190
native-native-L2,bt,B,8,12,L2-RQSTS-ALL-PF,1190
native-native-L2,bt,B,9,12,L2-RQSTS-ALL-PF,1190
native-native-L2,bt,B,10,12,L2-RQSTS-ALL-PF,1190
native-native-L2,bt,B,11,12,L2-RQSTS-ALL-PF,1190
native-native-L2,mg,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,49656919
native-native-L2,mg,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,98
native-native-L2,mg,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,49692164
native-native-L2,mg,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,49692555
native-native-L2,mg,W,0,4,L2-RQSTS-PF-HIT,964588
native-native-L2,mg,W,1,4,L2-RQSTS-PF-HIT,7
native-native-L2,mg,W,2,4,L2-RQSTS-PF-HIT,1003092
native-native-L2,mg,W,3,4,L2-RQSTS-PF-HIT,1003171
native-native-L2,lu,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,58102643
native-native-L2,lu,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,817
native-native-L2,lu,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,466
native-native-L2,lu,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,344
native-native-L2,lu,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,593
native-native-L2,lu,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,685
native-native-L2,lu,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,817
native-native-L2,lu,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,817
native-native-L2,ep,A,0,2,L2-LINES-OUT-USELESS-HWPREF,3654
native-native-L2,ep,A,1,2,L2-LINES-OUT-USELESS-HWPREF,54
native-native-L2,sp,W,0,8,PAPI-TOT-INS,5431929667
native-native-L2,sp,W,1,8,PAPI-TOT-INS,1813
native-native-L2,sp,W,2,8,PAPI-TOT-INS,5476384521
native-native-L2,sp,W,3,8,PAPI-TOT-INS,5476395553
native-native-L2,sp,W,4,8,PAPI-TOT-INS,5476401031
native-native-L2,sp,W,5,8,PAPI-TOT-INS,5476406509
native-native-L2,sp,W,6,8,PAPI-TOT-INS,5476411987
native-native-L2,sp,W,7,8,PAPI-TOT-INS,5476417465
native-native-L2,mg,B,0,2,L2-LINES-OUT-USELESS-HWPF,198084
native-native-L2,mg,B,1,2,L2-LINES-OUT-USELESS-HWPF,49
native-native-L2,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2822517
native-native-L2,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15
native-native-L2,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2845660
native-native-L2,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2845556
native-native-L2,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2845913
native-native-L2,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2846031
native-native-L2,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2846153
native-native-L2,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2846317
native-native-L2,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2846462
native-native-L2,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2846606
native-native-L2,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2846749
native-native-L2,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2846897
native-native-L2,bt,A,0,4,L2-LINES-OUT-USELESS-HWPREF,90653
native-native-L2,bt,A,1,4,L2-LINES-OUT-USELESS-HWPREF,19
native-native-L2,bt,A,2,4,L2-LINES-OUT-USELESS-HWPREF,13
native-native-L2,bt,A,3,4,L2-LINES-OUT-USELESS-HWPREF,15
native-native-L2,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7606812
native-native-L2,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,165
native-native-L2,cg,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,473433
native-native-L2,cg,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8
native-native-L2,cg,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,477566
native-native-L2,cg,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,477711
native-native-L2,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,63
native-native-L2,cg,W,0,4,L2-RQSTS-PF-HIT,2654776
native-native-L2,cg,W,1,4,L2-RQSTS-PF-HIT,3
native-native-L2,cg,W,2,4,L2-RQSTS-PF-HIT,2694634
native-native-L2,cg,W,3,4,L2-RQSTS-PF-HIT,2694511
native-native-L2,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,514380
native-native-L2,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15
native-native-L2,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,534943
native-native-L2,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,535223
native-native-L2,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,535385
native-native-L2,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,535552
native-native-L2,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,535697
native-native-L2,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,535825
native-native-L2,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,348
native-native-L2,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1111501
native-native-L2,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8
native-native-L2,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1133446
native-native-L2,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1133446
native-native-L2,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1133446
native-native-L2,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1133446
native-native-L2,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1133446
native-native-L2,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1133446
native-native-L2,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,381
native-native-L2,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10422740
native-native-L2,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,723
native-native-L2,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,324
native-native-L2,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,176
native-native-L2,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,619
native-native-L2,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,449
native-native-L2,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,723
native-native-L2,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,723
native-native-L2,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,723
native-native-L2,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,723
native-native-L2,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,723
native-native-L2,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,723
native-native-L2,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,46275175
native-native-L2,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,23
native-native-L2,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,46298056
native-native-L2,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,46297952
native-native-L2,cg,B,0,12,L2-RQSTS-ALL-PF,92847104
native-native-L2,cg,B,1,12,L2-RQSTS-ALL-PF,1668
native-native-L2,cg,B,2,12,L2-RQSTS-ALL-PF,964
native-native-L2,cg,B,3,12,L2-RQSTS-ALL-PF,570
native-native-L2,cg,B,4,12,L2-RQSTS-ALL-PF,1322
native-native-L2,cg,B,5,12,L2-RQSTS-ALL-PF,1669
native-native-L2,cg,B,6,12,L2-RQSTS-ALL-PF,1669
native-native-L2,cg,B,7,12,L2-RQSTS-ALL-PF,1669
native-native-L2,cg,B,8,12,L2-RQSTS-ALL-PF,1669
native-native-L2,cg,B,9,12,L2-RQSTS-ALL-PF,1669
native-native-L2,cg,B,10,12,L2-RQSTS-ALL-PF,1669
native-native-L2,cg,B,11,12,L2-RQSTS-ALL-PF,1669
native-native-L2,ua,A,0,8,L2-LINES-OUT-USELESS-HWPF,451734
native-native-L2,ua,A,1,8,L2-LINES-OUT-USELESS-HWPF,110
native-native-L2,ua,A,2,8,L2-LINES-OUT-USELESS-HWPF,104
native-native-L2,ua,A,3,8,L2-LINES-OUT-USELESS-HWPF,86
native-native-L2,ua,A,4,8,L2-LINES-OUT-USELESS-HWPF,106
native-native-L2,ua,A,5,8,L2-LINES-OUT-USELESS-HWPF,77
native-native-L2,ua,A,6,8,L2-LINES-OUT-USELESS-HWPF,110
native-native-L2,ua,A,7,8,L2-LINES-OUT-USELESS-HWPF,110
native-native-L2,bt,A,0,2,L2-LINES-OUT-USELESS-HWPF,65233
native-native-L2,bt,A,1,2,L2-LINES-OUT-USELESS-HWPF,40
native-native-L2,lu,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4871256
native-native-L2,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5126
native-native-L2,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5575735
native-native-L2,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,213
native-native-L2,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,405536
native-native-L2,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,410448
native-native-L2,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,410448
native-native-L2,bt,A,0,2,L2-RQSTS-PF-MISS,14786652
native-native-L2,bt,A,1,2,L2-RQSTS-PF-MISS,672
native-native-L2,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,10
native-native-L2,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,W,0,4,PAPI-TOT-CYC,2599444076
native-native-L2,ua,W,1,4,PAPI-TOT-CYC,92728
native-native-L2,ua,W,2,4,PAPI-TOT-CYC,63748
native-native-L2,ua,W,3,4,PAPI-TOT-CYC,54341
native-native-L2,lu,W,0,12,L2-LINES-OUT-USELESS-HWPF,84508
native-native-L2,lu,W,1,12,L2-LINES-OUT-USELESS-HWPF,31
native-native-L2,lu,W,2,12,L2-LINES-OUT-USELESS-HWPF,85825
native-native-L2,lu,W,3,12,L2-LINES-OUT-USELESS-HWPF,85834
native-native-L2,lu,W,4,12,L2-LINES-OUT-USELESS-HWPF,85850
native-native-L2,lu,W,5,12,L2-LINES-OUT-USELESS-HWPF,85842
native-native-L2,lu,W,6,12,L2-LINES-OUT-USELESS-HWPF,85857
native-native-L2,lu,W,7,12,L2-LINES-OUT-USELESS-HWPF,85880
native-native-L2,lu,W,8,12,L2-LINES-OUT-USELESS-HWPF,85894
native-native-L2,lu,W,9,12,L2-LINES-OUT-USELESS-HWPF,85900
native-native-L2,lu,W,10,12,L2-LINES-OUT-USELESS-HWPF,85924
native-native-L2,lu,W,11,12,L2-LINES-OUT-USELESS-HWPF,85942
native-native-L2,sp,B,0,2,L2-RQSTS-PF-HIT,24679771
native-native-L2,sp,B,1,2,L2-RQSTS-PF-HIT,179
native-native-L2,is,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,401866
native-native-L2,is,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,62
native-native-L2,is,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,420485
native-native-L2,is,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,420196
native-native-L2,is,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,420805
native-native-L2,is,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,421050
native-native-L2,is,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,421629
native-native-L2,is,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,421883
native-native-L2,is,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,422146
native-native-L2,is,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,422362
native-native-L2,is,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,422595
native-native-L2,is,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,422907
native-native-L2,sp,W,0,2,PAPI-TOT-INS,7318896394
native-native-L2,sp,W,1,2,PAPI-TOT-INS,24436
native-native-L2,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,38450369
native-native-L2,bt,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2524480
native-native-L2,bt,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,755
native-native-L2,bt,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,530
native-native-L2,bt,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,645
native-native-L2,bt,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,756
native-native-L2,bt,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,756
native-native-L2,bt,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,756
native-native-L2,bt,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,756
native-native-L2,ep,B,0,1,PAPI-TOT-INS,2839181846
native-native-L2,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19457981
native-native-L2,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2
native-native-L2,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19479081
native-native-L2,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19479081
native-native-L2,is,B,0,2,PAPI-TOT-CYC,2615164558
native-native-L2,is,B,1,2,PAPI-TOT-CYC,91175
native-native-L2,lu,B,0,4,L2-LINES-OUT-USELESS-HWPF,307891
native-native-L2,lu,B,1,4,L2-LINES-OUT-USELESS-HWPF,67
native-native-L2,lu,B,2,4,L2-LINES-OUT-USELESS-HWPF,58
native-native-L2,lu,B,3,4,L2-LINES-OUT-USELESS-HWPF,55
native-native-L2,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,785610
native-native-L2,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,785950
native-native-L2,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,785950
native-native-L2,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,785950
native-native-L2,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,785950
native-native-L2,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,785950
native-native-L2,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,785950
native-native-L2,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,785950
native-native-L2,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,785950
native-native-L2,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,785950
native-native-L2,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,785950
native-native-L2,ep,B,0,4,PAPI-TOT-INS,2780220611
native-native-L2,ep,B,1,4,PAPI-TOT-INS,24436
native-native-L2,ep,B,2,4,PAPI-TOT-INS,18945
native-native-L2,ep,B,3,4,PAPI-TOT-INS,24554
native-native-L2,is,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,133682
native-native-L2,is,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4
native-native-L2,is,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,137552
native-native-L2,is,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,137831
native-native-L2,is,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,137980
native-native-L2,is,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,138133
native-native-L2,is,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,138270
native-native-L2,is,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,138400
native-native-L2,is,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,138545
native-native-L2,is,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,138669
native-native-L2,is,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,138824
native-native-L2,is,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,138968
native-native-L2,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,52406674
native-native-L2,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,126
native-native-L2,is,B,0,12,L2-RQSTS-PF-MISS,6431967
native-native-L2,is,B,1,12,L2-RQSTS-PF-MISS,15
native-native-L2,is,B,2,12,L2-RQSTS-PF-MISS,6463885
native-native-L2,is,B,3,12,L2-RQSTS-PF-MISS,6463353
native-native-L2,is,B,4,12,L2-RQSTS-PF-MISS,6464166
native-native-L2,is,B,5,12,L2-RQSTS-PF-MISS,6464455
native-native-L2,is,B,6,12,L2-RQSTS-PF-MISS,6464734
native-native-L2,is,B,7,12,L2-RQSTS-PF-MISS,6465016
native-native-L2,is,B,8,12,L2-RQSTS-PF-MISS,6465297
native-native-L2,is,B,9,12,L2-RQSTS-PF-MISS,6465564
native-native-L2,is,B,10,12,L2-RQSTS-PF-MISS,6465852
native-native-L2,is,B,11,12,L2-RQSTS-PF-MISS,6466139
native-native-L2,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9092264
native-native-L2,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,134
native-native-L2,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,126
native-native-L2,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,119
