native-native-none,ua,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,223
native-native-none,ua,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,275
native-native-none,sp,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,25844001
native-native-none,sp,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1156
native-native-none,sp,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,796
native-native-none,sp,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1158
native-native-none,sp,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1158
native-native-none,sp,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1158
native-native-none,sp,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1158
native-native-none,sp,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1158
native-native-none,mg,W,0,1,L2-RQSTS-ALL-PF,385209
native-native-none,bt,W,0,1,L2-RQSTS-PF-MISS,160718
native-native-none,is,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,560483
native-native-none,is,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,43
native-native-none,is,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,590390
native-native-none,is,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,590751
native-native-none,is,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,509
native-native-none,is,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1758
native-native-none,is,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1046
native-native-none,is,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,686
native-native-none,ua,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,W,0,4,PAPI-TOT-CYC,2599474058
native-native-none,ua,W,1,4,PAPI-TOT-CYC,105882
native-native-none,ua,W,2,4,PAPI-TOT-CYC,53609
native-native-none,ua,W,3,4,PAPI-TOT-CYC,75980
native-native-none,ft,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,124506
native-native-none,ft,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3
native-native-none,ft,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,145498
native-native-none,ft,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,145851
native-native-none,ft,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,145965
native-native-none,ft,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,145903
native-native-none,ft,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,146361
native-native-none,ft,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,146710
native-native-none,bt,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1509052
native-native-none,bt,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,30
native-native-none,bt,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1540025
native-native-none,bt,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1540385
native-native-none,bt,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1541091
native-native-none,bt,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1541449
native-native-none,bt,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1541806
native-native-none,bt,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1542164
native-native-none,bt,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1542517
native-native-none,bt,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1542873
native-native-none,bt,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1543235
native-native-none,bt,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1543594
native-native-none,ua,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,29541338
native-native-none,ua,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1911
native-native-none,ua,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,841
native-native-none,ua,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1200
native-native-none,bt,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2439160
native-native-none,bt,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1438
native-native-none,bt,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,721
native-native-none,bt,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1084
native-native-none,bt,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1440
native-native-none,bt,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1440
native-native-none,bt,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1440
native-native-none,bt,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1440
native-native-none,bt,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1440
native-native-none,bt,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1440
native-native-none,bt,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1440
native-native-none,bt,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1440
native-native-none,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,W,0,8,PAPI-TOT-INS,3610614803
native-native-none,ua,W,1,8,PAPI-TOT-INS,29910
native-native-none,ua,W,2,8,PAPI-TOT-INS,18959
native-native-none,ua,W,3,8,PAPI-TOT-INS,24437
native-native-none,ua,W,4,8,PAPI-TOT-INS,30033
native-native-none,ua,W,5,8,PAPI-TOT-INS,30033
native-native-none,ua,W,6,8,PAPI-TOT-INS,30033
native-native-none,ua,W,7,8,PAPI-TOT-INS,30033
native-native-none,mg,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12844609
native-native-none,mg,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2157
native-native-none,mg,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1081
native-native-none,mg,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,719
native-native-none,mg,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1442
native-native-none,mg,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1802
native-native-none,mg,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2159
native-native-none,mg,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2159
native-native-none,mg,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2159
native-native-none,mg,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2159
native-native-none,mg,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2159
native-native-none,mg,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2159
native-native-none,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,19719994
native-native-none,cg,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,25
native-native-none,cg,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,19752582
native-native-none,cg,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,19752220
native-native-none,cg,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,19752941
native-native-none,cg,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,19753301
native-native-none,cg,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,19754021
native-native-none,cg,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,19754382
native-native-none,is,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,362
native-native-none,cg,B,0,4,PAPI-TOT-CYC,2604993289
native-native-none,cg,B,1,4,PAPI-TOT-CYC,132532
native-native-none,cg,B,2,4,PAPI-TOT-CYC,107381
native-native-none,cg,B,3,4,PAPI-TOT-CYC,93094
native-native-none,mg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,7648156
native-native-none,mg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,121
native-native-none,sp,B,0,12,PAPI-TOT-CYC,2578721311
native-native-none,sp,B,1,12,PAPI-TOT-CYC,136696
native-native-none,sp,B,2,12,PAPI-TOT-CYC,122387
native-native-none,sp,B,3,12,PAPI-TOT-CYC,137015
native-native-none,sp,B,4,12,PAPI-TOT-CYC,137004
native-native-none,sp,B,5,12,PAPI-TOT-CYC,137022
native-native-none,sp,B,6,12,PAPI-TOT-CYC,137003
native-native-none,sp,B,7,12,PAPI-TOT-CYC,137020
native-native-none,sp,B,8,12,PAPI-TOT-CYC,136998
native-native-none,sp,B,9,12,PAPI-TOT-CYC,137019
native-native-none,sp,B,10,12,PAPI-TOT-CYC,136998
native-native-none,sp,B,11,12,PAPI-TOT-CYC,137020
native-native-none,mg,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,A,0,2,L2-RQSTS-PF-HIT,27165
native-native-none,ua,A,1,2,L2-RQSTS-PF-HIT,3
native-native-none,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,11193290
native-native-none,ft,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1957
native-native-none,ft,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1243
native-native-none,ft,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,879
native-native-none,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,A,0,12,PAPI-TOT-CYC,2616440883
native-native-none,sp,A,1,12,PAPI-TOT-CYC,116825
native-native-none,sp,A,2,12,PAPI-TOT-CYC,100286
native-native-none,sp,A,3,12,PAPI-TOT-CYC,117121
native-native-none,sp,A,4,12,PAPI-TOT-CYC,117120
native-native-none,sp,A,5,12,PAPI-TOT-CYC,117107
native-native-none,sp,A,6,12,PAPI-TOT-CYC,117119
native-native-none,sp,A,7,12,PAPI-TOT-CYC,117106
native-native-none,sp,A,8,12,PAPI-TOT-CYC,117120
native-native-none,sp,A,9,12,PAPI-TOT-CYC,117131
native-native-none,sp,A,10,12,PAPI-TOT-CYC,117116
native-native-none,sp,A,11,12,PAPI-TOT-CYC,117121
native-native-none,cg,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,582261
native-native-none,ua,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,754
native-native-none,mg,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,A,0,12,PAPI-TOT-CYC,2647785861
native-native-none,lu,A,1,12,PAPI-TOT-CYC,156441
native-native-none,lu,A,2,12,PAPI-TOT-CYC,115143
native-native-none,lu,A,3,12,PAPI-TOT-CYC,96782
native-native-none,lu,A,4,12,PAPI-TOT-CYC,130259
native-native-none,lu,A,5,12,PAPI-TOT-CYC,143617
native-native-none,lu,A,6,12,PAPI-TOT-CYC,156714
native-native-none,lu,A,7,12,PAPI-TOT-CYC,156717
native-native-none,lu,A,8,12,PAPI-TOT-CYC,156696
native-native-none,lu,A,9,12,PAPI-TOT-CYC,156695
native-native-none,lu,A,10,12,PAPI-TOT-CYC,156718
native-native-none,lu,A,11,12,PAPI-TOT-CYC,156717
native-native-none,ua,B,0,12,PAPI-TOT-CYC,2631016138
native-native-none,ua,B,1,12,PAPI-TOT-CYC,156159
native-native-none,ua,B,2,12,PAPI-TOT-CYC,111597
native-native-none,ua,B,3,12,PAPI-TOT-CYC,96925
native-native-none,ua,B,4,12,PAPI-TOT-CYC,126971
native-native-none,ua,B,5,12,PAPI-TOT-CYC,142685
native-native-none,ua,B,6,12,PAPI-TOT-CYC,156632
native-native-none,ua,B,7,12,PAPI-TOT-CYC,156634
native-native-none,ua,B,8,12,PAPI-TOT-CYC,156634
native-native-none,ua,B,9,12,PAPI-TOT-CYC,156616
native-native-none,ua,B,10,12,PAPI-TOT-CYC,156631
native-native-none,ua,B,11,12,PAPI-TOT-CYC,156633
native-native-none,mg,A,0,1,PAPI-TOT-CYC,2432356500
native-native-none,cg,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1002313
native-native-none,bt,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,10759796
native-native-none,bt,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1207
native-native-none,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1072872
native-native-none,ft,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,97
native-native-none,ft,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1105059
native-native-none,ft,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1104696
