native-native-L1,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,0,2,PAPI-TOT-CYC,2659534905
native-native-L1,ep,A,1,2,PAPI-TOT-CYC,74360
native-native-L1,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1088802
native-native-L1,ft,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,136
native-native-L1,ft,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1121700
native-native-L1,ft,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1122073
native-native-L1,lu,A,0,8,PAPI-TOT-INS,5056247279
native-native-L1,lu,A,1,8,PAPI-TOT-INS,29915
native-native-L1,lu,A,2,8,PAPI-TOT-INS,18959
native-native-L1,lu,A,3,8,PAPI-TOT-INS,24437
native-native-L1,lu,A,4,8,PAPI-TOT-INS,30033
native-native-L1,lu,A,5,8,PAPI-TOT-INS,30033
native-native-L1,lu,A,6,8,PAPI-TOT-INS,30033
native-native-L1,lu,A,7,8,PAPI-TOT-INS,30033
native-native-L1,mg,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1618709
native-native-L1,mg,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1803
native-native-L1,mg,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,768
native-native-L1,mg,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1116
native-native-L1,bt,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,0,2,PAPI-TOT-INS,5467036494
native-native-L1,cg,B,1,2,PAPI-TOT-INS,24437
native-native-L1,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1233179
native-native-L1,ua,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1713493
native-native-L1,ua,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1044
native-native-L1,bt,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1571751
native-native-L1,bt,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,63
native-native-L1,bt,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1604716
native-native-L1,bt,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1605087
native-native-L1,bt,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1605796
native-native-L1,bt,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1606167
native-native-L1,bt,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1606531
native-native-L1,bt,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1606899
native-native-L1,bt,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1607264
native-native-L1,bt,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1607629
native-native-L1,bt,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1607994
native-native-L1,bt,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1608359
native-native-L1,ua,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1089067
native-native-L1,ua,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,261
native-native-L1,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,A,0,4,L2-RQSTS-PF-MISS,4508636
native-native-L1,is,A,1,4,L2-RQSTS-PF-MISS,13
native-native-L1,is,A,2,4,L2-RQSTS-PF-MISS,4531161
native-native-L1,is,A,3,4,L2-RQSTS-PF-MISS,4531144
native-native-L1,lu,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,16579367
native-native-L1,lu,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1201
native-native-L1,lu,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1202
native-native-L1,lu,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,832
native-native-L1,lu,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1202
native-native-L1,lu,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1202
native-native-L1,lu,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1202
native-native-L1,lu,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1202
native-native-L1,is,B,0,4,L2-RQSTS-PF-HIT,84
native-native-L1,is,B,1,4,L2-RQSTS-PF-HIT,24
native-native-L1,is,B,2,4,L2-RQSTS-PF-HIT,19
native-native-L1,is,B,3,4,L2-RQSTS-PF-HIT,21
native-native-L1,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,0,8,PAPI-TOT-INS,3586160115
native-native-L1,ft,A,1,8,PAPI-TOT-INS,1813
native-native-L1,ft,A,2,8,PAPI-TOT-INS,3630516656
native-native-L1,ft,A,3,8,PAPI-TOT-INS,3630511178
native-native-L1,ft,A,4,8,PAPI-TOT-INS,3630522134
native-native-L1,ft,A,5,8,PAPI-TOT-INS,3630527612
native-native-L1,ft,A,6,8,PAPI-TOT-INS,3630538644
native-native-L1,ft,A,7,8,PAPI-TOT-INS,3630544122
native-native-L1,bt,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,828848
native-native-L1,lu,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,9611589
native-native-L1,lu,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,259
native-native-L1,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,44790
native-native-L1,ft,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,0
native-native-L1,ft,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,45668
native-native-L1,ft,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,46347
native-native-L1,ft,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,46010
native-native-L1,ft,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,46420
native-native-L1,ft,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,46535
native-native-L1,ft,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,46870
native-native-L1,mg,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,15780639
native-native-L1,ft,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,473
native-native-L1,ft,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,341
native-native-L1,ft,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,285
native-native-L1,ft,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,382
native-native-L1,ft,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,429
native-native-L1,ft,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,473
native-native-L1,ft,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,473
native-native-L1,bt,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,398
native-native-L1,ep,B,0,12,PAPI-TOT-CYC,2632984653
native-native-L1,ep,B,1,12,PAPI-TOT-CYC,73659
native-native-L1,ep,B,2,12,PAPI-TOT-CYC,51582
native-native-L1,ep,B,3,12,PAPI-TOT-CYC,73754
native-native-L1,ep,B,4,12,PAPI-TOT-CYC,73721
native-native-L1,ep,B,5,12,PAPI-TOT-CYC,73757
native-native-L1,ep,B,6,12,PAPI-TOT-CYC,73767
native-native-L1,ep,B,7,12,PAPI-TOT-CYC,73708
native-native-L1,ep,B,8,12,PAPI-TOT-CYC,73748
native-native-L1,ep,B,9,12,PAPI-TOT-CYC,73770
native-native-L1,ep,B,10,12,PAPI-TOT-CYC,73754
native-native-L1,ep,B,11,12,PAPI-TOT-CYC,73767
native-native-L1,cg,A,0,4,PAPI-TOT-INS,2083389042
native-native-L1,cg,A,1,4,PAPI-TOT-INS,1813
native-native-L1,cg,A,2,4,PAPI-TOT-INS,2127828016
native-native-L1,cg,A,3,4,PAPI-TOT-INS,2127833494
native-native-L1,is,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1239
native-native-L1,ft,B,0,4,PAPI-TOT-CYC,2474550209
native-native-L1,ft,B,1,4,PAPI-TOT-CYC,154051
native-native-L1,ft,B,2,4,PAPI-TOT-CYC,111617
native-native-L1,ft,B,3,4,PAPI-TOT-CYC,127370
native-native-L1,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,35805308
native-native-L1,sp,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1621
native-native-L1,sp,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,885
native-native-L1,sp,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1260
native-native-L1,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,0,8,PAPI-TOT-INS,3283453006
native-native-L1,sp,B,1,8,PAPI-TOT-INS,24436
native-native-L1,sp,B,2,8,PAPI-TOT-INS,18958
native-native-L1,sp,B,3,8,PAPI-TOT-INS,24554
native-native-L1,sp,B,4,8,PAPI-TOT-INS,24554
native-native-L1,sp,B,5,8,PAPI-TOT-INS,24554
native-native-L1,sp,B,6,8,PAPI-TOT-INS,24554
native-native-L1,sp,B,7,8,PAPI-TOT-INS,24554
native-native-L1,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1623813
native-native-L1,ua,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,3805734
native-native-L1,ua,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1841
native-native-L1,ua,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,803
native-native-L1,ua,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1149
native-native-L1,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1365396
native-native-L1,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
