native-native-L2,is,W,5,8,PAPI-TOT-INS,113880143
native-native-L2,is,W,6,8,PAPI-TOT-INS,113891172
native-native-L2,is,W,7,8,PAPI-TOT-INS,113896649
native-native-L2,is,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1150396
native-native-L2,is,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,85
native-native-L2,ep,W,0,1,L2-LINES-OUT-USELESS-HWPREF,2864
native-native-L2,is,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,133647
native-native-L2,is,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,0
native-native-L2,is,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,134652
native-native-L2,is,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,134488
native-native-L2,is,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,134794
native-native-L2,is,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,134949
native-native-L2,is,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,135229
native-native-L2,is,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,135374
native-native-L2,is,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,135507
native-native-L2,is,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,135660
native-native-L2,is,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,135808
native-native-L2,is,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,135960
native-native-L2,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,42
native-native-L2,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,68514008
native-native-L2,bt,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,516
native-native-L2,bt,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,319
native-native-L2,bt,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,431
native-native-L2,bt,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,520
native-native-L2,bt,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,520
native-native-L2,bt,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,520
native-native-L2,bt,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,520
native-native-L2,bt,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,520
native-native-L2,bt,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,520
native-native-L2,bt,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,520
native-native-L2,bt,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,520
native-native-L2,ua,A,0,1,PAPI-TOT-INS,5588422962
native-native-L2,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,38
native-native-L2,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,399567
native-native-L2,sp,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3210686
native-native-L2,sp,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,85
native-native-L2,sp,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3230163
native-native-L2,sp,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3230733
native-native-L2,sp,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3230940
native-native-L2,sp,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3231256
native-native-L2,sp,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3231457
native-native-L2,sp,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,3231769
native-native-L2,lu,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34387449
native-native-L2,lu,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,83
native-native-L2,lu,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34550622
native-native-L2,lu,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34550450
native-native-L2,lu,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34550703
native-native-L2,lu,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34550787
native-native-L2,lu,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34551171
native-native-L2,lu,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34551255
native-native-L2,lu,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34551377
native-native-L2,lu,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34551484
native-native-L2,lu,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34551613
native-native-L2,lu,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34551743
native-native-L2,bt,B,0,2,L2-LINES-OUT-USELESS-HWPF,141114
native-native-L2,bt,B,1,2,L2-LINES-OUT-USELESS-HWPF,49
native-native-L2,sp,B,0,12,PAPI-TOT-INS,4726123364
native-native-L2,sp,B,1,12,PAPI-TOT-INS,24446
native-native-L2,sp,B,2,12,PAPI-TOT-INS,18973
native-native-L2,sp,B,3,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,4,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,5,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,6,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,7,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,8,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,9,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,10,12,PAPI-TOT-INS,24569
native-native-L2,sp,B,11,12,PAPI-TOT-INS,24569
native-native-L2,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18647921
native-native-L2,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,17
native-native-L2,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18654331
native-native-L2,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18654331
native-native-L2,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18654332
native-native-L2,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18654332
native-native-L2,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18654345
native-native-L2,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18654345
native-native-L2,ep,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,4961460
native-native-L2,sp,B,0,12,L2-LINES-OUT-USELESS-HWPF,1352346
native-native-L2,sp,B,1,12,L2-LINES-OUT-USELESS-HWPF,38
native-native-L2,sp,B,2,12,L2-LINES-OUT-USELESS-HWPF,26
native-native-L2,sp,B,3,12,L2-LINES-OUT-USELESS-HWPF,39
native-native-L2,sp,B,4,12,L2-LINES-OUT-USELESS-HWPF,39
native-native-L2,sp,B,5,12,L2-LINES-OUT-USELESS-HWPF,39
native-native-L2,sp,B,6,12,L2-LINES-OUT-USELESS-HWPF,39
native-native-L2,sp,B,7,12,L2-LINES-OUT-USELESS-HWPF,39
native-native-L2,sp,B,8,12,L2-LINES-OUT-USELESS-HWPF,39
native-native-L2,sp,B,9,12,L2-LINES-OUT-USELESS-HWPF,39
native-native-L2,sp,B,10,12,L2-LINES-OUT-USELESS-HWPF,39
native-native-L2,sp,B,11,12,L2-LINES-OUT-USELESS-HWPF,39
native-native-L2,is,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,5951732
native-native-L2,is,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,720
native-native-L2,is,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,246
native-native-L2,is,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,392
native-native-L2,is,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,499
native-native-L2,is,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,615
native-native-L2,is,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,720
native-native-L2,is,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,720
native-native-L2,mg,A,0,1,PAPI-TOT-INS,5910969455
native-native-L2,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5667976
native-native-L2,lu,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,6824289
native-native-L2,lu,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1659
native-native-L2,lu,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,780
native-native-L2,lu,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1073
native-native-L2,cg,A,0,4,PAPI-TOT-CYC,1069002098
native-native-L2,cg,A,1,4,PAPI-TOT-CYC,7582
native-native-L2,cg,A,2,4,PAPI-TOT-CYC,1087803240
native-native-L2,cg,A,3,4,PAPI-TOT-CYC,1087792448
native-native-L2,cg,A,0,8,PAPI-TOT-INS,1047339784
native-native-L2,cg,A,1,8,PAPI-TOT-INS,1813
native-native-L2,cg,A,2,8,PAPI-TOT-INS,1091715936
native-native-L2,cg,A,3,8,PAPI-TOT-INS,1091710458
native-native-L2,cg,A,4,8,PAPI-TOT-INS,1091721414
native-native-L2,cg,A,5,8,PAPI-TOT-INS,1091726892
native-native-L2,cg,A,6,8,PAPI-TOT-INS,1091737924
native-native-L2,cg,A,7,8,PAPI-TOT-INS,1091743402
native-native-L2,bt,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6211
native-native-L2,sp,B,0,4,L2-LINES-OUT-USELESS-HWPREF,1339923
native-native-L2,sp,B,1,4,L2-LINES-OUT-USELESS-HWPREF,102
native-native-L2,sp,B,2,4,L2-LINES-OUT-USELESS-HWPREF,95
native-native-L2,sp,B,3,4,L2-LINES-OUT-USELESS-HWPREF,102
native-native-L2,cg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,876367
native-native-L2,cg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,352
native-native-L2,lu,A,0,2,L2-RQSTS-PF-MISS,84130328
native-native-L2,lu,A,1,2,L2-RQSTS-PF-MISS,667
native-native-L2,ua,W,0,4,L2-RQSTS-PF-MISS,18239892
native-native-L2,ua,W,1,4,L2-RQSTS-PF-MISS,1221
native-native-L2,ua,W,2,4,L2-RQSTS-PF-MISS,386
native-native-L2,ua,W,3,4,L2-RQSTS-PF-MISS,629
native-native-L2,ft,A,0,12,L2-LINES-OUT-USELESS-HWPREF,117421
native-native-L2,ft,A,1,12,L2-LINES-OUT-USELESS-HWPREF,1
native-native-L2,ft,A,2,12,L2-LINES-OUT-USELESS-HWPREF,120119
native-native-L2,ft,A,3,12,L2-LINES-OUT-USELESS-HWPREF,120130
native-native-L2,ft,A,4,12,L2-LINES-OUT-USELESS-HWPREF,120148
native-native-L2,ft,A,5,12,L2-LINES-OUT-USELESS-HWPREF,120155
native-native-L2,ft,A,6,12,L2-LINES-OUT-USELESS-HWPREF,120163
native-native-L2,ft,A,7,12,L2-LINES-OUT-USELESS-HWPREF,120167
native-native-L2,ft,A,8,12,L2-LINES-OUT-USELESS-HWPREF,120167
native-native-L2,ft,A,9,12,L2-LINES-OUT-USELESS-HWPREF,120177
native-native-L2,ft,A,10,12,L2-LINES-OUT-USELESS-HWPREF,120187
native-native-L2,ft,A,11,12,L2-LINES-OUT-USELESS-HWPREF,120198
native-native-L2,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,98
native-native-L2,sp,A,0,2,PAPI-TOT-CYC,2613325554
native-native-L2,sp,A,1,2,PAPI-TOT-CYC,112681
native-native-L2,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9176838
native-native-L2,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,128
native-native-L2,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,120
native-native-L2,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,118
native-native-L2,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,122
native-native-L2,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,124
native-native-L2,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,129
native-native-L2,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,129
native-native-L2,ep,W,0,1,PAPI-TOT-INS,2821468248
native-native-L2,lu,W,0,12,L2-RQSTS-PF-HIT,11372987
native-native-L2,lu,W,1,12,L2-RQSTS-PF-HIT,3
native-native-L2,lu,W,2,12,L2-RQSTS-PF-HIT,11409094
native-native-L2,lu,W,3,12,L2-RQSTS-PF-HIT,11408998
native-native-L2,lu,W,4,12,L2-RQSTS-PF-HIT,11409178
native-native-L2,lu,W,5,12,L2-RQSTS-PF-HIT,11409264
native-native-L2,lu,W,6,12,L2-RQSTS-PF-HIT,11409465
native-native-L2,lu,W,7,12,L2-RQSTS-PF-HIT,11409541
native-native-L2,lu,W,8,12,L2-RQSTS-PF-HIT,11409629
native-native-L2,lu,W,9,12,L2-RQSTS-PF-HIT,11409702
native-native-L2,lu,W,10,12,L2-RQSTS-PF-HIT,11409813
native-native-L2,lu,W,11,12,L2-RQSTS-PF-HIT,11409951
native-native-L2,sp,W,0,2,L2-RQSTS-ALL-PF,87835396
native-native-L2,sp,W,1,2,L2-RQSTS-ALL-PF,852
native-native-L2,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4164270
native-native-L2,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,23
native-native-L2,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4187016
native-native-L2,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,4186862
native-native-L2,sp,W,0,1,L2-RQSTS-PF-HIT,21138655
native-native-L2,ua,B,0,1,PAPI-TOT-INS,5255751357
native-native-L2,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29666779
native-native-L2,lu,W,0,2,L2-LINES-OUT-USELESS-HWPREF,272626
native-native-L2,lu,W,1,2,L2-LINES-OUT-USELESS-HWPREF,59
native-native-L2,mg,B,0,12,PAPI-TOT-INS,3880939922
native-native-L2,mg,B,1,12,PAPI-TOT-INS,1813
native-native-L2,mg,B,2,12,PAPI-TOT-INS,3925391030
native-native-L2,mg,B,3,12,PAPI-TOT-INS,3925385438
native-native-L2,mg,B,4,12,PAPI-TOT-INS,3925396514
native-native-L2,mg,B,5,12,PAPI-TOT-INS,3925402112
native-native-L2,mg,B,6,12,PAPI-TOT-INS,3925413150
native-native-L2,mg,B,7,12,PAPI-TOT-INS,3925418628
native-native-L2,mg,B,8,12,PAPI-TOT-INS,3925424298
native-native-L2,mg,B,9,12,PAPI-TOT-INS,3925430023
native-native-L2,mg,B,10,12,PAPI-TOT-INS,3925435608
native-native-L2,mg,B,11,12,PAPI-TOT-INS,3925441278
native-native-L2,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11575485
native-native-L2,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,108
native-native-L2,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,106
native-native-L2,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,110
native-native-L2,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,110
native-native-L2,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,110
native-native-L2,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,110
native-native-L2,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,110
native-native-L2,ft,B,0,2,L2-RQSTS-PF-MISS,20699791
native-native-L2,ft,B,1,2,L2-RQSTS-PF-MISS,667
native-native-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2096040
native-native-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44
native-native-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44
native-native-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44
native-native-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44
native-native-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44
native-native-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44
native-native-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44
native-native-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44
native-native-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44
native-native-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44
native-native-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,44
native-native-L2,lu,W,0,1,L2-RQSTS-PF-HIT,24690799
native-native-L2,ua,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,42120927
native-native-L2,sp,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,68389909
native-native-L2,sp,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1243
native-native-L2,sp,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,850
native-native-L2,sp,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1245
native-native-L2,sp,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1245
native-native-L2,sp,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1245
native-native-L2,sp,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1245
native-native-L2,sp,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1245
native-native-L2,sp,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1245
native-native-L2,sp,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1245
native-native-L2,sp,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1245
native-native-L2,sp,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1245
native-native-L2,ft,W,0,1,PAPI-TOT-INS,1612697914
native-native-L2,mg,A,0,2,L2-RQSTS-PF-MISS,98819795
native-native-L2,mg,A,1,2,L2-RQSTS-PF-MISS,635
native-native-L2,cg,W,0,8,PAPI-TOT-INS,262055843
native-native-L2,cg,W,1,8,PAPI-TOT-INS,1813
native-native-L2,cg,W,2,8,PAPI-TOT-INS,306526870
native-native-L2,cg,W,3,8,PAPI-TOT-INS,306521392
native-native-L2,cg,W,4,8,PAPI-TOT-INS,306532348
native-native-L2,cg,W,5,8,PAPI-TOT-INS,306537826
native-native-L2,cg,W,6,8,PAPI-TOT-INS,306548858
native-native-L2,cg,W,7,8,PAPI-TOT-INS,306554336
native-native-L2,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,489158
native-native-L2,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3
native-native-L2,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,493264
native-native-L2,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,493268
native-native-L2,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,493269
native-native-L2,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,493274
native-native-L2,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,493276
native-native-L2,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,493277
native-native-L2,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,493279
native-native-L2,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,493286
native-native-L2,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,493287
native-native-L2,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,493287
native-native-L2,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34786452
native-native-L2,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,175
native-native-L2,mg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,384635
native-native-L2,mg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,67
native-native-L2,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,22
native-native-L2,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ep,W,0,8,L2-RQSTS-PF-MISS,841989
native-native-L2,ep,W,1,8,L2-RQSTS-PF-MISS,37
native-native-L2,ep,W,2,8,L2-RQSTS-PF-MISS,874894
native-native-L2,ep,W,3,8,L2-RQSTS-PF-MISS,875359
native-native-L2,ep,W,4,8,L2-RQSTS-PF-MISS,875694
native-native-L2,ep,W,5,8,L2-RQSTS-PF-MISS,875936
native-native-L2,ep,W,6,8,L2-RQSTS-PF-MISS,876226
native-native-L2,ep,W,7,8,L2-RQSTS-PF-MISS,876468
native-native-L2,is,A,0,12,L2-LINES-OUT-USELESS-HWPREF,16644
native-native-L2,is,A,1,12,L2-LINES-OUT-USELESS-HWPREF,12
native-native-L2,is,A,2,12,L2-LINES-OUT-USELESS-HWPREF,17747
native-native-L2,is,A,3,12,L2-LINES-OUT-USELESS-HWPREF,17741
native-native-L2,is,A,4,12,L2-LINES-OUT-USELESS-HWPREF,17749
native-native-L2,is,A,5,12,L2-LINES-OUT-USELESS-HWPREF,17757
native-native-L2,is,A,6,12,L2-LINES-OUT-USELESS-HWPREF,17777
native-native-L2,is,A,7,12,L2-LINES-OUT-USELESS-HWPREF,17784
native-native-L2,is,A,8,12,L2-LINES-OUT-USELESS-HWPREF,17797
native-native-L2,is,A,9,12,L2-LINES-OUT-USELESS-HWPREF,17813
native-native-L2,is,A,10,12,L2-LINES-OUT-USELESS-HWPREF,17821
native-native-L2,is,A,11,12,L2-LINES-OUT-USELESS-HWPREF,17832
native-native-L2,is,A,0,1,L2-RQSTS-PF-HIT,10182
native-native-L2,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1362216
native-native-L2,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3
native-native-L2,is,B,0,2,L2-RQSTS-PF-HIT,10040
native-native-L2,is,B,1,2,L2-RQSTS-PF-HIT,156
native-native-L2,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20566
native-native-L2,lu,B,0,1,L2-LINES-OUT-USELESS-HWPREF,175367
native-native-L2,mg,A,0,12,PAPI-TOT-INS,1122005220
native-native-L2,mg,A,1,12,PAPI-TOT-INS,1813
native-native-L2,mg,A,2,12,PAPI-TOT-INS,1166379911
native-native-L2,mg,A,3,12,PAPI-TOT-INS,1166385395
native-native-L2,mg,A,4,12,PAPI-TOT-INS,1166390879
native-native-L2,mg,A,5,12,PAPI-TOT-INS,1166402025
native-native-L2,mg,A,6,12,PAPI-TOT-INS,1166407509
