native-native-none,ua,B,9,12,PAPI-TOT-CYC,125743
native-native-none,ua,B,10,12,PAPI-TOT-CYC,125818
native-native-none,ua,B,11,12,PAPI-TOT-CYC,125819
native-native-none,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,14230852
native-native-none,bt,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1504
native-native-none,bt,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,782
native-native-none,bt,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1148
native-native-none,bt,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1506
native-native-none,bt,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1506
native-native-none,bt,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1506
native-native-none,bt,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1506
native-native-none,is,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,202771
native-native-none,is,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,373
native-native-none,is,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,239
native-native-none,is,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,290
native-native-none,is,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,329
native-native-none,is,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,373
native-native-none,is,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,373
native-native-none,is,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,373
native-native-none,is,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,373
native-native-none,is,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,373
native-native-none,is,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,373
native-native-none,is,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,373
native-native-none,ft,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9599256
native-native-none,ft,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1911
native-native-none,ft,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1198
native-native-none,ft,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,834
native-native-none,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1228162
native-native-none,ep,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1137
native-native-none,ep,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,779
native-native-none,ep,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1139
native-native-none,ep,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1139
native-native-none,ep,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1139
native-native-none,ep,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1139
native-native-none,ep,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1139
native-native-none,bt,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,47305833
native-native-none,bt,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,314
native-native-none,bt,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,257
native-native-none,bt,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,314
native-native-none,cg,B,0,1,PAPI-TOT-CYC,2564441215
native-native-none,bt,W,0,12,L2-RQSTS-PF-HIT,55435
native-native-none,bt,W,1,12,L2-RQSTS-PF-HIT,1
native-native-none,bt,W,2,12,L2-RQSTS-PF-HIT,58715
native-native-none,bt,W,3,12,L2-RQSTS-PF-HIT,58716
native-native-none,bt,W,4,12,L2-RQSTS-PF-HIT,58718
native-native-none,bt,W,5,12,L2-RQSTS-PF-HIT,58719
native-native-none,bt,W,6,12,L2-RQSTS-PF-HIT,58720
native-native-none,bt,W,7,12,L2-RQSTS-PF-HIT,58720
native-native-none,bt,W,8,12,L2-RQSTS-PF-HIT,58722
native-native-none,bt,W,9,12,L2-RQSTS-PF-HIT,58723
native-native-none,bt,W,10,12,L2-RQSTS-PF-HIT,58725
native-native-none,bt,W,11,12,L2-RQSTS-PF-HIT,58725
native-native-none,lu,B,0,2,PAPI-TOT-INS,3458533651
native-native-none,lu,B,1,2,PAPI-TOT-INS,24432
native-native-none,ep,A,0,2,L2-RQSTS-PF-MISS,18408
native-native-none,ep,A,1,2,L2-RQSTS-PF-MISS,11
native-native-none,bt,W,0,8,L2-RQSTS-PF-HIT,77022
native-native-none,bt,W,1,8,L2-RQSTS-PF-HIT,0
native-native-none,bt,W,2,8,L2-RQSTS-PF-HIT,78448
native-native-none,bt,W,3,8,L2-RQSTS-PF-HIT,78448
native-native-none,bt,W,4,8,L2-RQSTS-PF-HIT,78450
native-native-none,bt,W,5,8,L2-RQSTS-PF-HIT,78454
native-native-none,bt,W,6,8,L2-RQSTS-PF-HIT,78456
native-native-none,bt,W,7,8,L2-RQSTS-PF-HIT,78457
native-native-none,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,21245519
native-native-none,mg,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2226
native-native-none,mg,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,787
native-native-none,mg,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1512
native-native-none,mg,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1151
native-native-none,mg,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1872
native-native-none,mg,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2228
native-native-none,mg,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2228
native-native-none,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,0,4,PAPI-TOT-INS,4853411741
native-native-none,bt,W,1,4,PAPI-TOT-INS,1680
native-native-none,bt,W,2,4,PAPI-TOT-INS,4897838419
native-native-none,bt,W,3,4,PAPI-TOT-INS,4897843897
native-native-none,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,A,0,1,PAPI-TOT-CYC,2420904905
native-native-none,is,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,208796
native-native-none,is,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,53
native-native-none,is,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,239731
native-native-none,is,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,239010
native-native-none,is,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,240091
native-native-none,is,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,240451
native-native-none,is,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,240812
native-native-none,is,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,241172
native-native-none,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,W,0,1,PAPI-TOT-CYC,2655806831
native-native-none,ft,B,0,1,PAPI-TOT-INS,1800782909
native-native-none,cg,W,0,8,PAPI-TOT-INS,261402116
native-native-none,cg,W,1,8,PAPI-TOT-INS,1813
native-native-none,cg,W,2,8,PAPI-TOT-INS,305771348
native-native-none,cg,W,3,8,PAPI-TOT-INS,305765870
native-native-none,cg,W,4,8,PAPI-TOT-INS,305782380
native-native-none,cg,W,5,8,PAPI-TOT-INS,305787858
native-native-none,cg,W,6,8,PAPI-TOT-INS,305793336
native-native-none,cg,W,7,8,PAPI-TOT-INS,305798814
native-native-none,ep,A,0,2,PAPI-TOT-CYC,2658889371
native-native-none,ep,A,1,2,PAPI-TOT-CYC,77313
native-native-none,bt,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2424181
native-native-none,bt,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,35
native-native-none,bt,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2455343
native-native-none,bt,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2455708
native-native-none,cg,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,858954
native-native-none,ft,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1263
native-native-none,ep,A,0,2,L2-RQSTS-ALL-PF,59143
native-native-none,ep,A,1,2,L2-RQSTS-ALL-PF,11
native-native-none,bt,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,40484286
native-native-none,is,A,0,4,PAPI-TOT-INS,1139924258
native-native-none,is,A,1,4,PAPI-TOT-INS,1547
native-native-none,is,A,2,4,PAPI-TOT-INS,1182339838
native-native-none,is,A,3,4,PAPI-TOT-INS,1182345315
native-native-none,is,B,0,8,L2-RQSTS-ALL-PF,42025
native-native-none,is,B,1,8,L2-RQSTS-ALL-PF,5
native-native-none,is,B,2,8,L2-RQSTS-ALL-PF,4
native-native-none,is,B,3,8,L2-RQSTS-ALL-PF,5
native-native-none,is,B,4,8,L2-RQSTS-ALL-PF,5
native-native-none,is,B,5,8,L2-RQSTS-ALL-PF,5
native-native-none,is,B,6,8,L2-RQSTS-ALL-PF,5
native-native-none,is,B,7,8,L2-RQSTS-ALL-PF,5
native-native-none,ua,W,0,4,PAPI-TOT-CYC,2622116664
native-native-none,ua,W,1,4,PAPI-TOT-CYC,109580
native-native-none,ua,W,2,4,PAPI-TOT-CYC,54652
native-native-none,ua,W,3,4,PAPI-TOT-CYC,78097
native-native-none,bt,A,0,2,PAPI-TOT-CYC,2610390041
native-native-none,bt,A,1,2,PAPI-TOT-CYC,109313
native-native-none,mg,B,0,2,L2-RQSTS-PF-HIT,32323
native-native-none,mg,B,1,2,L2-RQSTS-PF-HIT,4
native-native-none,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,133208
native-native-none,is,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,80
native-native-none,is,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,262802
native-native-none,is,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,262851
native-native-none,is,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,262934
native-native-none,is,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,262971
native-native-none,is,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,263009
native-native-none,is,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,263043
native-native-none,is,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,263079
native-native-none,is,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,263112
native-native-none,is,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,263146
native-native-none,is,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,263185
native-native-none,lu,A,0,8,L2-RQSTS-PF-MISS,125981
native-native-none,lu,A,1,8,L2-RQSTS-PF-MISS,15
native-native-none,lu,A,2,8,L2-RQSTS-PF-MISS,8
native-native-none,lu,A,3,8,L2-RQSTS-PF-MISS,10
native-native-none,lu,A,4,8,L2-RQSTS-PF-MISS,12
native-native-none,lu,A,5,8,L2-RQSTS-PF-MISS,14
native-native-none,lu,A,6,8,L2-RQSTS-PF-MISS,15
native-native-none,lu,A,7,8,L2-RQSTS-PF-MISS,15
native-native-none,sp,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,30079866
native-native-none,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,W,0,4,L2-RQSTS-ALL-PF,91426
native-native-none,ft,W,1,4,L2-RQSTS-ALL-PF,1
native-native-none,ft,W,2,4,L2-RQSTS-ALL-PF,93314
native-native-none,ft,W,3,4,L2-RQSTS-ALL-PF,93316
native-native-none,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5142164
native-native-none,ft,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1929
native-native-none,ft,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1217
native-native-none,ft,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,856
native-native-none,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,A,0,2,PAPI-TOT-INS,1605620482
native-native-none,mg,A,1,2,PAPI-TOT-INS,24432
native-native-none,ua,A,0,12,PAPI-TOT-INS,3746128741
