native-native-L2,ua,B,1,4,PAPI-TOT-INS,35388
native-native-L2,ua,B,2,4,PAPI-TOT-INS,24437
native-native-L2,ua,B,3,4,PAPI-TOT-INS,18959
native-native-L2,is,W,0,8,L2-RQSTS-PF-HIT,116964
native-native-L2,is,W,1,8,L2-RQSTS-PF-HIT,16
native-native-L2,is,W,2,8,L2-RQSTS-PF-HIT,152855
native-native-L2,is,W,3,8,L2-RQSTS-PF-HIT,152805
native-native-L2,is,W,4,8,L2-RQSTS-PF-HIT,152942
native-native-L2,is,W,5,8,L2-RQSTS-PF-HIT,153063
native-native-L2,is,W,6,8,L2-RQSTS-PF-HIT,153127
native-native-L2,is,W,7,8,L2-RQSTS-PF-HIT,153186
native-native-L2,mg,B,0,4,L2-RQSTS-ALL-PF,121847069
native-native-L2,mg,B,1,4,L2-RQSTS-ALL-PF,1660
native-native-L2,mg,B,2,4,L2-RQSTS-ALL-PF,518
native-native-L2,mg,B,3,4,L2-RQSTS-ALL-PF,846
native-native-L2,is,A,0,2,L2-LINES-OUT-USELESS-HWPF,65432
native-native-L2,is,A,1,2,L2-LINES-OUT-USELESS-HWPF,104
native-native-L2,is,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,226231
native-native-L2,sp,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,4174196
native-native-L2,sp,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1019
native-native-L2,bt,W,0,4,L2-RQSTS-PF-MISS,2345723
native-native-L2,bt,W,1,4,L2-RQSTS-PF-MISS,26
native-native-L2,bt,W,2,4,L2-RQSTS-PF-MISS,2378550
native-native-L2,bt,W,3,4,L2-RQSTS-PF-MISS,2378797
native-native-L2,sp,A,0,8,PAPI-TOT-INS,6823160848
native-native-L2,sp,A,1,8,PAPI-TOT-INS,24436
native-native-L2,sp,A,2,8,PAPI-TOT-INS,18958
native-native-L2,sp,A,3,8,PAPI-TOT-INS,24554
native-native-L2,sp,A,4,8,PAPI-TOT-INS,24554
native-native-L2,sp,A,5,8,PAPI-TOT-INS,24554
native-native-L2,sp,A,6,8,PAPI-TOT-INS,24554
native-native-L2,sp,A,7,8,PAPI-TOT-INS,24554
native-native-L2,cg,W,0,1,L2-RQSTS-PF-MISS,41499809
native-native-L2,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,55733
native-native-L2,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,59419
native-native-L2,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,59415
native-native-L2,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,59419
native-native-L2,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,59419
native-native-L2,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,59423
native-native-L2,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,59423
native-native-L2,ep,W,0,4,L2-RQSTS-ALL-PF,2559211
native-native-L2,ep,W,1,4,L2-RQSTS-ALL-PF,35
native-native-L2,ep,W,2,4,L2-RQSTS-ALL-PF,2630241
native-native-L2,ep,W,3,4,L2-RQSTS-ALL-PF,2630844
native-native-L2,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,13445714
native-native-L2,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,326
native-native-L2,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,189
native-native-L2,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,328
native-native-L2,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,328
native-native-L2,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,328
native-native-L2,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,328
native-native-L2,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,328
native-native-L2,cg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,885707
native-native-L2,cg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,461
native-native-L2,is,W,0,12,PAPI-TOT-INS,52019819
native-native-L2,is,W,1,12,PAPI-TOT-INS,1547
native-native-L2,is,W,2,12,PAPI-TOT-INS,94429744
native-native-L2,is,W,3,12,PAPI-TOT-INS,94424267
native-native-L2,is,W,4,12,PAPI-TOT-INS,94435221
native-native-L2,is,W,5,12,PAPI-TOT-INS,94440698
native-native-L2,is,W,6,12,PAPI-TOT-INS,94451727
native-native-L2,is,W,7,12,PAPI-TOT-INS,94457204
native-native-L2,is,W,8,12,PAPI-TOT-INS,94462759
native-native-L2,is,W,9,12,PAPI-TOT-INS,94468314
native-native-L2,is,W,10,12,PAPI-TOT-INS,94473869
native-native-L2,is,W,11,12,PAPI-TOT-INS,94479424
native-native-L2,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3847
native-native-L2,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4309
native-native-L2,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4309
native-native-L2,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,209019
native-native-L2,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,213927
native-native-L2,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,213927
native-native-L2,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,213928
native-native-L2,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,213928
native-native-L2,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,213938
native-native-L2,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,213938
native-native-L2,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,4087
native-native-L2,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,19915
native-native-L2,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,W,0,1,PAPI-TOT-CYC,2612904881
native-native-L2,bt,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1366054
native-native-L2,cg,A,0,12,PAPI-TOT-CYC,437197077
native-native-L2,cg,A,1,12,PAPI-TOT-CYC,6058
native-native-L2,cg,A,2,12,PAPI-TOT-CYC,456732147
native-native-L2,cg,A,3,12,PAPI-TOT-CYC,456752629
native-native-L2,cg,A,4,12,PAPI-TOT-CYC,456763420
native-native-L2,cg,A,5,12,PAPI-TOT-CYC,456773297
native-native-L2,cg,A,6,12,PAPI-TOT-CYC,456785111
native-native-L2,cg,A,7,12,PAPI-TOT-CYC,456795983
native-native-L2,cg,A,8,12,PAPI-TOT-CYC,456806819
native-native-L2,cg,A,9,12,PAPI-TOT-CYC,456818862
native-native-L2,cg,A,10,12,PAPI-TOT-CYC,456831006
native-native-L2,cg,A,11,12,PAPI-TOT-CYC,456843564
native-native-L2,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,546343
native-native-L2,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ua,A,0,12,L2-RQSTS-PF-HIT,11791899
native-native-L2,ua,A,1,12,L2-RQSTS-PF-HIT,474
native-native-L2,ua,A,2,12,L2-RQSTS-PF-HIT,215
native-native-L2,ua,A,3,12,L2-RQSTS-PF-HIT,128
native-native-L2,ua,A,4,12,L2-RQSTS-PF-HIT,304
native-native-L2,ua,A,5,12,L2-RQSTS-PF-HIT,373
native-native-L2,ua,A,6,12,L2-RQSTS-PF-HIT,474
native-native-L2,ua,A,7,12,L2-RQSTS-PF-HIT,474
native-native-L2,ua,A,8,12,L2-RQSTS-PF-HIT,474
native-native-L2,ua,A,9,12,L2-RQSTS-PF-HIT,474
native-native-L2,ua,A,10,12,L2-RQSTS-PF-HIT,474
native-native-L2,ua,A,11,12,L2-RQSTS-PF-HIT,474
native-native-L2,ua,B,0,1,PAPI-TOT-INS,5321234023
native-native-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1472209
native-native-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ft,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5740666
native-native-L2,ft,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1927
native-native-L2,ft,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1050
native-native-L2,ft,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,747
native-native-L2,ft,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1362
native-native-L2,ft,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1624
native-native-L2,ft,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1927
native-native-L2,ft,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1927
native-native-L2,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11433373
native-native-L2,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,108
native-native-L2,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,108
native-native-L2,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,110
native-native-L2,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,110
native-native-L2,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,110
native-native-L2,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,110
native-native-L2,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,110
native-native-L2,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15705505
native-native-L2,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28
native-native-L2,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28
native-native-L2,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,28
native-native-L2,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9458
native-native-L2,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ep,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,77619
native-native-L2,sp,A,0,4,L2-LINES-OUT-USELESS-HWPREF,834994
native-native-L2,sp,A,1,4,L2-LINES-OUT-USELESS-HWPREF,143
native-native-L2,sp,A,2,4,L2-LINES-OUT-USELESS-HWPREF,135
native-native-L2,sp,A,3,4,L2-LINES-OUT-USELESS-HWPREF,143
native-native-L2,bt,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,57969488
native-native-L2,bt,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,531
native-native-L2,bt,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,299
native-native-L2,bt,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,428
native-native-L2,bt,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,531
native-native-L2,bt,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,531
native-native-L2,bt,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,531
native-native-L2,bt,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,531
native-native-L2,ft,B,0,2,L2-RQSTS-ALL-PF,34364022
native-native-L2,ft,B,1,2,L2-RQSTS-ALL-PF,867
native-native-L2,ua,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2732707
native-native-L2,ua,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1657
native-native-L2,ua,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,751
native-native-L2,ua,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1052
native-native-L2,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2031604
native-native-L2,sp,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,81409406
native-native-L2,sp,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,445
native-native-L2,ep,B,0,12,PAPI-TOT-INS,2768077551
native-native-L2,ep,B,1,12,PAPI-TOT-INS,24450
native-native-L2,ep,B,2,12,PAPI-TOT-INS,18972
native-native-L2,ep,B,3,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,4,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,5,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,6,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,7,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,8,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,9,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,10,12,PAPI-TOT-INS,24568
native-native-L2,ep,B,11,12,PAPI-TOT-INS,24568
native-native-L2,bt,W,0,1,L2-RQSTS-ALL-PF,26988833
native-native-L2,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,50069
native-native-L2,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,50596
native-native-L2,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,50596
native-native-L2,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,50596
native-native-L2,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,50596
native-native-L2,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,50596
native-native-L2,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,50596
native-native-L2,cg,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,324783
native-native-L2,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23631758
native-native-L2,is,B,0,1,PAPI-TOT-INS,1457945167
native-native-L2,is,A,0,12,L2-RQSTS-PF-HIT,753396
native-native-L2,is,A,1,12,L2-RQSTS-PF-HIT,21
native-native-L2,is,A,2,12,L2-RQSTS-PF-HIT,792644
native-native-L2,is,A,3,12,L2-RQSTS-PF-HIT,792388
native-native-L2,is,A,4,12,L2-RQSTS-PF-HIT,792576
native-native-L2,is,A,5,12,L2-RQSTS-PF-HIT,792689
native-native-L2,is,A,6,12,L2-RQSTS-PF-HIT,792746
native-native-L2,is,A,7,12,L2-RQSTS-PF-HIT,792807
native-native-L2,is,A,8,12,L2-RQSTS-PF-HIT,792865
native-native-L2,is,A,9,12,L2-RQSTS-PF-HIT,792939
native-native-L2,is,A,10,12,L2-RQSTS-PF-HIT,792997
native-native-L2,is,A,11,12,L2-RQSTS-PF-HIT,793049
native-native-L2,lu,A,0,8,L2-LINES-OUT-USELESS-HWPREF,315609
native-native-L2,lu,A,1,8,L2-LINES-OUT-USELESS-HWPREF,65
native-native-L2,lu,A,2,8,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,lu,A,3,8,L2-LINES-OUT-USELESS-HWPREF,43
native-native-L2,lu,A,4,8,L2-LINES-OUT-USELESS-HWPREF,51
native-native-L2,lu,A,5,8,L2-LINES-OUT-USELESS-HWPREF,57
native-native-L2,lu,A,6,8,L2-LINES-OUT-USELESS-HWPREF,65
native-native-L2,lu,A,7,8,L2-LINES-OUT-USELESS-HWPREF,65
native-native-L2,cg,A,0,4,L2-LINES-OUT-USELESS-HWPREF,23007
native-native-L2,cg,A,1,4,L2-LINES-OUT-USELESS-HWPREF,3
native-native-L2,cg,A,2,4,L2-LINES-OUT-USELESS-HWPREF,25688
native-native-L2,cg,A,3,4,L2-LINES-OUT-USELESS-HWPREF,25696
native-native-L2,ua,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,453786
native-native-L2,ua,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,654
native-native-L2,mg,W,0,8,L2-LINES-OUT-USELESS-HWPREF,13813
native-native-L2,mg,W,1,8,L2-LINES-OUT-USELESS-HWPREF,11
native-native-L2,mg,W,2,8,L2-LINES-OUT-USELESS-HWPREF,16526
native-native-L2,mg,W,3,8,L2-LINES-OUT-USELESS-HWPREF,16522
native-native-L2,mg,W,4,8,L2-LINES-OUT-USELESS-HWPREF,16532
native-native-L2,mg,W,5,8,L2-LINES-OUT-USELESS-HWPREF,16542
native-native-L2,mg,W,6,8,L2-LINES-OUT-USELESS-HWPREF,16555
