native-native-none,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,A,0,12,PAPI-TOT-INS,3650469268
native-native-none,lu,A,1,12,PAPI-TOT-INS,46358
native-native-none,lu,A,2,12,PAPI-TOT-INS,24451
native-native-none,lu,A,3,12,PAPI-TOT-INS,18973
native-native-none,lu,A,4,12,PAPI-TOT-INS,29929
native-native-none,lu,A,5,12,PAPI-TOT-INS,35407
native-native-none,lu,A,6,12,PAPI-TOT-INS,40885
native-native-none,lu,A,7,12,PAPI-TOT-INS,46481
native-native-none,lu,A,8,12,PAPI-TOT-INS,46481
native-native-none,lu,A,9,12,PAPI-TOT-INS,46481
native-native-none,lu,A,10,12,PAPI-TOT-INS,46481
native-native-none,lu,A,11,12,PAPI-TOT-INS,46481
native-native-none,mg,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,lu,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,15083912
native-native-none,lu,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1941
native-native-none,lu,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,862
native-native-none,lu,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1225
native-native-none,mg,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1922744
native-native-none,mg,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,26
native-native-none,mg,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1954990
native-native-none,mg,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1955352
native-native-none,mg,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1955711
native-native-none,mg,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1956072
native-native-none,mg,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1956791
native-native-none,mg,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1957150
native-native-none,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,W,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,sp,W,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,B,0,12,L2-RQSTS-PF-MISS,272173
native-native-none,mg,B,1,12,L2-RQSTS-PF-MISS,7
native-native-none,mg,B,2,12,L2-RQSTS-PF-MISS,6
native-native-none,mg,B,3,12,L2-RQSTS-PF-MISS,5
native-native-none,mg,B,4,12,L2-RQSTS-PF-MISS,7
native-native-none,mg,B,5,12,L2-RQSTS-PF-MISS,7
native-native-none,mg,B,6,12,L2-RQSTS-PF-MISS,7
native-native-none,mg,B,7,12,L2-RQSTS-PF-MISS,7
native-native-none,mg,B,8,12,L2-RQSTS-PF-MISS,7
native-native-none,mg,B,9,12,L2-RQSTS-PF-MISS,7
native-native-none,mg,B,10,12,L2-RQSTS-PF-MISS,7
native-native-none,mg,B,11,12,L2-RQSTS-PF-MISS,7
native-native-none,mg,B,0,12,PAPI-TOT-INS,1348978464
native-native-none,mg,B,1,12,PAPI-TOT-INS,41151
native-native-none,mg,B,2,12,PAPI-TOT-INS,18973
native-native-none,mg,B,3,12,PAPI-TOT-INS,24451
native-native-none,mg,B,4,12,PAPI-TOT-INS,30043
native-native-none,mg,B,5,12,PAPI-TOT-INS,35667
native-native-none,mg,B,6,12,PAPI-TOT-INS,41269
native-native-none,mg,B,7,12,PAPI-TOT-INS,41269
native-native-none,mg,B,8,12,PAPI-TOT-INS,41269
native-native-none,mg,B,9,12,PAPI-TOT-INS,41269
native-native-none,mg,B,10,12,PAPI-TOT-INS,41269
native-native-none,mg,B,11,12,PAPI-TOT-INS,41269
native-native-none,ft,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,282049
native-native-none,ft,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13
native-native-none,ft,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,313894
native-native-none,ft,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,314258
native-native-none,ft,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,314616
native-native-none,ft,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,314977
native-native-none,ft,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,315694
native-native-none,ft,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,316053
native-native-none,ft,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,316408
native-native-none,ft,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,316768
native-native-none,ft,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,317123
native-native-none,ft,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,317486
native-native-none,bt,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,783133
native-native-none,ua,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,791
native-native-none,ua,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,64
native-native-none,ua,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,412
native-native-none,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,146747
native-native-none,is,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,67
native-native-none,is,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,279588
native-native-none,is,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,279641
native-native-none,is,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,279681
native-native-none,is,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,279724
native-native-none,is,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,279814
native-native-none,is,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,279860
native-native-none,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,W,0,1,PAPI-TOT-INS,1647451211
native-native-none,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,W,0,2,L2-RQSTS-PF-MISS,17240
native-native-none,ep,W,1,2,L2-RQSTS-PF-MISS,2
native-native-none,cg,A,0,12,L2-RQSTS-ALL-PF,218803
native-native-none,cg,A,1,12,L2-RQSTS-ALL-PF,1
native-native-none,cg,A,2,12,L2-RQSTS-ALL-PF,220555
native-native-none,cg,A,3,12,L2-RQSTS-ALL-PF,220552
native-native-none,cg,A,4,12,L2-RQSTS-ALL-PF,220558
native-native-none,cg,A,5,12,L2-RQSTS-ALL-PF,220561
native-native-none,cg,A,6,12,L2-RQSTS-ALL-PF,220569
native-native-none,cg,A,7,12,L2-RQSTS-ALL-PF,220571
native-native-none,cg,A,8,12,L2-RQSTS-ALL-PF,220574
native-native-none,cg,A,9,12,L2-RQSTS-ALL-PF,220575
native-native-none,cg,A,10,12,L2-RQSTS-ALL-PF,220580
native-native-none,cg,A,11,12,L2-RQSTS-ALL-PF,220583
native-native-none,bt,B,0,2,PAPI-TOT-INS,4412439253
native-native-none,bt,B,1,2,PAPI-TOT-INS,24436
native-native-none,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,B,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,B,0,4,PAPI-TOT-CYC,2608968335
native-native-none,is,B,1,4,PAPI-TOT-CYC,129789
native-native-none,is,B,2,4,PAPI-TOT-CYC,85998
native-native-none,is,B,3,4,PAPI-TOT-CYC,102916
native-native-none,ep,A,0,8,L2-RQSTS-ALL-PF,58196
native-native-none,ep,A,1,8,L2-RQSTS-ALL-PF,14
native-native-none,ep,A,2,8,L2-RQSTS-ALL-PF,13
native-native-none,ep,A,3,8,L2-RQSTS-ALL-PF,14
native-native-none,ep,A,4,8,L2-RQSTS-ALL-PF,14
native-native-none,ep,A,5,8,L2-RQSTS-ALL-PF,14
native-native-none,ep,A,6,8,L2-RQSTS-ALL-PF,14
native-native-none,ep,A,7,8,L2-RQSTS-ALL-PF,14
native-native-none,ua,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,779626
native-native-none,ua,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2023
native-native-none,ua,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,978
native-native-none,ua,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,648
native-native-none,ua,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1338
native-native-none,ua,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1696
native-native-none,ua,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2026
native-native-none,ua,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2026
native-native-none,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,0,8,L2-RQSTS-PF-HIT,376829
native-native-none,ua,W,1,8,L2-RQSTS-PF-HIT,6
native-native-none,ua,W,2,8,L2-RQSTS-PF-HIT,4
native-native-none,ua,W,3,8,L2-RQSTS-PF-HIT,3
native-native-none,ua,W,4,8,L2-RQSTS-PF-HIT,5
native-native-none,ua,W,5,8,L2-RQSTS-PF-HIT,5
native-native-none,ua,W,6,8,L2-RQSTS-PF-HIT,7
native-native-none,ua,W,7,8,L2-RQSTS-PF-HIT,7
native-native-none,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6050580
native-native-none,lu,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2160
native-native-none,lu,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1446
native-native-none,lu,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,728
native-native-none,lu,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1807
native-native-none,lu,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1089
native-native-none,lu,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2163
native-native-none,lu,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2163
native-native-none,lu,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2163
native-native-none,lu,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2163
native-native-none,lu,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2163
native-native-none,lu,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2163
