native-native-L1-L2,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2396466
native-native-L1-L2,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2396466
native-native-L1-L2,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2396466
native-native-L1-L2,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2396468
native-native-L1-L2,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7602106
native-native-L1-L2,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,131
native-native-L1-L2,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2879
native-native-L1-L2,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,0,2,PAPI-TOT-CYC,2642217702
native-native-L1-L2,sp,A,1,2,PAPI-TOT-CYC,112187
native-native-L1-L2,ua,B,0,8,PAPI-TOT-CYC,2612751219
native-native-L1-L2,ua,B,1,8,PAPI-TOT-CYC,116294
native-native-L1-L2,ua,B,2,8,PAPI-TOT-CYC,99760
native-native-L1-L2,ua,B,3,8,PAPI-TOT-CYC,116540
native-native-L1-L2,ua,B,4,8,PAPI-TOT-CYC,116543
native-native-L1-L2,ua,B,5,8,PAPI-TOT-CYC,116565
native-native-L1-L2,ua,B,6,8,PAPI-TOT-CYC,116542
native-native-L1-L2,ua,B,7,8,PAPI-TOT-CYC,116564
native-native-L1-L2,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34320
native-native-L1-L2,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,485
native-native-L1-L2,is,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,656
native-native-L1-L2,is,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,548
native-native-L1-L2,is,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,421
native-native-L1-L2,ep,B,0,12,PAPI-TOT-INS,2772903745
native-native-L1-L2,ep,B,1,12,PAPI-TOT-INS,24450
native-native-L1-L2,ep,B,2,12,PAPI-TOT-INS,18972
native-native-L1-L2,ep,B,3,12,PAPI-TOT-INS,24568
native-native-L1-L2,ep,B,4,12,PAPI-TOT-INS,24568
native-native-L1-L2,ep,B,5,12,PAPI-TOT-INS,24568
native-native-L1-L2,ep,B,6,12,PAPI-TOT-INS,24568
native-native-L1-L2,ep,B,7,12,PAPI-TOT-INS,24568
native-native-L1-L2,ep,B,8,12,PAPI-TOT-INS,24568
native-native-L1-L2,ep,B,9,12,PAPI-TOT-INS,24568
native-native-L1-L2,ep,B,10,12,PAPI-TOT-INS,24568
native-native-L1-L2,ep,B,11,12,PAPI-TOT-INS,24568
native-native-L1-L2,bt,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,17108288
native-native-L1-L2,bt,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,339
native-native-L1-L2,ua,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,282516
native-native-L1-L2,ua,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,637
native-native-L1-L2,mg,B,0,12,PAPI-TOT-CYC,2230727776
native-native-L1-L2,mg,B,1,12,PAPI-TOT-CYC,5671
native-native-L1-L2,mg,B,2,12,PAPI-TOT-CYC,2249536396
native-native-L1-L2,mg,B,3,12,PAPI-TOT-CYC,2249522116
native-native-L1-L2,mg,B,4,12,PAPI-TOT-CYC,2249549053
native-native-L1-L2,mg,B,5,12,PAPI-TOT-CYC,2249570033
native-native-L1-L2,mg,B,6,12,PAPI-TOT-CYC,2249582501
native-native-L1-L2,mg,B,7,12,PAPI-TOT-CYC,2249593400
native-native-L1-L2,mg,B,8,12,PAPI-TOT-CYC,2249606801
native-native-L1-L2,mg,B,9,12,PAPI-TOT-CYC,2249617918
native-native-L1-L2,mg,B,10,12,PAPI-TOT-CYC,2249629427
native-native-L1-L2,mg,B,11,12,PAPI-TOT-CYC,2249639733
native-native-L1-L2,ft,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,3826308
native-native-L1-L2,cg,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13495772
native-native-L1-L2,cg,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,115
native-native-L1-L2,cg,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,13533158
native-native-L1-L2,cg,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,13532746
native-native-L1-L2,cg,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,13533560
native-native-L1-L2,cg,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,13534343
native-native-L1-L2,cg,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,13534762
native-native-L1-L2,cg,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,13535171
native-native-L1-L2,cg,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,13535583
native-native-L1-L2,cg,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,13535981
native-native-L1-L2,cg,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,13536382
native-native-L1-L2,cg,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,13536743
native-native-L1-L2,ep,W,0,4,PAPI-TOT-CYC,1221613382
native-native-L1-L2,ep,W,1,4,PAPI-TOT-CYC,6798
native-native-L1-L2,ep,W,2,4,PAPI-TOT-CYC,1240663544
native-native-L1-L2,ep,W,3,4,PAPI-TOT-CYC,1240687744
native-native-L1-L2,mg,B,0,8,PAPI-TOT-CYC,2615405575
native-native-L1-L2,mg,B,1,8,PAPI-TOT-CYC,121712
native-native-L1-L2,mg,B,2,8,PAPI-TOT-CYC,99035
native-native-L1-L2,mg,B,3,8,PAPI-TOT-CYC,111938
native-native-L1-L2,mg,B,4,8,PAPI-TOT-CYC,122103
native-native-L1-L2,mg,B,5,8,PAPI-TOT-CYC,122109
native-native-L1-L2,mg,B,6,8,PAPI-TOT-CYC,122120
native-native-L1-L2,mg,B,7,8,PAPI-TOT-CYC,122100
native-native-L1-L2,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5450587
native-native-L1-L2,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,131
native-native-L1-L2,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L1-L2,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,112
native-native-L1-L2,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,129
native-native-L1-L2,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,131
native-native-L1-L2,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,131
native-native-L1-L2,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,131
native-native-L1-L2,sp,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1527489
native-native-L1-L2,sp,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,680
native-native-L1-L2,sp,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,559
native-native-L1-L2,sp,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,682
native-native-L1-L2,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,77
native-native-L1-L2,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1067955
native-native-L1-L2,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,16828
native-native-L1-L2,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,34273848
native-native-L1-L2,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,80988478
native-native-L1-L2,cg,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,11941311
native-native-L1-L2,cg,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,161
native-native-L1-L2,cg,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,11979845
native-native-L1-L2,cg,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,11979462
native-native-L1-L2,ep,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,2256211
native-native-L1-L2,ep,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1294
native-native-L1-L2,ua,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,676645
native-native-L1-L2,ua,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1021
native-native-L1-L2,ua,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,556
native-native-L1-L2,ua,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,679
native-native-L1-L2,ua,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,786
native-native-L1-L2,ua,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,905
native-native-L1-L2,ua,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1023
native-native-L1-L2,ua,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1023
native-native-L1-L2,ua,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1023
native-native-L1-L2,ua,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1023
native-native-L1-L2,ua,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1023
native-native-L1-L2,ua,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1023
native-native-L1-L2,ft,W,0,4,L2-LINES-OUT-USELESS-HWPREF,8518
native-native-L1-L2,ft,W,1,4,L2-LINES-OUT-USELESS-HWPREF,49
native-native-L1-L2,ft,W,2,4,L2-LINES-OUT-USELESS-HWPREF,11974
native-native-L1-L2,ft,W,3,4,L2-LINES-OUT-USELESS-HWPREF,11978
native-native-L1-L2,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2516316
native-native-L1-L2,cg,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,5601723
native-native-L1-L2,cg,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,896
native-native-L1-L2,cg,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,899
native-native-L1-L2,cg,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,619
native-native-L1-L2,cg,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,899
native-native-L1-L2,cg,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,899
native-native-L1-L2,cg,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,899
native-native-L1-L2,cg,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,899
native-native-L1-L2,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,30692947
native-native-L1-L2,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,601
native-native-L1-L2,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,284
native-native-L1-L2,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,165
native-native-L1-L2,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,387
native-native-L1-L2,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,490
native-native-L1-L2,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,603
native-native-L1-L2,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,603
native-native-L1-L2,cg,W,0,12,L2-LINES-OUT-USELESS-HWPREF,3151
native-native-L1-L2,cg,W,1,12,L2-LINES-OUT-USELESS-HWPREF,2
native-native-L1-L2,cg,W,2,12,L2-LINES-OUT-USELESS-HWPREF,6435
native-native-L1-L2,cg,W,3,12,L2-LINES-OUT-USELESS-HWPREF,6459
native-native-L1-L2,cg,W,4,12,L2-LINES-OUT-USELESS-HWPREF,6476
native-native-L1-L2,cg,W,5,12,L2-LINES-OUT-USELESS-HWPREF,6480
native-native-L1-L2,cg,W,6,12,L2-LINES-OUT-USELESS-HWPREF,6537
native-native-L1-L2,cg,W,7,12,L2-LINES-OUT-USELESS-HWPREF,6553
native-native-L1-L2,cg,W,8,12,L2-LINES-OUT-USELESS-HWPREF,6565
native-native-L1-L2,cg,W,9,12,L2-LINES-OUT-USELESS-HWPREF,6572
native-native-L1-L2,cg,W,10,12,L2-LINES-OUT-USELESS-HWPREF,6583
native-native-L1-L2,cg,W,11,12,L2-LINES-OUT-USELESS-HWPREF,6594
native-native-L1-L2,cg,W,0,1,PAPI-TOT-INS,2047729145
native-native-L1-L2,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,7056314
native-native-L1-L2,lu,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1674112
native-native-L1-L2,lu,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,108
native-native-L1-L2,lu,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1680451
native-native-L1-L2,lu,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1680771
native-native-L1-L2,lu,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1680580
native-native-L1-L2,lu,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1680701
native-native-L1-L2,lu,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1680974
native-native-L1-L2,lu,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1681036
native-native-L1-L2,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,78923457
native-native-L1-L2,mg,A,0,12,L2-LINES-OUT-USELESS-HWPREF,47350
native-native-L1-L2,mg,A,1,12,L2-LINES-OUT-USELESS-HWPREF,24
native-native-L1-L2,mg,A,2,12,L2-LINES-OUT-USELESS-HWPREF,48898
native-native-L1-L2,mg,A,3,12,L2-LINES-OUT-USELESS-HWPREF,48885
native-native-L1-L2,mg,A,4,12,L2-LINES-OUT-USELESS-HWPREF,48907
native-native-L1-L2,mg,A,5,12,L2-LINES-OUT-USELESS-HWPREF,48914
native-native-L1-L2,mg,A,6,12,L2-LINES-OUT-USELESS-HWPREF,48935
native-native-L1-L2,mg,A,7,12,L2-LINES-OUT-USELESS-HWPREF,48954
native-native-L1-L2,mg,A,8,12,L2-LINES-OUT-USELESS-HWPREF,48960
native-native-L1-L2,mg,A,9,12,L2-LINES-OUT-USELESS-HWPREF,48972
native-native-L1-L2,mg,A,10,12,L2-LINES-OUT-USELESS-HWPREF,48983
native-native-L1-L2,mg,A,11,12,L2-LINES-OUT-USELESS-HWPREF,49009
native-native-L1-L2,bt,A,0,4,L2-LINES-OUT-USELESS-HWPREF,87621
native-native-L1-L2,bt,A,1,4,L2-LINES-OUT-USELESS-HWPREF,94
native-native-L1-L2,bt,A,2,4,L2-LINES-OUT-USELESS-HWPREF,69
native-native-L1-L2,bt,A,3,4,L2-LINES-OUT-USELESS-HWPREF,81
native-native-L1-L2,ft,A,0,2,PAPI-TOT-INS,6154216247
native-native-L1-L2,ft,A,1,2,PAPI-TOT-INS,24437
native-native-L1-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1
native-native-L1-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,7662957
native-native-L1-L2,is,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2343
native-native-L1-L2,is,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1188
native-native-L1-L2,is,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,776
native-native-L1-L2,is,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1583
native-native-L1-L2,is,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1985
native-native-L1-L2,is,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2347
native-native-L1-L2,is,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2347
native-native-L1-L2,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13014858
native-native-L1-L2,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23
native-native-L1-L2,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23
native-native-L1-L2,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23
native-native-L1-L2,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,130121
native-native-L1-L2,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,130207
native-native-L1-L2,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,130207
native-native-L1-L2,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,130207
native-native-L1-L2,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,130207
native-native-L1-L2,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,130207
native-native-L1-L2,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,130207
native-native-L1-L2,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,130207
native-native-L1-L2,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,130207
native-native-L1-L2,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,130207
native-native-L1-L2,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,130207
native-native-L1-L2,is,A,0,4,PAPI-TOT-INS,1123927929
native-native-L1-L2,is,A,1,4,PAPI-TOT-INS,1547
native-native-L1-L2,is,A,2,4,PAPI-TOT-INS,1166362972
native-native-L1-L2,is,A,3,4,PAPI-TOT-INS,1166368449
native-native-L1-L2,cg,W,0,8,L2-LINES-OUT-USELESS-HWPREF,3658
native-native-L1-L2,cg,W,1,8,L2-LINES-OUT-USELESS-HWPREF,18
native-native-L1-L2,cg,W,2,8,L2-LINES-OUT-USELESS-HWPREF,5268
native-native-L1-L2,cg,W,3,8,L2-LINES-OUT-USELESS-HWPREF,5265
native-native-L1-L2,cg,W,4,8,L2-LINES-OUT-USELESS-HWPREF,5272
native-native-L1-L2,cg,W,5,8,L2-LINES-OUT-USELESS-HWPREF,5274
native-native-L1-L2,cg,W,6,8,L2-LINES-OUT-USELESS-HWPREF,5278
native-native-L1-L2,cg,W,7,8,L2-LINES-OUT-USELESS-HWPREF,5281
native-native-L1-L2,ft,B,0,2,PAPI-TOT-INS,3953551449
native-native-L1-L2,ft,B,1,2,PAPI-TOT-INS,24432
native-native-L1-L2,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1912
native-native-L1-L2,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,B,0,4,L2-RQSTS-ALL-PF,420674
native-native-L1-L2,is,B,1,4,L2-RQSTS-ALL-PF,1753
native-native-L1-L2,is,B,2,4,L2-RQSTS-ALL-PF,599
native-native-L1-L2,is,B,3,4,L2-RQSTS-ALL-PF,926
native-native-L1-L2,bt,B,0,2,L2-RQSTS-ALL-PF,74900703
native-native-L1-L2,bt,B,1,2,L2-RQSTS-ALL-PF,937
native-native-L1-L2,ep,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,361
native-native-L1-L2,ep,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,53395
native-native-L1-L2,ep,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,665
native-native-L1-L2,ep,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,544
native-native-L1-L2,ep,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,669
native-native-L1-L2,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20083037
native-native-L1-L2,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30
native-native-L1-L2,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12698420
native-native-L1-L2,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18
native-native-L1-L2,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12721938
native-native-L1-L2,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12722065
