native-native-L1,cg,A,1,4,L2-RQSTS-PF-MISS,26
native-native-L1,cg,A,2,4,L2-RQSTS-PF-MISS,36537386
native-native-L1,cg,A,3,4,L2-RQSTS-PF-MISS,36537369
native-native-L1,is,W,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,A,0,4,PAPI-TOT-CYC,2647518816
native-native-L1,sp,A,1,4,PAPI-TOT-CYC,114145
native-native-L1,sp,A,2,4,PAPI-TOT-CYC,99791
native-native-L1,sp,A,3,4,PAPI-TOT-CYC,114400
native-native-L1,cg,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2972125
native-native-L1,cg,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2132
native-native-L1,cg,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1099
native-native-L1,cg,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,750
native-native-L1,cg,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1445
native-native-L1,cg,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1789
native-native-L1,cg,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2135
native-native-L1,cg,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2135
native-native-L1,mg,A,0,2,L2-RQSTS-PF-MISS,30608174
native-native-L1,mg,A,1,2,L2-RQSTS-PF-MISS,132
native-native-L1,mg,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,0,8,PAPI-TOT-CYC,2620909963
native-native-L1,cg,B,1,8,PAPI-TOT-CYC,163043
native-native-L1,cg,B,2,8,PAPI-TOT-CYC,108962
native-native-L1,cg,B,3,8,PAPI-TOT-CYC,94301
native-native-L1,cg,B,4,8,PAPI-TOT-CYC,123164
native-native-L1,cg,B,5,8,PAPI-TOT-CYC,137012
native-native-L1,cg,B,6,8,PAPI-TOT-CYC,150303
native-native-L1,cg,B,7,8,PAPI-TOT-CYC,164499
native-native-L1,ft,B,0,12,PAPI-TOT-INS,4417221356
native-native-L1,ft,B,1,12,PAPI-TOT-INS,40885
native-native-L1,ft,B,2,12,PAPI-TOT-INS,18973
native-native-L1,ft,B,3,12,PAPI-TOT-INS,24451
native-native-L1,ft,B,4,12,PAPI-TOT-INS,29929
native-native-L1,ft,B,5,12,PAPI-TOT-INS,35407
native-native-L1,ft,B,6,12,PAPI-TOT-INS,41003
native-native-L1,ft,B,7,12,PAPI-TOT-INS,41003
native-native-L1,ft,B,8,12,PAPI-TOT-INS,41003
native-native-L1,ft,B,9,12,PAPI-TOT-INS,41003
native-native-L1,ft,B,10,12,PAPI-TOT-INS,41003
native-native-L1,ft,B,11,12,PAPI-TOT-INS,41003
native-native-L1,bt,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,12985089
native-native-L1,bt,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1213
native-native-L1,mg,A,0,2,PAPI-TOT-CYC,2524063261
native-native-L1,mg,A,1,2,PAPI-TOT-CYC,127706
native-native-L1,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,0,2,L2-RQSTS-ALL-PF,37663807
native-native-L1,mg,B,1,2,L2-RQSTS-ALL-PF,147
native-native-L1,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,239411
native-native-L1,mg,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,78
native-native-L1,mg,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,319719
native-native-L1,mg,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,319773
native-native-L1,mg,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,319816
native-native-L1,mg,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,319860
native-native-L1,mg,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,319943
native-native-L1,mg,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,319983
native-native-L1,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,B,0,4,PAPI-TOT-CYC,2607085476
native-native-L1,bt,B,1,4,PAPI-TOT-CYC,127754
native-native-L1,bt,B,2,4,PAPI-TOT-CYC,97343
native-native-L1,bt,B,3,4,PAPI-TOT-CYC,113388
native-native-L1,ua,W,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,W,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,W,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,W,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,W,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,W,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,W,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,W,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,W,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,W,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,W,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,W,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,28347535
native-native-L1,lu,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,425
native-native-L1,lu,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,254
native-native-L1,lu,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,340
native-native-L1,lu,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,301
native-native-L1,lu,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,381
native-native-L1,lu,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,425
native-native-L1,lu,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,425
native-native-L1,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,9882623
native-native-L1,lu,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2096
native-native-L1,lu,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1078
native-native-L1,lu,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,729
native-native-L1,lu,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1427
native-native-L1,lu,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1765
native-native-L1,lu,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2099
native-native-L1,lu,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2099
native-native-L1,ft,W,0,4,PAPI-TOT-CYC,156033744
native-native-L1,ft,W,1,4,PAPI-TOT-CYC,7172
native-native-L1,ft,W,2,4,PAPI-TOT-CYC,175763399
native-native-L1,ft,W,3,4,PAPI-TOT-CYC,175786184
native-native-L1,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,0,1,L2-RQSTS-ALL-PF,41531017
native-native-L1,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,B,0,12,L2-RQSTS-PF-HIT,4824
native-native-L1,is,B,1,12,L2-RQSTS-PF-HIT,11
native-native-L1,is,B,2,12,L2-RQSTS-PF-HIT,72618
native-native-L1,is,B,3,12,L2-RQSTS-PF-HIT,72619
native-native-L1,is,B,4,12,L2-RQSTS-PF-HIT,72619
native-native-L1,is,B,5,12,L2-RQSTS-PF-HIT,72621
native-native-L1,is,B,6,12,L2-RQSTS-PF-HIT,72622
native-native-L1,is,B,7,12,L2-RQSTS-PF-HIT,72622
native-native-L1,is,B,8,12,L2-RQSTS-PF-HIT,72622
native-native-L1,is,B,9,12,L2-RQSTS-PF-HIT,72623
native-native-L1,is,B,10,12,L2-RQSTS-PF-HIT,72623
native-native-L1,is,B,11,12,L2-RQSTS-PF-HIT,72624
native-native-L1,bt,A,0,4,L2-RQSTS-ALL-PF,62957342
native-native-L1,bt,A,1,4,L2-RQSTS-ALL-PF,184
native-native-L1,bt,A,2,4,L2-RQSTS-ALL-PF,121
native-native-L1,bt,A,3,4,L2-RQSTS-ALL-PF,153
native-native-L1,ep,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,850627
native-native-L1,ep,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1038
native-native-L1,ep,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,691
native-native-L1,ep,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1042
native-native-L1,bt,W,0,2,L2-RQSTS-PF-MISS,3777904
native-native-L1,bt,W,1,2,L2-RQSTS-PF-MISS,98
native-native-L1,ua,W,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ua,W,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,A,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
