native-native-L1-L2,ua,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,583
native-native-L1-L2,ua,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,726
native-native-L1-L2,ua,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,726
native-native-L1-L2,ua,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,726
native-native-L1-L2,ua,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,726
native-native-L1-L2,lu,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,16049510
native-native-L1-L2,lu,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,97
native-native-L1-L2,lu,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,16136396
native-native-L1-L2,lu,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,16136469
native-native-L1-L2,lu,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,16136627
native-native-L1-L2,lu,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,16136713
native-native-L1-L2,lu,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,16136878
native-native-L1-L2,lu,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,16136981
native-native-L1-L2,lu,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,16137124
native-native-L1-L2,lu,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,16137204
native-native-L1-L2,lu,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,16137352
native-native-L1-L2,lu,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,16137423
native-native-L1-L2,ep,B,0,2,L2-LINES-OUT-USELESS-HWPREF,4410
native-native-L1-L2,ep,B,1,2,L2-LINES-OUT-USELESS-HWPREF,27
native-native-L1-L2,ua,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,7089360
native-native-L1-L2,ua,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,365
native-native-L1-L2,lu,B,0,2,PAPI-TOT-CYC,2587021197
native-native-L1-L2,lu,B,1,2,PAPI-TOT-CYC,114670
native-native-L1-L2,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2643830
native-native-L1-L2,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,73
native-native-L1-L2,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,73
native-native-L1-L2,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,70
native-native-L1-L2,ua,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,680
native-native-L1-L2,is,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,500
native-native-L1-L2,is,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1383
native-native-L1-L2,is,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,597
native-native-L1-L2,is,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,875
native-native-L1-L2,is,A,0,4,PAPI-TOT-INS,1121408977
native-native-L1-L2,is,A,1,4,PAPI-TOT-INS,1493
native-native-L1-L2,is,A,2,4,PAPI-TOT-INS,1163816093
native-native-L1-L2,is,A,3,4,PAPI-TOT-INS,1163810616
native-native-L1-L2,lu,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,981563
native-native-L1-L2,lu,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3
native-native-L1-L2,lu,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,983703
native-native-L1-L2,lu,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,983676
native-native-L1-L2,lu,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,983885
native-native-L1-L2,lu,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,983867
native-native-L1-L2,lu,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,983971
native-native-L1-L2,lu,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,984079
native-native-L1-L2,ua,W,0,4,PAPI-TOT-CYC,2624008769
native-native-L1-L2,ua,W,1,4,PAPI-TOT-CYC,91298
native-native-L1-L2,ua,W,2,4,PAPI-TOT-CYC,60841
native-native-L1-L2,ua,W,3,4,PAPI-TOT-CYC,51666
native-native-L1-L2,ep,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1253053
native-native-L1-L2,ep,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,55
native-native-L1-L2,ep,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1346614
native-native-L1-L2,ep,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1346866
native-native-L1-L2,bt,W,0,2,L2-RQSTS-PF-MISS,5759920
native-native-L1-L2,bt,W,1,2,L2-RQSTS-PF-MISS,423
native-native-L1-L2,bt,B,0,4,PAPI-TOT-CYC,2629335017
native-native-L1-L2,bt,B,1,4,PAPI-TOT-CYC,117604
native-native-L1-L2,bt,B,2,4,PAPI-TOT-CYC,94612
native-native-L1-L2,bt,B,3,4,PAPI-TOT-CYC,108083
native-native-L1-L2,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8659904
native-native-L1-L2,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3
native-native-L1-L2,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8667123
native-native-L1-L2,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8667124
native-native-L1-L2,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8667440
native-native-L1-L2,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8667455
native-native-L1-L2,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8667612
native-native-L1-L2,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8667612
native-native-L1-L2,bt,B,0,1,PAPI-TOT-CYC,2564774822
native-native-L1-L2,mg,B,0,8,L2-RQSTS-PF-HIT,106803780
native-native-L1-L2,mg,B,1,8,L2-RQSTS-PF-HIT,492
native-native-L1-L2,mg,B,2,8,L2-RQSTS-PF-HIT,151
native-native-L1-L2,mg,B,3,8,L2-RQSTS-PF-HIT,237
native-native-L1-L2,mg,B,4,8,L2-RQSTS-PF-HIT,310
native-native-L1-L2,mg,B,5,8,L2-RQSTS-PF-HIT,425
native-native-L1-L2,mg,B,6,8,L2-RQSTS-PF-HIT,492
native-native-L1-L2,mg,B,7,8,L2-RQSTS-PF-HIT,492
native-native-L1-L2,bt,A,0,8,L2-RQSTS-ALL-PF,89065988
native-native-L1-L2,bt,A,1,8,L2-RQSTS-ALL-PF,1387
native-native-L1-L2,bt,A,2,8,L2-RQSTS-ALL-PF,626
native-native-L1-L2,bt,A,3,8,L2-RQSTS-ALL-PF,1034
native-native-L1-L2,bt,A,4,8,L2-RQSTS-ALL-PF,1392
native-native-L1-L2,bt,A,5,8,L2-RQSTS-ALL-PF,1392
native-native-L1-L2,bt,A,6,8,L2-RQSTS-ALL-PF,1392
native-native-L1-L2,bt,A,7,8,L2-RQSTS-ALL-PF,1392
native-native-L1-L2,is,A,0,4,PAPI-TOT-INS,1123506253
native-native-L1-L2,is,A,1,4,PAPI-TOT-INS,1493
native-native-L1-L2,is,A,2,4,PAPI-TOT-INS,1165921152
native-native-L1-L2,is,A,3,4,PAPI-TOT-INS,1165915675
native-native-L1-L2,mg,W,0,2,L2-LINES-OUT-USELESS-HWPREF,33226
native-native-L1-L2,mg,W,1,2,L2-LINES-OUT-USELESS-HWPREF,5
native-native-L1-L2,ua,W,0,12,PAPI-TOT-CYC,2252516304
native-native-L1-L2,ua,W,1,12,PAPI-TOT-CYC,5983
native-native-L1-L2,ua,W,2,12,PAPI-TOT-CYC,2272248409
native-native-L1-L2,ua,W,3,12,PAPI-TOT-CYC,2272238719
native-native-L1-L2,ua,W,4,12,PAPI-TOT-CYC,2272265071
native-native-L1-L2,ua,W,5,12,PAPI-TOT-CYC,2272281536
native-native-L1-L2,ua,W,6,12,PAPI-TOT-CYC,2272289433
native-native-L1-L2,ua,W,7,12,PAPI-TOT-CYC,2272310795
native-native-L1-L2,ua,W,8,12,PAPI-TOT-CYC,2272319083
native-native-L1-L2,ua,W,9,12,PAPI-TOT-CYC,2272334469
native-native-L1-L2,ua,W,10,12,PAPI-TOT-CYC,2272342299
native-native-L1-L2,ua,W,11,12,PAPI-TOT-CYC,2272358357
native-native-L1-L2,lu,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,8662444
native-native-L1-L2,lu,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,60
native-native-L1-L2,lu,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,8699580
native-native-L1-L2,lu,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,8699996
native-native-L1-L2,lu,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,8700390
native-native-L1-L2,lu,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,8700793
native-native-L1-L2,lu,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,8701174
native-native-L1-L2,lu,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,8701592
native-native-L1-L2,lu,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,8702403
native-native-L1-L2,lu,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,8702816
native-native-L1-L2,lu,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,8703220
native-native-L1-L2,lu,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,8703629
native-native-L1-L2,cg,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,88863
native-native-L1-L2,cg,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2
native-native-L1-L2,cg,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89569
native-native-L1-L2,cg,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89993
native-native-L1-L2,cg,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90137
native-native-L1-L2,cg,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,89845
native-native-L1-L2,cg,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90280
native-native-L1-L2,cg,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90402
native-native-L1-L2,cg,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90536
native-native-L1-L2,cg,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90650
native-native-L1-L2,cg,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90774
native-native-L1-L2,cg,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90922
native-native-L1-L2,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2151396
native-native-L1-L2,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,358
native-native-L1-L2,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,183
native-native-L1-L2,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,358
native-native-L1-L2,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,358
native-native-L1-L2,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,358
native-native-L1-L2,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,358
native-native-L1-L2,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,358
native-native-L1-L2,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2372144
native-native-L1-L2,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,9
native-native-L1-L2,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2377530
native-native-L1-L2,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2377530
native-native-L1-L2,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2377530
native-native-L1-L2,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2377530
native-native-L1-L2,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2377530
native-native-L1-L2,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2377530
native-native-L1-L2,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2377534
native-native-L1-L2,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2377534
native-native-L1-L2,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2377534
native-native-L1-L2,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2377534
native-native-L1-L2,sp,W,0,4,PAPI-TOT-CYC,2634459257
native-native-L1-L2,sp,W,1,4,PAPI-TOT-CYC,73860
native-native-L1-L2,sp,W,2,4,PAPI-TOT-CYC,57418
native-native-L1-L2,sp,W,3,4,PAPI-TOT-CYC,73926
native-native-L1-L2,bt,A,0,12,PAPI-TOT-INS,7714227110
native-native-L1-L2,bt,A,1,12,PAPI-TOT-INS,29869
native-native-L1-L2,bt,A,2,12,PAPI-TOT-INS,18918
native-native-L1-L2,bt,A,3,12,PAPI-TOT-INS,24396
native-native-L1-L2,bt,A,4,12,PAPI-TOT-INS,29992
native-native-L1-L2,bt,A,5,12,PAPI-TOT-INS,29992
native-native-L1-L2,bt,A,6,12,PAPI-TOT-INS,29992
native-native-L1-L2,bt,A,7,12,PAPI-TOT-INS,29992
native-native-L1-L2,bt,A,8,12,PAPI-TOT-INS,29992
native-native-L1-L2,bt,A,9,12,PAPI-TOT-INS,29992
native-native-L1-L2,bt,A,10,12,PAPI-TOT-INS,29992
native-native-L1-L2,bt,A,11,12,PAPI-TOT-INS,29992
native-native-L1-L2,bt,A,0,12,PAPI-TOT-INS,7714464288
native-native-L1-L2,bt,A,1,12,PAPI-TOT-INS,29874
native-native-L1-L2,bt,A,2,12,PAPI-TOT-INS,18918
native-native-L1-L2,bt,A,3,12,PAPI-TOT-INS,24396
native-native-L1-L2,bt,A,4,12,PAPI-TOT-INS,29992
native-native-L1-L2,bt,A,5,12,PAPI-TOT-INS,29992
native-native-L1-L2,bt,A,6,12,PAPI-TOT-INS,29992
native-native-L1-L2,bt,A,7,12,PAPI-TOT-INS,29992
native-native-L1-L2,bt,A,8,12,PAPI-TOT-INS,29992
native-native-L1-L2,bt,A,9,12,PAPI-TOT-INS,29992
native-native-L1-L2,bt,A,10,12,PAPI-TOT-INS,29992
native-native-L1-L2,bt,A,11,12,PAPI-TOT-INS,29992
native-native-L1-L2,ep,W,0,2,L2-RQSTS-PF-MISS,4303898
native-native-L1-L2,ep,W,1,2,L2-RQSTS-PF-MISS,62
native-native-L1-L2,bt,A,0,1,PAPI-TOT-INS,7829515054
native-native-L1-L2,ep,B,0,1,L2-RQSTS-PF-MISS,3327345
native-native-L1-L2,lu,W,0,8,L2-RQSTS-ALL-PF,53808909
native-native-L1-L2,lu,W,1,8,L2-RQSTS-ALL-PF,75
native-native-L1-L2,lu,W,2,8,L2-RQSTS-ALL-PF,53968770
native-native-L1-L2,lu,W,3,8,L2-RQSTS-ALL-PF,53969163
native-native-L1-L2,lu,W,4,8,L2-RQSTS-ALL-PF,53969584
native-native-L1-L2,lu,W,5,8,L2-RQSTS-ALL-PF,53969929
native-native-L1-L2,lu,W,6,8,L2-RQSTS-ALL-PF,53970383
native-native-L1-L2,lu,W,7,8,L2-RQSTS-ALL-PF,53970807
native-native-L1-L2,ua,W,0,12,PAPI-TOT-INS,2657105528
native-native-L1-L2,ua,W,1,12,PAPI-TOT-INS,1759
native-native-L1-L2,ua,W,2,12,PAPI-TOT-INS,2701543781
native-native-L1-L2,ua,W,3,12,PAPI-TOT-INS,2701538303
native-native-L1-L2,ua,W,4,12,PAPI-TOT-INS,2701549259
native-native-L1-L2,ua,W,5,12,PAPI-TOT-INS,2701554737
native-native-L1-L2,ua,W,6,12,PAPI-TOT-INS,2701565769
native-native-L1-L2,ua,W,7,12,PAPI-TOT-INS,2701571247
native-native-L1-L2,ua,W,8,12,PAPI-TOT-INS,2701576803
native-native-L1-L2,ua,W,9,12,PAPI-TOT-INS,2701582359
native-native-L1-L2,ua,W,10,12,PAPI-TOT-INS,2701587915
native-native-L1-L2,ua,W,11,12,PAPI-TOT-INS,2701593471
native-native-L1-L2,lu,A,0,4,L2-LINES-OUT-USELESS-HWPREF,330575
native-native-L1-L2,lu,A,1,4,L2-LINES-OUT-USELESS-HWPREF,106
native-native-L1-L2,lu,A,2,4,L2-LINES-OUT-USELESS-HWPREF,97
native-native-L1-L2,lu,A,3,4,L2-LINES-OUT-USELESS-HWPREF,100
native-native-L1-L2,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1071179
native-native-L1-L2,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11
native-native-L1-L2,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1077503
native-native-L1-L2,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1077503
native-native-L1-L2,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1077503
native-native-L1-L2,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1077503
native-native-L1-L2,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1077503
native-native-L1-L2,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1077503
native-native-L1-L2,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,44846622
native-native-L1-L2,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,628
native-native-L1-L2,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,A,0,12,PAPI-TOT-CYC,2631888063
native-native-L1-L2,ua,A,1,12,PAPI-TOT-CYC,135258
native-native-L1-L2,ua,A,2,12,PAPI-TOT-CYC,93179
native-native-L1-L2,ua,A,3,12,PAPI-TOT-CYC,126717
native-native-L1-L2,ua,A,4,12,PAPI-TOT-CYC,105826
native-native-L1-L2,ua,A,5,12,PAPI-TOT-CYC,117758
native-native-L1-L2,ua,A,6,12,PAPI-TOT-CYC,135677
native-native-L1-L2,ua,A,7,12,PAPI-TOT-CYC,135683
native-native-L1-L2,ua,A,8,12,PAPI-TOT-CYC,135698
native-native-L1-L2,ua,A,9,12,PAPI-TOT-CYC,135697
native-native-L1-L2,ua,A,10,12,PAPI-TOT-CYC,135700
native-native-L1-L2,ua,A,11,12,PAPI-TOT-CYC,135675
native-native-L1-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2160746
native-native-L1-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,341
native-native-L1-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,206
native-native-L1-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,341
native-native-L1-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,341
native-native-L1-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,341
native-native-L1-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,341
native-native-L1-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,341
native-native-L1-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,341
native-native-L1-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,341
native-native-L1-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,341
native-native-L1-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,341
native-native-L1-L2,ep,W,0,4,L2-RQSTS-ALL-PF,3631043
native-native-L1-L2,ep,W,1,4,L2-RQSTS-ALL-PF,81
native-native-L1-L2,ep,W,2,4,L2-RQSTS-ALL-PF,3788403
native-native-L1-L2,ep,W,3,4,L2-RQSTS-ALL-PF,3789129
native-native-L1-L2,is,A,0,2,L2-RQSTS-ALL-PF,16122031
native-native-L1-L2,is,A,1,2,L2-RQSTS-ALL-PF,896
native-native-L1-L2,bt,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1380453
native-native-L1-L2,bt,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,140
native-native-L1-L2,bt,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L1-L2,bt,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L1-L2,bt,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,140
native-native-L1-L2,bt,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,140
