native-native-L1,bt,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,0,4,L2-RQSTS-PF-MISS,16185953
native-native-L1,lu,A,1,4,L2-RQSTS-PF-MISS,154
native-native-L1,lu,A,2,4,L2-RQSTS-PF-MISS,96
native-native-L1,lu,A,3,4,L2-RQSTS-PF-MISS,120
native-native-L1,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,4966725
native-native-L1,sp,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,242
native-native-L1,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,0,2,L2-RQSTS-PF-HIT,1517764
native-native-L1,ep,A,1,2,L2-RQSTS-PF-HIT,18
native-native-L1,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,B,0,1,L2-RQSTS-PF-MISS,1538
native-native-L1,ep,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1887562
native-native-L1,ep,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,246
native-native-L1,ep,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,193
native-native-L1,ep,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,246
native-native-L1,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,B,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,W,0,2,PAPI-TOT-CYC,2349665375
native-native-L1,ep,W,1,2,PAPI-TOT-CYC,6760
native-native-L1,ft,A,0,1,PAPI-TOT-CYC,2466825200
native-native-L1,ep,W,0,8,PAPI-TOT-INS,629430923
native-native-L1,ep,W,1,8,PAPI-TOT-INS,1813
native-native-L1,ep,W,2,8,PAPI-TOT-INS,673879092
native-native-L1,ep,W,3,8,PAPI-TOT-INS,673884570
native-native-L1,ep,W,4,8,PAPI-TOT-INS,673895602
native-native-L1,ep,W,5,8,PAPI-TOT-INS,673901080
native-native-L1,ep,W,6,8,PAPI-TOT-INS,673906558
native-native-L1,ep,W,7,8,PAPI-TOT-INS,673912036
native-native-L1,ep,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1505228
native-native-L1,ep,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1185
native-native-L1,ep,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,819
native-native-L1,ep,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1185
native-native-L1,ua,W,0,1,L2-RQSTS-PF-MISS,37477379
native-native-L1,lu,A,0,2,PAPI-TOT-CYC,2643722715
native-native-L1,lu,A,1,2,PAPI-TOT-CYC,114795
native-native-L1,mg,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,9651412
native-native-L1,ft,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,2301
native-native-L1,ft,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1206
native-native-L1,ft,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,832
native-native-L1,ft,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1573
native-native-L1,ft,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1940
native-native-L1,ft,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,2303
native-native-L1,ft,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,2302
native-native-L1,ft,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,2303
native-native-L1,ft,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,2303
native-native-L1,ft,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,2303
native-native-L1,ft,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,2303
native-native-L1,bt,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,648338
native-native-L1,bt,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,378
native-native-L1,cg,B,0,1,PAPI-TOT-INS,5134870128
native-native-L1,is,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,58618
native-native-L1,is,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,66
native-native-L1,ua,A,0,2,L2-RQSTS-ALL-PF,37079809
native-native-L1,ua,A,1,2,L2-RQSTS-ALL-PF,140
native-native-L1,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,W,0,2,PAPI-TOT-CYC,2649131553
native-native-L1,bt,W,1,2,PAPI-TOT-CYC,69562
native-native-L1,bt,B,0,12,L2-RQSTS-PF-HIT,38054052
native-native-L1,bt,B,1,12,L2-RQSTS-PF-HIT,24
native-native-L1,bt,B,2,12,L2-RQSTS-PF-HIT,21
native-native-L1,bt,B,3,12,L2-RQSTS-PF-HIT,25
native-native-L1,bt,B,4,12,L2-RQSTS-PF-HIT,25
native-native-L1,bt,B,5,12,L2-RQSTS-PF-HIT,25
native-native-L1,bt,B,6,12,L2-RQSTS-PF-HIT,25
native-native-L1,bt,B,7,12,L2-RQSTS-PF-HIT,25
native-native-L1,bt,B,8,12,L2-RQSTS-PF-HIT,25
native-native-L1,bt,B,9,12,L2-RQSTS-PF-HIT,25
native-native-L1,bt,B,10,12,L2-RQSTS-PF-HIT,25
native-native-L1,bt,B,11,12,L2-RQSTS-PF-HIT,25
native-native-L1,ep,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1841028
native-native-L1,ep,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,16
native-native-L1,is,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,826
native-native-L1,lu,A,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,A,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,A,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,A,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,A,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,A,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,A,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,A,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
