native-native-L1,cg,A,3,12,L2-RQSTS-PF-MISS,12005426
native-native-L1,cg,A,4,12,L2-RQSTS-PF-MISS,12005495
native-native-L1,cg,A,5,12,L2-RQSTS-PF-MISS,12005517
native-native-L1,cg,A,6,12,L2-RQSTS-PF-MISS,12005535
native-native-L1,cg,A,7,12,L2-RQSTS-PF-MISS,12005562
native-native-L1,cg,A,8,12,L2-RQSTS-PF-MISS,12005587
native-native-L1,cg,A,9,12,L2-RQSTS-PF-MISS,12005615
native-native-L1,cg,A,10,12,L2-RQSTS-PF-MISS,12005634
native-native-L1,cg,A,11,12,L2-RQSTS-PF-MISS,12005658
native-native-L1,mg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,736247
native-native-L1,mg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,112
native-native-L1,mg,A,0,8,PAPI-TOT-CYC,1846703090
native-native-L1,mg,A,1,8,PAPI-TOT-CYC,4458
native-native-L1,mg,A,2,8,PAPI-TOT-CYC,1865774495
native-native-L1,mg,A,3,8,PAPI-TOT-CYC,1865745216
native-native-L1,mg,A,4,8,PAPI-TOT-CYC,1865788235
native-native-L1,mg,A,5,8,PAPI-TOT-CYC,1865761678
native-native-L1,mg,A,6,8,PAPI-TOT-CYC,1865812981
native-native-L1,mg,A,7,8,PAPI-TOT-CYC,1865829076
native-native-L1,cg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,551565
native-native-L1,cg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,292
native-native-L1,is,B,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,W,0,2,PAPI-TOT-CYC,314452164
native-native-L1,ft,W,1,2,PAPI-TOT-CYC,6405
native-native-L1,sp,B,0,2,PAPI-TOT-INS,4330597681
native-native-L1,sp,B,1,2,PAPI-TOT-INS,24437
native-native-L1,ua,B,0,1,PAPI-TOT-INS,4253222678
native-native-L1,is,W,0,2,PAPI-TOT-INS,270528715
native-native-L1,is,W,1,2,PAPI-TOT-INS,1547
native-native-L1,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,0,12,L2-RQSTS-PF-HIT,13811463
native-native-L1,sp,B,1,12,L2-RQSTS-PF-HIT,23
native-native-L1,sp,B,2,12,L2-RQSTS-PF-HIT,23
native-native-L1,sp,B,3,12,L2-RQSTS-PF-HIT,24
native-native-L1,sp,B,4,12,L2-RQSTS-PF-HIT,24
native-native-L1,sp,B,5,12,L2-RQSTS-PF-HIT,24
native-native-L1,sp,B,6,12,L2-RQSTS-PF-HIT,24
native-native-L1,sp,B,7,12,L2-RQSTS-PF-HIT,24
native-native-L1,sp,B,8,12,L2-RQSTS-PF-HIT,24
native-native-L1,sp,B,9,12,L2-RQSTS-PF-HIT,24
native-native-L1,sp,B,10,12,L2-RQSTS-PF-HIT,24
native-native-L1,sp,B,11,12,L2-RQSTS-PF-HIT,24
native-native-L1,ua,W,0,2,L2-RQSTS-PF-HIT,11125123
native-native-L1,ua,W,1,2,L2-RQSTS-PF-HIT,26
native-native-L1,ft,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2102776
native-native-L1,ft,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,39
native-native-L1,ft,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2112128
native-native-L1,ft,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2112483
native-native-L1,ft,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2112829
native-native-L1,ft,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2113179
native-native-L1,ft,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2113870
native-native-L1,ft,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2114219
native-native-L1,ua,A,0,2,PAPI-TOT-CYC,2610785289
native-native-L1,ua,A,1,2,PAPI-TOT-CYC,96916
native-native-L1,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,0,2,L2-RQSTS-ALL-PF,22998788
native-native-L1,bt,W,1,2,L2-RQSTS-ALL-PF,120
native-native-L1,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,0,4,L2-RQSTS-ALL-PF,2222657
native-native-L1,ep,A,1,4,L2-RQSTS-ALL-PF,141
native-native-L1,ep,A,2,4,L2-RQSTS-ALL-PF,117
native-native-L1,ep,A,3,4,L2-RQSTS-ALL-PF,142
native-native-L1,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,4841104
native-native-L1,is,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,74
native-native-L1,is,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,4872668
native-native-L1,is,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,4872300
native-native-L1,is,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,21508
native-native-L1,is,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,58
native-native-L1,is,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,101079
native-native-L1,is,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,101040
native-native-L1,is,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,101160
native-native-L1,is,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,101199
native-native-L1,is,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,101235
native-native-L1,is,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,101274
native-native-L1,lu,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,2476043
native-native-L1,lu,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1788
native-native-L1,lu,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,750
native-native-L1,lu,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1096
native-native-L1,sp,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,683061
native-native-L1,sp,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,69
native-native-L1,sp,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,686654
native-native-L1,sp,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,687020
native-native-L1,sp,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,687066
native-native-L1,sp,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,687408
native-native-L1,sp,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,687449
native-native-L1,sp,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,687796
native-native-L1,sp,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,687832
native-native-L1,sp,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,688179
native-native-L1,sp,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,688209
native-native-L1,sp,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,688553
native-native-L1,is,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,494
native-native-L1,is,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1689
native-native-L1,is,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1007
native-native-L1,is,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,650
native-native-L1,sp,A,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,A,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,A,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,A,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,A,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,A,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,A,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,A,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,A,0,1,L2-RQSTS-PF-MISS,15321505
native-native-L1,cg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,73415875
native-native-L1,cg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,59
native-native-L1,cg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,73496744
native-native-L1,cg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,73496791
native-native-L1,cg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,73496831
native-native-L1,cg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,73496873
native-native-L1,cg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,73496948
native-native-L1,cg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,73496991
native-native-L1,ua,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,2558680
native-native-L1,ua,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,285
native-native-L1,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,is,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,375
native-native-L1,ft,A,0,2,L2-RQSTS-PF-MISS,7003243
native-native-L1,ft,A,1,2,L2-RQSTS-PF-MISS,105
native-native-L1,is,A,0,4,L2-RQSTS-PF-HIT,5954
native-native-L1,is,A,1,4,L2-RQSTS-PF-HIT,6
native-native-L1,is,A,2,4,L2-RQSTS-PF-HIT,73617
native-native-L1,is,A,3,4,L2-RQSTS-PF-HIT,73619
native-native-L1,bt,A,0,2,L2-RQSTS-ALL-PF,62478235
native-native-L1,bt,A,1,2,L2-RQSTS-ALL-PF,149
native-native-L1,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,0,12,L2-RQSTS-PF-HIT,16886513
native-native-L1,ua,A,1,12,L2-RQSTS-PF-HIT,38
native-native-L1,ua,A,2,12,L2-RQSTS-PF-HIT,30
native-native-L1,ua,A,3,12,L2-RQSTS-PF-HIT,36
native-native-L1,ua,A,4,12,L2-RQSTS-PF-HIT,32
native-native-L1,ua,A,5,12,L2-RQSTS-PF-HIT,34
native-native-L1,ua,A,6,12,L2-RQSTS-PF-HIT,39
native-native-L1,ua,A,7,12,L2-RQSTS-PF-HIT,39
native-native-L1,ua,A,8,12,L2-RQSTS-PF-HIT,39
native-native-L1,ua,A,9,12,L2-RQSTS-PF-HIT,39
native-native-L1,ua,A,10,12,L2-RQSTS-PF-HIT,39
native-native-L1,ua,A,11,12,L2-RQSTS-PF-HIT,39
native-native-L1,mg,B,0,8,L2-RQSTS-ALL-PF,40522654
native-native-L1,mg,B,1,8,L2-RQSTS-ALL-PF,224
native-native-L1,mg,B,2,8,L2-RQSTS-ALL-PF,135
native-native-L1,mg,B,3,8,L2-RQSTS-ALL-PF,203
native-native-L1,mg,B,4,8,L2-RQSTS-ALL-PF,174
native-native-L1,mg,B,5,8,L2-RQSTS-ALL-PF,153
native-native-L1,mg,B,6,8,L2-RQSTS-ALL-PF,224
native-native-L1,mg,B,7,8,L2-RQSTS-ALL-PF,224
native-native-L1,bt,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,391705
native-native-L1,bt,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,51
native-native-L1,bt,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,400976
native-native-L1,bt,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,401325
native-native-L1,bt,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,401666
native-native-L1,bt,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,402325
native-native-L1,bt,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,402666
native-native-L1,bt,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,403018
native-native-L1,lu,W,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,W,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,130088
native-native-L1,is,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,959
native-native-L1,is,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,961
native-native-L1,is,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,618
native-native-L1,is,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,961
native-native-L1,is,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,961
native-native-L1,is,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,961
native-native-L1,is,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,961
native-native-L1,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
