native-native-none,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,10106
native-native-none,ep,B,0,2,L2-RQSTS-PF-HIT,42607
native-native-none,ep,B,1,2,L2-RQSTS-PF-HIT,2
native-native-none,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1081395
native-native-none,is,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,46
native-native-none,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,B,0,2,PAPI-TOT-CYC,2608360015
native-native-none,cg,B,1,2,PAPI-TOT-CYC,108228
native-native-none,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,9900036
native-native-none,sp,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1140
native-native-none,ft,W,0,12,PAPI-TOT-CYC,125398617
native-native-none,ft,W,1,12,PAPI-TOT-CYC,5020
native-native-none,ft,W,2,12,PAPI-TOT-CYC,144707334
native-native-none,ft,W,3,12,PAPI-TOT-CYC,144730791
native-native-none,ft,W,4,12,PAPI-TOT-CYC,144740036
native-native-none,ft,W,5,12,PAPI-TOT-CYC,144763259
native-native-none,ft,W,6,12,PAPI-TOT-CYC,144779226
native-native-none,ft,W,7,12,PAPI-TOT-CYC,144770529
native-native-none,ft,W,8,12,PAPI-TOT-CYC,144813145
native-native-none,ft,W,9,12,PAPI-TOT-CYC,144836690
native-native-none,ft,W,10,12,PAPI-TOT-CYC,144846453
native-native-none,ft,W,11,12,PAPI-TOT-CYC,144867959
native-native-none,ft,B,0,1,L2-RQSTS-PF-HIT,10706
native-native-none,bt,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,10481125
native-native-none,cg,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2193
native-native-none,cg,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,766
native-native-none,cg,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1124
native-native-none,cg,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1481
native-native-none,cg,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1839
native-native-none,cg,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2195
native-native-none,cg,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2195
native-native-none,sp,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,34946522
native-native-none,sp,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1226
native-native-none,sp,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,866
native-native-none,sp,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1229
native-native-none,sp,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1229
native-native-none,sp,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1229
native-native-none,sp,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1229
native-native-none,sp,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1229
native-native-none,sp,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1229
native-native-none,sp,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1229
native-native-none,sp,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1229
native-native-none,sp,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1229
