native-native-none,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,B,0,1,L2-RQSTS-PF-MISS,281833
native-native-none,sp,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3272937
native-native-none,sp,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,412
native-native-none,is,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4293129
native-native-none,is,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2170
native-native-none,is,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,738
native-native-none,is,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1098
native-native-none,is,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1458
native-native-none,is,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1813
native-native-none,is,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2173
native-native-none,is,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2173
native-native-none,is,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2173
native-native-none,is,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2173
native-native-none,is,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2173
native-native-none,is,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2173
native-native-none,ua,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,W,0,1,PAPI-TOT-CYC,571105890
native-native-none,is,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,232415
native-native-none,is,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,28
native-native-none,is,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,361928
native-native-none,is,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,361880
native-native-none,ua,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,sp,A,0,8,L2-RQSTS-PF-MISS,505368
native-native-none,sp,A,1,8,L2-RQSTS-PF-MISS,8
native-native-none,sp,A,2,8,L2-RQSTS-PF-MISS,6
native-native-none,sp,A,3,8,L2-RQSTS-PF-MISS,9
native-native-none,sp,A,4,8,L2-RQSTS-PF-MISS,9
native-native-none,sp,A,5,8,L2-RQSTS-PF-MISS,9
native-native-none,sp,A,6,8,L2-RQSTS-PF-MISS,9
native-native-none,sp,A,7,8,L2-RQSTS-PF-MISS,9
native-native-none,is,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,372
native-native-none,ep,W,0,8,PAPI-TOT-CYC,630959795
native-native-none,ep,W,1,8,PAPI-TOT-CYC,5737
native-native-none,ep,W,2,8,PAPI-TOT-CYC,653142862
native-native-none,ep,W,3,8,PAPI-TOT-CYC,653173379
native-native-none,ep,W,4,8,PAPI-TOT-CYC,653181390
native-native-none,ep,W,5,8,PAPI-TOT-CYC,653205676
native-native-none,ep,W,6,8,PAPI-TOT-CYC,653212792
native-native-none,ep,W,7,8,PAPI-TOT-CYC,653237411
native-native-none,ua,W,0,1,PAPI-TOT-CYC,2637339150
native-native-none,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,W,0,8,L2-RQSTS-PF-HIT,38982
native-native-none,ft,W,1,8,L2-RQSTS-PF-HIT,0
native-native-none,ft,W,2,8,L2-RQSTS-PF-HIT,40395
native-native-none,ft,W,3,8,L2-RQSTS-PF-HIT,40395
native-native-none,ft,W,4,8,L2-RQSTS-PF-HIT,40397
native-native-none,ft,W,5,8,L2-RQSTS-PF-HIT,40398
native-native-none,ft,W,6,8,L2-RQSTS-PF-HIT,40401
native-native-none,ft,W,7,8,L2-RQSTS-PF-HIT,40403
native-native-none,sp,B,0,4,L2-RQSTS-ALL-PF,468681
native-native-none,sp,B,1,4,L2-RQSTS-ALL-PF,11
native-native-none,sp,B,2,4,L2-RQSTS-ALL-PF,9
native-native-none,sp,B,3,4,L2-RQSTS-ALL-PF,11
native-native-none,sp,A,0,4,PAPI-TOT-INS,4195819616
native-native-none,sp,A,1,4,PAPI-TOT-INS,24431
native-native-none,sp,A,2,4,PAPI-TOT-INS,18958
native-native-none,sp,A,3,4,PAPI-TOT-INS,24554
native-native-none,ft,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,576214
native-native-none,ft,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1156
native-native-none,sp,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,25603833
native-native-none,sp,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1148
native-native-none,sp,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,791
native-native-none,sp,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1151
native-native-none,sp,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1151
native-native-none,sp,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1151
native-native-none,sp,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1151
native-native-none,sp,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1151
native-native-none,sp,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1151
native-native-none,sp,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1151
native-native-none,sp,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1151
native-native-none,sp,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1151
native-native-none,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,B,0,8,L2-RQSTS-PF-MISS,363453
native-native-none,sp,B,1,8,L2-RQSTS-PF-MISS,5
native-native-none,sp,B,2,8,L2-RQSTS-PF-MISS,5
native-native-none,sp,B,3,8,L2-RQSTS-PF-MISS,5
native-native-none,sp,B,4,8,L2-RQSTS-PF-MISS,5
native-native-none,sp,B,5,8,L2-RQSTS-PF-MISS,5
native-native-none,sp,B,6,8,L2-RQSTS-PF-MISS,5
native-native-none,sp,B,7,8,L2-RQSTS-PF-MISS,5
native-native-none,cg,W,0,4,L2-RQSTS-ALL-PF,206637
native-native-none,cg,W,1,4,L2-RQSTS-ALL-PF,1
native-native-none,cg,W,2,4,L2-RQSTS-ALL-PF,208416
native-native-none,cg,W,3,4,L2-RQSTS-ALL-PF,208417
native-native-none,bt,A,0,8,PAPI-TOT-INS,6091101142
native-native-none,bt,A,1,8,PAPI-TOT-INS,24436
native-native-none,bt,A,2,8,PAPI-TOT-INS,18958
native-native-none,bt,A,3,8,PAPI-TOT-INS,24554
native-native-none,bt,A,4,8,PAPI-TOT-INS,24554
native-native-none,bt,A,5,8,PAPI-TOT-INS,24554
native-native-none,bt,A,6,8,PAPI-TOT-INS,24554
native-native-none,bt,A,7,8,PAPI-TOT-INS,24554
native-native-none,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,W,0,1,PAPI-TOT-CYC,615415078
native-native-none,cg,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,A,0,2,L2-RQSTS-ALL-PF,789540
native-native-none,bt,A,1,2,L2-RQSTS-ALL-PF,9
native-native-none,ft,A,0,12,L2-RQSTS-PF-HIT,590910
native-native-none,ft,A,1,12,L2-RQSTS-PF-HIT,1
native-native-none,ft,A,2,12,L2-RQSTS-PF-HIT,594118
native-native-none,ft,A,3,12,L2-RQSTS-PF-HIT,594117
native-native-none,ft,A,4,12,L2-RQSTS-PF-HIT,594118
native-native-none,ft,A,5,12,L2-RQSTS-PF-HIT,594119
native-native-none,ft,A,6,12,L2-RQSTS-PF-HIT,594121
native-native-none,ft,A,7,12,L2-RQSTS-PF-HIT,594121
native-native-none,ft,A,8,12,L2-RQSTS-PF-HIT,594121
native-native-none,ft,A,9,12,L2-RQSTS-PF-HIT,594121
native-native-none,ft,A,10,12,L2-RQSTS-PF-HIT,594122
native-native-none,ft,A,11,12,L2-RQSTS-PF-HIT,594124
native-native-none,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,0,12,L2-RQSTS-PF-HIT,33540
native-native-none,ep,B,1,12,L2-RQSTS-PF-HIT,5
native-native-none,ep,B,2,12,L2-RQSTS-PF-HIT,5
native-native-none,ep,B,3,12,L2-RQSTS-PF-HIT,6
native-native-none,ep,B,4,12,L2-RQSTS-PF-HIT,6
native-native-none,ep,B,5,12,L2-RQSTS-PF-HIT,6
native-native-none,ep,B,6,12,L2-RQSTS-PF-HIT,6
native-native-none,ep,B,7,12,L2-RQSTS-PF-HIT,6
native-native-none,ep,B,8,12,L2-RQSTS-PF-HIT,6
native-native-none,ep,B,9,12,L2-RQSTS-PF-HIT,6
native-native-none,ep,B,10,12,L2-RQSTS-PF-HIT,6
native-native-none,ep,B,11,12,L2-RQSTS-PF-HIT,6
native-native-none,is,A,0,2,L2-RQSTS-PF-MISS,59961
native-native-none,is,A,1,2,L2-RQSTS-PF-MISS,5
native-native-none,ua,A,0,1,PAPI-TOT-CYC,2610286322
native-native-none,sp,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,36264093
native-native-none,sp,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1139
native-native-none,sp,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,780
native-native-none,sp,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1142
native-native-none,sp,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1142
native-native-none,sp,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1142
native-native-none,sp,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1142
native-native-none,sp,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1142
native-native-none,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1306168
native-native-none,mg,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16
native-native-none,mg,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1328050
native-native-none,mg,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1327689
native-native-none,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,A,0,2,PAPI-TOT-CYC,2616564635
native-native-none,cg,A,1,2,PAPI-TOT-CYC,100665
native-native-none,sp,A,0,2,PAPI-TOT-CYC,2637942637
native-native-none,sp,A,1,2,PAPI-TOT-CYC,118486
native-native-none,ua,B,0,2,PAPI-TOT-CYC,2580314771
native-native-none,ua,B,1,2,PAPI-TOT-CYC,118311
native-native-none,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,0,12,PAPI-TOT-INS,6059933530
native-native-none,bt,A,1,12,PAPI-TOT-INS,24450
native-native-none,bt,A,2,12,PAPI-TOT-INS,18972
native-native-none,bt,A,3,12,PAPI-TOT-INS,24568
native-native-none,bt,A,4,12,PAPI-TOT-INS,24568
native-native-none,bt,A,5,12,PAPI-TOT-INS,24568
native-native-none,bt,A,6,12,PAPI-TOT-INS,24568
native-native-none,bt,A,7,12,PAPI-TOT-INS,24568
native-native-none,bt,A,8,12,PAPI-TOT-INS,24568
native-native-none,bt,A,9,12,PAPI-TOT-INS,24568
native-native-none,bt,A,10,12,PAPI-TOT-INS,24568
native-native-none,bt,A,11,12,PAPI-TOT-INS,24568
native-native-none,is,B,0,1,PAPI-TOT-INS,1457705668
native-native-none,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,A,0,2,PAPI-TOT-INS,6594194271
native-native-none,bt,A,1,2,PAPI-TOT-INS,24431
native-native-none,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
