native-native-none,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,2798296
native-native-none,ep,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,16
native-native-none,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,0,12,PAPI-TOT-CYC,2573159384
native-native-none,ft,B,1,12,PAPI-TOT-CYC,147711
native-native-none,ft,B,2,12,PAPI-TOT-CYC,99553
native-native-none,ft,B,3,12,PAPI-TOT-CYC,116289
native-native-none,ft,B,4,12,PAPI-TOT-CYC,132783
native-native-none,ft,B,5,12,PAPI-TOT-CYC,147979
native-native-none,ft,B,6,12,PAPI-TOT-CYC,147977
native-native-none,ft,B,7,12,PAPI-TOT-CYC,147992
native-native-none,ft,B,8,12,PAPI-TOT-CYC,147990
native-native-none,ft,B,9,12,PAPI-TOT-CYC,147986
native-native-none,ft,B,10,12,PAPI-TOT-CYC,147976
native-native-none,ft,B,11,12,PAPI-TOT-CYC,147971
native-native-none,ep,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,33871769
native-native-none,lu,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1209
native-native-none,sp,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,25634375
native-native-none,sp,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1534
native-native-none,sp,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,812
native-native-none,sp,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1176
native-native-none,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,29977014
native-native-none,lu,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,378
native-native-none,lu,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,249
native-native-none,lu,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,294
native-native-none,bt,A,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,21064980
native-native-none,mg,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2205
native-native-none,mg,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,772
native-native-none,mg,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1131
native-native-none,mg,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1490
native-native-none,mg,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1849
native-native-none,mg,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2207
native-native-none,mg,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2207
native-native-none,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ep,W,0,8,PAPI-TOT-INS,628496352
native-native-none,ep,W,1,8,PAPI-TOT-INS,1813
native-native-none,ep,W,2,8,PAPI-TOT-INS,673066647
native-native-none,ep,W,3,8,PAPI-TOT-INS,673077679
native-native-none,ep,W,4,8,PAPI-TOT-INS,673083157
native-native-none,ep,W,5,8,PAPI-TOT-INS,673088635
native-native-none,ep,W,6,8,PAPI-TOT-INS,673094113
native-native-none,ep,W,7,8,PAPI-TOT-INS,673099591
native-native-none,is,B,0,1,L2-RQSTS-PF-MISS,0
native-native-none,is,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2387585
native-native-none,is,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5
native-native-none,is,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2390690
native-native-none,is,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2390329
native-native-none,mg,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2828784
native-native-none,mg,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,10
native-native-none,mg,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2975888
native-native-none,mg,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2975977
native-native-none,mg,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,3824162
native-native-none,mg,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,132
native-native-none,mg,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,3856809
native-native-none,mg,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,3856444
native-native-none,mg,B,0,4,L2-RQSTS-PF-MISS,271485
native-native-none,mg,B,1,4,L2-RQSTS-PF-MISS,10
native-native-none,mg,B,2,4,L2-RQSTS-PF-MISS,5
native-native-none,mg,B,3,4,L2-RQSTS-PF-MISS,8
native-native-none,is,A,0,12,PAPI-TOT-CYC,750788333
native-native-none,is,A,1,12,PAPI-TOT-CYC,4448
native-native-none,is,A,2,12,PAPI-TOT-CYC,770505638
native-native-none,is,A,3,12,PAPI-TOT-CYC,770519229
native-native-none,is,A,4,12,PAPI-TOT-CYC,770534332
native-native-none,is,A,5,12,PAPI-TOT-CYC,770560835
native-native-none,is,A,6,12,PAPI-TOT-CYC,770573336
native-native-none,is,A,7,12,PAPI-TOT-CYC,770587258
native-native-none,is,A,8,12,PAPI-TOT-CYC,770601976
native-native-none,is,A,9,12,PAPI-TOT-CYC,770615529
native-native-none,is,A,10,12,PAPI-TOT-CYC,770629693
native-native-none,is,A,11,12,PAPI-TOT-CYC,770643147
native-native-none,ua,W,0,12,PAPI-TOT-INS,2655219315
native-native-none,ua,W,1,12,PAPI-TOT-INS,1813
native-native-none,ua,W,2,12,PAPI-TOT-INS,2699581115
native-native-none,ua,W,3,12,PAPI-TOT-INS,2699586593
native-native-none,ua,W,4,12,PAPI-TOT-INS,2699592071
native-native-none,ua,W,5,12,PAPI-TOT-INS,2699597549
native-native-none,ua,W,6,12,PAPI-TOT-INS,2699608581
native-native-none,ua,W,7,12,PAPI-TOT-INS,2699614059
native-native-none,ua,W,8,12,PAPI-TOT-INS,2699619615
native-native-none,ua,W,9,12,PAPI-TOT-INS,2699625171
native-native-none,ua,W,10,12,PAPI-TOT-INS,2699630727
native-native-none,ua,W,11,12,PAPI-TOT-INS,2699636283
native-native-none,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,0,2,PAPI-TOT-INS,2807438083
native-native-none,ep,A,1,2,PAPI-TOT-INS,24436
native-native-none,sp,W,0,1,PAPI-TOT-CYC,2649208385
native-native-none,lu,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,6079190
native-native-none,lu,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2191
native-native-none,lu,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1121
native-native-none,lu,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,760
native-native-none,lu,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1476
native-native-none,lu,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1837
native-native-none,lu,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2194
native-native-none,lu,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2194
native-native-none,lu,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2194
native-native-none,lu,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2194
native-native-none,lu,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2194
native-native-none,lu,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2194
native-native-none,bt,A,0,4,PAPI-TOT-INS,6344938818
native-native-none,bt,A,1,4,PAPI-TOT-INS,29914
native-native-none,bt,A,2,4,PAPI-TOT-INS,18958
native-native-none,bt,A,3,4,PAPI-TOT-INS,24436
native-native-none,bt,B,0,12,PAPI-TOT-INS,4069986329
native-native-none,bt,B,1,12,PAPI-TOT-INS,29928
native-native-none,bt,B,2,12,PAPI-TOT-INS,18972
native-native-none,bt,B,3,12,PAPI-TOT-INS,24450
native-native-none,bt,B,4,12,PAPI-TOT-INS,30046
native-native-none,bt,B,5,12,PAPI-TOT-INS,30046
native-native-none,bt,B,6,12,PAPI-TOT-INS,30046
native-native-none,bt,B,7,12,PAPI-TOT-INS,30046
native-native-none,bt,B,8,12,PAPI-TOT-INS,30046
native-native-none,bt,B,9,12,PAPI-TOT-INS,30046
native-native-none,bt,B,10,12,PAPI-TOT-INS,30046
native-native-none,bt,B,11,12,PAPI-TOT-INS,30046
native-native-none,cg,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,41441302
native-native-none,mg,B,0,12,PAPI-TOT-INS,1374974363
native-native-none,mg,B,1,12,PAPI-TOT-INS,41219
native-native-none,mg,B,2,12,PAPI-TOT-INS,24545
native-native-none,mg,B,3,12,PAPI-TOT-INS,18973
native-native-none,mg,B,4,12,PAPI-TOT-INS,30029
native-native-none,mg,B,5,12,PAPI-TOT-INS,35621
native-native-none,mg,B,6,12,PAPI-TOT-INS,41337
native-native-none,mg,B,7,12,PAPI-TOT-INS,41337
native-native-none,mg,B,8,12,PAPI-TOT-INS,41337
native-native-none,mg,B,9,12,PAPI-TOT-INS,41337
native-native-none,mg,B,10,12,PAPI-TOT-INS,41337
native-native-none,mg,B,11,12,PAPI-TOT-INS,41337
native-native-none,ua,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18593798
native-native-none,ua,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2905
native-native-none,ua,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,754
native-native-none,ua,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1115
native-native-none,ua,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1475
native-native-none,ua,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1833
native-native-none,ua,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2191
native-native-none,ua,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2549
native-native-none,ua,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2907
native-native-none,ua,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2907
native-native-none,ua,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2907
native-native-none,ua,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2907
native-native-none,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1557
native-native-none,ep,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16
native-native-none,mg,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,20928238
native-native-none,mg,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1166
