native-native-none,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,W,0,1,PAPI-TOT-INS,6599399512
native-native-none,is,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,3742363
native-native-none,is,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1054
native-native-none,ep,A,0,4,L2-RQSTS-PF-HIT,37553
native-native-none,ep,A,1,4,L2-RQSTS-PF-HIT,3
native-native-none,ep,A,2,4,L2-RQSTS-PF-HIT,3
native-native-none,ep,A,3,4,L2-RQSTS-PF-HIT,3
native-native-none,bt,A,0,4,PAPI-TOT-INS,6234461888
native-native-none,bt,A,1,4,PAPI-TOT-INS,29909
native-native-none,bt,A,2,4,PAPI-TOT-INS,18958
native-native-none,bt,A,3,4,PAPI-TOT-INS,24436
native-native-none,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,46114370
native-native-none,cg,B,0,8,L2-RQSTS-ALL-PF,122791
native-native-none,cg,B,1,8,L2-RQSTS-ALL-PF,19
native-native-none,cg,B,2,8,L2-RQSTS-ALL-PF,12
native-native-none,cg,B,3,8,L2-RQSTS-ALL-PF,9
native-native-none,cg,B,4,8,L2-RQSTS-ALL-PF,14
native-native-none,cg,B,5,8,L2-RQSTS-ALL-PF,18
native-native-none,cg,B,6,8,L2-RQSTS-ALL-PF,20
native-native-none,cg,B,7,8,L2-RQSTS-ALL-PF,20
native-native-none,cg,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,0,12,PAPI-TOT-CYC,159387219
native-native-none,is,W,1,12,PAPI-TOT-CYC,4838
native-native-none,is,W,2,12,PAPI-TOT-CYC,178191090
native-native-none,is,W,3,12,PAPI-TOT-CYC,178182167
native-native-none,is,W,4,12,PAPI-TOT-CYC,178210510
native-native-none,is,W,5,12,PAPI-TOT-CYC,178233664
native-native-none,is,W,6,12,PAPI-TOT-CYC,178250278
native-native-none,is,W,7,12,PAPI-TOT-CYC,178267304
native-native-none,is,W,8,12,PAPI-TOT-CYC,178278930
native-native-none,is,W,9,12,PAPI-TOT-CYC,178300006
native-native-none,is,W,10,12,PAPI-TOT-CYC,178307303
native-native-none,is,W,11,12,PAPI-TOT-CYC,178329223
native-native-none,ft,A,0,12,PAPI-TOT-INS,2469195732
native-native-none,ft,A,1,12,PAPI-TOT-INS,1813
native-native-none,ft,A,2,12,PAPI-TOT-INS,2513547694
native-native-none,ft,A,3,12,PAPI-TOT-INS,2513542216
native-native-none,ft,A,4,12,PAPI-TOT-INS,2513553172
native-native-none,ft,A,5,12,PAPI-TOT-INS,2513564204
native-native-none,ft,A,6,12,PAPI-TOT-INS,2513569682
native-native-none,ft,A,7,12,PAPI-TOT-INS,2513575160
native-native-none,ft,A,8,12,PAPI-TOT-INS,2513580716
native-native-none,ft,A,9,12,PAPI-TOT-INS,2513586272
native-native-none,ft,A,10,12,PAPI-TOT-INS,2513591828
native-native-none,ft,A,11,12,PAPI-TOT-INS,2513597384
native-native-none,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,0,2,L2-RQSTS-PF-HIT,38760
native-native-none,ep,A,1,2,L2-RQSTS-PF-HIT,5
native-native-none,ft,W,0,12,PAPI-TOT-INS,151654916
native-native-none,ft,W,1,12,PAPI-TOT-INS,1813
native-native-none,ft,W,2,12,PAPI-TOT-INS,196096891
native-native-none,ft,W,3,12,PAPI-TOT-INS,196102369
native-native-none,ft,W,4,12,PAPI-TOT-INS,196113401
native-native-none,ft,W,5,12,PAPI-TOT-INS,196118879
native-native-none,ft,W,6,12,PAPI-TOT-INS,196124343
native-native-none,ft,W,7,12,PAPI-TOT-INS,196129835
native-native-none,ft,W,8,12,PAPI-TOT-INS,196135391
native-native-none,ft,W,9,12,PAPI-TOT-INS,196140947
native-native-none,ft,W,10,12,PAPI-TOT-INS,196146503
native-native-none,ft,W,11,12,PAPI-TOT-INS,196152059
native-native-none,lu,B,0,2,PAPI-TOT-CYC,2599092118
native-native-none,lu,B,1,2,PAPI-TOT-CYC,111314
native-native-none,ft,B,0,4,L2-RQSTS-PF-MISS,77976
native-native-none,ft,B,1,4,L2-RQSTS-PF-MISS,11
native-native-none,ft,B,2,4,L2-RQSTS-PF-MISS,6
native-native-none,ft,B,3,4,L2-RQSTS-PF-MISS,8
native-native-none,mg,A,0,1,PAPI-TOT-CYC,2438002026
native-native-none,bt,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,14066157
native-native-none,bt,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1508
native-native-none,bt,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,793
native-native-none,bt,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1154
native-native-none,bt,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1510
native-native-none,bt,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1510
native-native-none,bt,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1510
native-native-none,bt,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1510
native-native-none,mg,A,0,2,L2-RQSTS-ALL-PF,333813
native-native-none,mg,A,1,2,L2-RQSTS-ALL-PF,9
native-native-none,mg,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,W,0,12,L2-RQSTS-PF-HIT,276236
native-native-none,ua,W,1,12,L2-RQSTS-PF-HIT,0
native-native-none,ua,W,2,12,L2-RQSTS-PF-HIT,277647
native-native-none,ua,W,3,12,L2-RQSTS-PF-HIT,277645
native-native-none,ua,W,4,12,L2-RQSTS-PF-HIT,277647
native-native-none,ua,W,5,12,L2-RQSTS-PF-HIT,277647
native-native-none,ua,W,6,12,L2-RQSTS-PF-HIT,277650
native-native-none,ua,W,7,12,L2-RQSTS-PF-HIT,277650
native-native-none,ua,W,8,12,L2-RQSTS-PF-HIT,277651
native-native-none,ua,W,9,12,L2-RQSTS-PF-HIT,277652
native-native-none,ua,W,10,12,L2-RQSTS-PF-HIT,277654
native-native-none,ua,W,11,12,L2-RQSTS-PF-HIT,277654
native-native-none,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,A,0,8,PAPI-TOT-CYC,766272631
native-native-none,cg,A,1,8,PAPI-TOT-CYC,4412
native-native-none,cg,A,2,8,PAPI-TOT-CYC,786757369
native-native-none,cg,A,3,8,PAPI-TOT-CYC,786772574
native-native-none,cg,A,4,8,PAPI-TOT-CYC,786786501
native-native-none,cg,A,5,8,PAPI-TOT-CYC,786800128
native-native-none,cg,A,6,8,PAPI-TOT-CYC,786841409
native-native-none,cg,A,7,8,PAPI-TOT-CYC,786826560
native-native-none,ep,W,0,1,PAPI-TOT-INS,2807225252
native-native-none,cg,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,10232704
native-native-none,cg,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,126
native-native-none,cg,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,10265441
native-native-none,cg,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,10265080
native-native-none,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,15040935
native-native-none,bt,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1197
native-native-none,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,A,0,12,L2-RQSTS-PF-MISS,185531
native-native-none,ua,A,1,12,L2-RQSTS-PF-MISS,13
native-native-none,ua,A,2,12,L2-RQSTS-PF-MISS,8
native-native-none,ua,A,3,12,L2-RQSTS-PF-MISS,7
native-native-none,ua,A,4,12,L2-RQSTS-PF-MISS,9
native-native-none,ua,A,5,12,L2-RQSTS-PF-MISS,11
native-native-none,ua,A,6,12,L2-RQSTS-PF-MISS,13
native-native-none,ua,A,7,12,L2-RQSTS-PF-MISS,13
native-native-none,ua,A,8,12,L2-RQSTS-PF-MISS,13
native-native-none,ua,A,9,12,L2-RQSTS-PF-MISS,13
native-native-none,ua,A,10,12,L2-RQSTS-PF-MISS,13
native-native-none,ua,A,11,12,L2-RQSTS-PF-MISS,13
native-native-none,cg,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13064848
native-native-none,cg,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65
native-native-none,cg,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13097142
native-native-none,cg,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13096780
native-native-none,cg,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13097500
native-native-none,cg,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13098216
native-native-none,cg,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13098575
native-native-none,cg,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13098930
native-native-none,cg,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13099289
native-native-none,cg,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13099647
native-native-none,cg,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13100006
native-native-none,cg,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,13100364
native-native-none,cg,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,31199638
native-native-none,cg,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,489
native-native-none,cg,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,360
native-native-none,cg,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,308
native-native-none,cg,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,403
native-native-none,cg,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,447
native-native-none,cg,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,489
native-native-none,cg,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,489
native-native-none,bt,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,18260513
native-native-none,sp,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,33537406
native-native-none,sp,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1137
native-native-none,sp,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,779
native-native-none,sp,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1139
native-native-none,sp,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1139
native-native-none,sp,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1139
native-native-none,sp,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1139
native-native-none,sp,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1139
native-native-none,sp,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1139
native-native-none,sp,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1139
native-native-none,sp,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1139
native-native-none,sp,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1139
native-native-none,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13252498
native-native-none,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,W,0,4,PAPI-TOT-CYC,2618340793
native-native-none,lu,W,1,4,PAPI-TOT-CYC,105795
native-native-none,lu,W,2,4,PAPI-TOT-CYC,59387
native-native-none,lu,W,3,4,PAPI-TOT-CYC,49757
native-native-none,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,0,4,L2-RQSTS-ALL-PF,71980
native-native-none,is,A,1,4,L2-RQSTS-ALL-PF,1
native-native-none,is,A,2,4,L2-RQSTS-ALL-PF,75647
native-native-none,is,A,3,4,L2-RQSTS-ALL-PF,75647
native-native-none,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
