native-native-L1,ft,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2125328
native-native-L1,ft,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2125666
native-native-L1,ft,A,0,8,PAPI-TOT-CYC,1706734070
native-native-L1,ft,A,1,8,PAPI-TOT-CYC,15417
native-native-L1,ft,A,2,8,PAPI-TOT-CYC,1726280831
native-native-L1,ft,A,3,8,PAPI-TOT-CYC,1726295294
native-native-L1,ft,A,4,8,PAPI-TOT-CYC,1726308416
native-native-L1,ft,A,5,8,PAPI-TOT-CYC,1726324418
native-native-L1,ft,A,6,8,PAPI-TOT-CYC,1726353326
native-native-L1,ft,A,7,8,PAPI-TOT-CYC,1726365891
native-native-L1,mg,A,0,12,L2-RQSTS-ALL-PF,19090602
native-native-L1,mg,A,1,12,L2-RQSTS-ALL-PF,28
native-native-L1,mg,A,2,12,L2-RQSTS-ALL-PF,19182744
native-native-L1,mg,A,3,12,L2-RQSTS-ALL-PF,19182712
native-native-L1,mg,A,4,12,L2-RQSTS-ALL-PF,19182766
native-native-L1,mg,A,5,12,L2-RQSTS-ALL-PF,19182783
native-native-L1,mg,A,6,12,L2-RQSTS-ALL-PF,19182822
native-native-L1,mg,A,7,12,L2-RQSTS-ALL-PF,19182844
native-native-L1,mg,A,8,12,L2-RQSTS-ALL-PF,19182864
native-native-L1,mg,A,9,12,L2-RQSTS-ALL-PF,19182881
native-native-L1,mg,A,10,12,L2-RQSTS-ALL-PF,19182899
native-native-L1,mg,A,11,12,L2-RQSTS-ALL-PF,19182918
native-native-L1,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,is,B,0,12,PAPI-TOT-CYC,2323575673
native-native-L1,is,B,1,12,PAPI-TOT-CYC,4494
native-native-L1,is,B,2,12,PAPI-TOT-CYC,2341946632
native-native-L1,is,B,3,12,PAPI-TOT-CYC,2341961459
native-native-L1,is,B,4,12,PAPI-TOT-CYC,2341989384
native-native-L1,is,B,5,12,PAPI-TOT-CYC,2342004587
native-native-L1,is,B,6,12,PAPI-TOT-CYC,2342018379
native-native-L1,is,B,7,12,PAPI-TOT-CYC,2342032888
native-native-L1,is,B,8,12,PAPI-TOT-CYC,2342045519
native-native-L1,is,B,9,12,PAPI-TOT-CYC,2342057239
native-native-L1,is,B,10,12,PAPI-TOT-CYC,2342069293
native-native-L1,is,B,11,12,PAPI-TOT-CYC,2342081050
native-native-L1,ep,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,744388
native-native-L1,ep,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1100
native-native-L1,ep,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,744
native-native-L1,ep,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1104
native-native-L1,ep,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1104
native-native-L1,ep,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1104
native-native-L1,ep,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1104
native-native-L1,ep,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1104
native-native-L1,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1011028
native-native-L1,ua,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1391
native-native-L1,ua,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1394
native-native-L1,ua,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,708
native-native-L1,ua,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1053
native-native-L1,ua,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1394
native-native-L1,ua,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1394
native-native-L1,ua,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1394
native-native-L1,ft,A,0,4,PAPI-TOT-CYC,2590004339
native-native-L1,ft,A,1,4,PAPI-TOT-CYC,143750
native-native-L1,ft,A,2,4,PAPI-TOT-CYC,98876
native-native-L1,ft,A,3,4,PAPI-TOT-CYC,115171
native-native-L1,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,0,2,L2-RQSTS-ALL-PF,76108718
native-native-L1,cg,A,1,2,L2-RQSTS-ALL-PF,19
native-native-L1,ua,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,3144850
native-native-L1,ua,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1151
native-native-L1,mg,W,0,8,PAPI-TOT-CYC,220832220
native-native-L1,mg,W,1,8,PAPI-TOT-CYC,5197
native-native-L1,mg,W,2,8,PAPI-TOT-CYC,240369227
native-native-L1,mg,W,3,8,PAPI-TOT-CYC,240385012
native-native-L1,mg,W,4,8,PAPI-TOT-CYC,240399242
native-native-L1,mg,W,5,8,PAPI-TOT-CYC,240425393
native-native-L1,mg,W,6,8,PAPI-TOT-CYC,240437291
native-native-L1,mg,W,7,8,PAPI-TOT-CYC,240451334
native-native-L1,is,B,0,8,L2-RQSTS-PF-HIT,3160
native-native-L1,is,B,1,8,L2-RQSTS-PF-HIT,28
native-native-L1,is,B,2,8,L2-RQSTS-PF-HIT,23
native-native-L1,is,B,3,8,L2-RQSTS-PF-HIT,24
native-native-L1,is,B,4,8,L2-RQSTS-PF-HIT,28
native-native-L1,is,B,5,8,L2-RQSTS-PF-HIT,28
native-native-L1,is,B,6,8,L2-RQSTS-PF-HIT,28
native-native-L1,is,B,7,8,L2-RQSTS-PF-HIT,28
native-native-L1,sp,A,0,8,L2-RQSTS-PF-HIT,46056189
native-native-L1,sp,A,1,8,L2-RQSTS-PF-HIT,31
native-native-L1,sp,A,2,8,L2-RQSTS-PF-HIT,29
native-native-L1,sp,A,3,8,L2-RQSTS-PF-HIT,31
native-native-L1,sp,A,4,8,L2-RQSTS-PF-HIT,31
native-native-L1,sp,A,5,8,L2-RQSTS-PF-HIT,31
native-native-L1,sp,A,6,8,L2-RQSTS-PF-HIT,31
native-native-L1,sp,A,7,8,L2-RQSTS-PF-HIT,31
native-native-L1,cg,W,0,8,L2-RQSTS-ALL-PF,5148040
native-native-L1,cg,W,1,8,L2-RQSTS-ALL-PF,23
native-native-L1,cg,W,2,8,L2-RQSTS-ALL-PF,5240889
native-native-L1,cg,W,3,8,L2-RQSTS-ALL-PF,5240837
native-native-L1,cg,W,4,8,L2-RQSTS-ALL-PF,5240910
native-native-L1,cg,W,5,8,L2-RQSTS-ALL-PF,5240933
native-native-L1,cg,W,6,8,L2-RQSTS-ALL-PF,5240983
native-native-L1,cg,W,7,8,L2-RQSTS-ALL-PF,5241001
native-native-L1,cg,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1682947
native-native-L1,is,W,0,1,PAPI-TOT-CYC,548537232
native-native-L1,ft,W,0,12,L2-RQSTS-PF-HIT,1430139
native-native-L1,ft,W,1,12,L2-RQSTS-PF-HIT,10
native-native-L1,ft,W,2,12,L2-RQSTS-PF-HIT,1498103
native-native-L1,ft,W,3,12,L2-RQSTS-PF-HIT,1498105
native-native-L1,ft,W,4,12,L2-RQSTS-PF-HIT,1498107
native-native-L1,ft,W,5,12,L2-RQSTS-PF-HIT,1498108
native-native-L1,ft,W,6,12,L2-RQSTS-PF-HIT,1498114
native-native-L1,ft,W,7,12,L2-RQSTS-PF-HIT,1498116
native-native-L1,ft,W,8,12,L2-RQSTS-PF-HIT,1498119
native-native-L1,ft,W,9,12,L2-RQSTS-PF-HIT,1498121
native-native-L1,ft,W,10,12,L2-RQSTS-PF-HIT,1498126
native-native-L1,ft,W,11,12,L2-RQSTS-PF-HIT,1498128
native-native-L1,bt,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1685905
native-native-L1,bt,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1046
native-native-L1,bt,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,705
native-native-L1,bt,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1048
native-native-L1,bt,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1048
native-native-L1,bt,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1048
native-native-L1,bt,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1048
native-native-L1,bt,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1048
native-native-L1,bt,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1048
native-native-L1,bt,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1048
native-native-L1,bt,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1048
native-native-L1,bt,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1048
native-native-L1,cg,A,0,2,PAPI-TOT-CYC,2197369292
native-native-L1,cg,A,1,2,PAPI-TOT-CYC,7676
native-native-L1,bt,A,0,2,L2-RQSTS-PF-HIT,46711428
native-native-L1,bt,A,1,2,L2-RQSTS-PF-HIT,24
native-native-L1,mg,A,0,12,L2-RQSTS-PF-MISS,15819333
native-native-L1,mg,A,1,12,L2-RQSTS-PF-MISS,14
native-native-L1,mg,A,2,12,L2-RQSTS-PF-MISS,15842591
native-native-L1,mg,A,3,12,L2-RQSTS-PF-MISS,15842611
native-native-L1,mg,A,4,12,L2-RQSTS-PF-MISS,15842649
native-native-L1,mg,A,5,12,L2-RQSTS-PF-MISS,15842669
native-native-L1,mg,A,6,12,L2-RQSTS-PF-MISS,15842689
native-native-L1,mg,A,7,12,L2-RQSTS-PF-MISS,15842706
native-native-L1,mg,A,8,12,L2-RQSTS-PF-MISS,15842726
native-native-L1,mg,A,9,12,L2-RQSTS-PF-MISS,15842741
native-native-L1,mg,A,10,12,L2-RQSTS-PF-MISS,15842761
native-native-L1,mg,A,11,12,L2-RQSTS-PF-MISS,15842781
native-native-L1,lu,A,0,2,L2-RQSTS-PF-HIT,11419440
native-native-L1,lu,A,1,2,L2-RQSTS-PF-HIT,28
native-native-L1,ft,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,4358201
native-native-L1,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,A,0,2,PAPI-TOT-INS,5114656625
native-native-L1,ua,A,1,2,PAPI-TOT-INS,24432
native-native-L1,is,W,0,4,L2-RQSTS-PF-HIT,31531
native-native-L1,is,W,1,4,L2-RQSTS-PF-HIT,10
native-native-L1,is,W,2,4,L2-RQSTS-PF-HIT,99986
native-native-L1,is,W,3,4,L2-RQSTS-PF-HIT,99982
native-native-L1,mg,B,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,B,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,W,0,8,L2-RQSTS-ALL-PF,7549072
native-native-L1,bt,W,1,8,L2-RQSTS-ALL-PF,20
native-native-L1,bt,W,2,8,L2-RQSTS-ALL-PF,7640242
native-native-L1,bt,W,3,8,L2-RQSTS-ALL-PF,7640271
native-native-L1,bt,W,4,8,L2-RQSTS-ALL-PF,7640327
native-native-L1,bt,W,5,8,L2-RQSTS-ALL-PF,7640353
native-native-L1,bt,W,6,8,L2-RQSTS-ALL-PF,7640390
native-native-L1,bt,W,7,8,L2-RQSTS-ALL-PF,7640404
native-native-L1,ft,A,0,4,PAPI-TOT-INS,5480305284
native-native-L1,ft,A,1,4,PAPI-TOT-INS,35388
native-native-L1,ft,A,2,4,PAPI-TOT-INS,18959
native-native-L1,ft,A,3,4,PAPI-TOT-INS,24437
native-native-L1,mg,B,0,12,PAPI-TOT-INS,2211314233
native-native-L1,mg,B,1,12,PAPI-TOT-INS,35532
native-native-L1,mg,B,2,12,PAPI-TOT-INS,18972
native-native-L1,mg,B,3,12,PAPI-TOT-INS,24450
native-native-L1,mg,B,4,12,PAPI-TOT-INS,30048
native-native-L1,mg,B,5,12,PAPI-TOT-INS,35650
native-native-L1,mg,B,6,12,PAPI-TOT-INS,35650
native-native-L1,mg,B,7,12,PAPI-TOT-INS,35650
native-native-L1,mg,B,8,12,PAPI-TOT-INS,35650
native-native-L1,mg,B,9,12,PAPI-TOT-INS,35650
native-native-L1,mg,B,10,12,PAPI-TOT-INS,35650
native-native-L1,mg,B,11,12,PAPI-TOT-INS,35650
native-native-L1,sp,A,0,1,PAPI-TOT-CYC,2623324107
native-native-L1,sp,W,0,2,PAPI-TOT-INS,6416820020
native-native-L1,sp,W,1,2,PAPI-TOT-INS,24436
native-native-L1,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,0,2,PAPI-TOT-CYC,2508112857
native-native-L1,mg,A,1,2,PAPI-TOT-CYC,125423
native-native-L1,is,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,2441700
native-native-L1,is,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,54
native-native-L1,is,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,2473402
native-native-L1,is,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,2473031
native-native-L1,is,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,2473765
native-native-L1,is,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,2474131
native-native-L1,is,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2474861
native-native-L1,is,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2475226
native-native-L1,mg,B,0,2,PAPI-TOT-CYC,2513098253
native-native-L1,mg,B,1,2,PAPI-TOT-CYC,116477
native-native-L1,cg,B,0,12,PAPI-TOT-INS,2907362075
native-native-L1,cg,B,1,12,PAPI-TOT-INS,40885
native-native-L1,cg,B,2,12,PAPI-TOT-INS,18973
native-native-L1,cg,B,3,12,PAPI-TOT-INS,24451
native-native-L1,cg,B,4,12,PAPI-TOT-INS,29929
native-native-L1,cg,B,5,12,PAPI-TOT-INS,35407
native-native-L1,cg,B,6,12,PAPI-TOT-INS,41003
native-native-L1,cg,B,7,12,PAPI-TOT-INS,41003
native-native-L1,cg,B,8,12,PAPI-TOT-INS,41003
native-native-L1,cg,B,9,12,PAPI-TOT-INS,41003
native-native-L1,cg,B,10,12,PAPI-TOT-INS,41003
native-native-L1,cg,B,11,12,PAPI-TOT-INS,41003
native-native-L1,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,A,0,1,PAPI-TOT-CYC,2648475128
native-native-L1,is,A,0,4,PAPI-TOT-CYC,1598307369
native-native-L1,is,A,1,4,PAPI-TOT-CYC,5572
native-native-L1,is,A,2,4,PAPI-TOT-CYC,1616264754
native-native-L1,is,A,3,4,PAPI-TOT-CYC,1616283903
native-native-L1,mg,W,0,4,L2-RQSTS-PF-MISS,3476912
native-native-L1,mg,W,1,4,L2-RQSTS-PF-MISS,23
native-native-L1,mg,W,2,4,L2-RQSTS-PF-MISS,3500162
native-native-L1,mg,W,3,4,L2-RQSTS-PF-MISS,3500187
native-native-L1,cg,A,0,12,L2-RQSTS-PF-MISS,11984418
native-native-L1,cg,A,1,12,L2-RQSTS-PF-MISS,13
native-native-L1,cg,A,2,12,L2-RQSTS-PF-MISS,12007536
native-native-L1,cg,A,3,12,L2-RQSTS-PF-MISS,12007563
native-native-L1,cg,A,4,12,L2-RQSTS-PF-MISS,12007582
native-native-L1,cg,A,5,12,L2-RQSTS-PF-MISS,12007595
native-native-L1,cg,A,6,12,L2-RQSTS-PF-MISS,12007634
native-native-L1,cg,A,7,12,L2-RQSTS-PF-MISS,12007619
native-native-L1,cg,A,8,12,L2-RQSTS-PF-MISS,12007666
native-native-L1,cg,A,9,12,L2-RQSTS-PF-MISS,12007685
native-native-L1,cg,A,10,12,L2-RQSTS-PF-MISS,12007701
native-native-L1,cg,A,11,12,L2-RQSTS-PF-MISS,12007725
native-native-L1,ft,W,0,12,PAPI-TOT-INS,151700473
native-native-L1,ft,W,1,12,PAPI-TOT-INS,1813
native-native-L1,ft,W,2,12,PAPI-TOT-INS,196057019
native-native-L1,ft,W,3,12,PAPI-TOT-INS,196051554
native-native-L1,ft,W,4,12,PAPI-TOT-INS,196062510
native-native-L1,ft,W,5,12,PAPI-TOT-INS,196067988
native-native-L1,ft,W,6,12,PAPI-TOT-INS,196079020
native-native-L1,ft,W,7,12,PAPI-TOT-INS,196084498
native-native-L1,ft,W,8,12,PAPI-TOT-INS,196090054
native-native-L1,ft,W,9,12,PAPI-TOT-INS,196095610
native-native-L1,ft,W,10,12,PAPI-TOT-INS,196101166
native-native-L1,ft,W,11,12,PAPI-TOT-INS,196106722
native-native-L1,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,W,0,12,L2-RQSTS-PF-HIT,3373634
native-native-L1,cg,W,1,12,L2-RQSTS-PF-HIT,21
native-native-L1,cg,W,2,12,L2-RQSTS-PF-HIT,3442210
native-native-L1,cg,W,3,12,L2-RQSTS-PF-HIT,3442213
native-native-L1,cg,W,4,12,L2-RQSTS-PF-HIT,3442215
native-native-L1,cg,W,5,12,L2-RQSTS-PF-HIT,3442218
native-native-L1,cg,W,6,12,L2-RQSTS-PF-HIT,3442225
native-native-L1,cg,W,7,12,L2-RQSTS-PF-HIT,3442227
native-native-L1,cg,W,8,12,L2-RQSTS-PF-HIT,3442231
native-native-L1,cg,W,9,12,L2-RQSTS-PF-HIT,3442233
native-native-L1,cg,W,10,12,L2-RQSTS-PF-HIT,3442234
native-native-L1,cg,W,11,12,L2-RQSTS-PF-HIT,3442235
native-native-L1,is,A,0,2,PAPI-TOT-INS,1795888373
native-native-L1,is,A,1,2,PAPI-TOT-INS,21020
native-native-L1,lu,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,0,1,PAPI-TOT-INS,3491291038
native-native-L1,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
