native-native-L2,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,0,1,PAPI-TOT-CYC,2632874320
native-native-L2,ua,A,0,12,L2-LINES-OUT-USELESS-HWPREF,430643
native-native-L2,ua,A,1,12,L2-LINES-OUT-USELESS-HWPREF,32
native-native-L2,ua,A,2,12,L2-LINES-OUT-USELESS-HWPREF,32
native-native-L2,ua,A,3,12,L2-LINES-OUT-USELESS-HWPREF,32
native-native-L2,ua,A,4,12,L2-LINES-OUT-USELESS-HWPREF,32
native-native-L2,ua,A,5,12,L2-LINES-OUT-USELESS-HWPREF,32
native-native-L2,ua,A,6,12,L2-LINES-OUT-USELESS-HWPREF,32
native-native-L2,ua,A,7,12,L2-LINES-OUT-USELESS-HWPREF,32
native-native-L2,ua,A,8,12,L2-LINES-OUT-USELESS-HWPREF,32
native-native-L2,ua,A,9,12,L2-LINES-OUT-USELESS-HWPREF,32
native-native-L2,ua,A,10,12,L2-LINES-OUT-USELESS-HWPREF,32
native-native-L2,ua,A,11,12,L2-LINES-OUT-USELESS-HWPREF,32
native-native-L2,is,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5490128
native-native-L2,is,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12
native-native-L2,is,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5511987
native-native-L2,is,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5511859
native-native-L2,is,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5512123
native-native-L2,is,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5512267
native-native-L2,is,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5512547
native-native-L2,is,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5512659
native-native-L2,is,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5512811
native-native-L2,is,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5512978
native-native-L2,is,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5513094
native-native-L2,is,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5513251
native-native-L2,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,421198
native-native-L2,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,424813
native-native-L2,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,424813
native-native-L2,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,424813
native-native-L2,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,424813
native-native-L2,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,424813
native-native-L2,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,424813
native-native-L2,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,424813
native-native-L2,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,424813
native-native-L2,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,424813
native-native-L2,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,424813
native-native-L2,sp,A,0,2,PAPI-TOT-INS,7213900511
native-native-L2,sp,A,1,2,PAPI-TOT-INS,24431
native-native-L2,sp,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,81691089
native-native-L2,sp,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,406
native-native-L2,ft,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,3060107
native-native-L2,ft,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1304
native-native-L2,sp,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,68932121
native-native-L2,sp,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1229
native-native-L2,sp,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,849
native-native-L2,sp,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1235
native-native-L2,sp,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1235
native-native-L2,sp,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1235
native-native-L2,sp,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1235
native-native-L2,sp,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1235
native-native-L2,is,B,0,4,PAPI-TOT-CYC,2617201334
native-native-L2,is,B,1,4,PAPI-TOT-CYC,120706
native-native-L2,is,B,2,4,PAPI-TOT-CYC,86376
native-native-L2,is,B,3,4,PAPI-TOT-CYC,98820
native-native-L2,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,55346274
native-native-L2,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,271
native-native-L2,ft,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3113909
native-native-L2,ft,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,75
native-native-L2,ft,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3283045
native-native-L2,ft,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3283143
native-native-L2,ft,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3283318
native-native-L2,ft,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3283402
native-native-L2,ft,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3283769
native-native-L2,ft,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3283856
native-native-L2,sp,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3731980
native-native-L2,sp,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1262
native-native-L2,sp,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,719
native-native-L2,sp,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1046
native-native-L2,lu,A,0,4,PAPI-TOT-CYC,2645144669
native-native-L2,lu,A,1,4,PAPI-TOT-CYC,134571
native-native-L2,lu,A,2,4,PAPI-TOT-CYC,113047
native-native-L2,lu,A,3,4,PAPI-TOT-CYC,101118
native-native-L2,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2019053
native-native-L2,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,372
native-native-L2,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,216
native-native-L2,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,372
native-native-L2,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,372
native-native-L2,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,372
native-native-L2,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,372
native-native-L2,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,372
native-native-L2,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,372
native-native-L2,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,372
native-native-L2,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,372
native-native-L2,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,372
native-native-L2,is,B,0,2,L2-LINES-OUT-USELESS-HWPF,2397
native-native-L2,is,B,1,2,L2-LINES-OUT-USELESS-HWPF,31
native-native-L2,sp,B,0,8,L2-RQSTS-PF-HIT,31618716
native-native-L2,sp,B,1,8,L2-RQSTS-PF-HIT,179
native-native-L2,sp,B,2,8,L2-RQSTS-PF-HIT,104
native-native-L2,sp,B,3,8,L2-RQSTS-PF-HIT,179
native-native-L2,sp,B,4,8,L2-RQSTS-PF-HIT,179
native-native-L2,sp,B,5,8,L2-RQSTS-PF-HIT,179
native-native-L2,sp,B,6,8,L2-RQSTS-PF-HIT,179
native-native-L2,sp,B,7,8,L2-RQSTS-PF-HIT,179
native-native-L2,ua,W,0,12,L2-LINES-OUT-USELESS-HWPREF,13404
native-native-L2,ua,W,1,12,L2-LINES-OUT-USELESS-HWPREF,22
native-native-L2,ua,W,2,12,L2-LINES-OUT-USELESS-HWPREF,14834
native-native-L2,ua,W,3,12,L2-LINES-OUT-USELESS-HWPREF,14818
native-native-L2,ua,W,4,12,L2-LINES-OUT-USELESS-HWPREF,14843
native-native-L2,ua,W,5,12,L2-LINES-OUT-USELESS-HWPREF,14857
native-native-L2,ua,W,6,12,L2-LINES-OUT-USELESS-HWPREF,14882
native-native-L2,ua,W,7,12,L2-LINES-OUT-USELESS-HWPREF,14892
native-native-L2,ua,W,8,12,L2-LINES-OUT-USELESS-HWPREF,14918
native-native-L2,ua,W,9,12,L2-LINES-OUT-USELESS-HWPREF,14926
native-native-L2,ua,W,10,12,L2-LINES-OUT-USELESS-HWPREF,14936
native-native-L2,ua,W,11,12,L2-LINES-OUT-USELESS-HWPREF,14951
native-native-L2,is,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,385150
native-native-L2,is,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10
native-native-L2,is,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,389034
native-native-L2,is,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,389178
native-native-L2,mg,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1666210
native-native-L2,mg,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1
native-native-L2,mg,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1667539
native-native-L2,mg,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1668006
native-native-L2,mg,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1667694
native-native-L2,mg,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1667860
native-native-L2,mg,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1668256
native-native-L2,mg,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1668406
native-native-L2,mg,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1668557
native-native-L2,mg,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1668702
native-native-L2,mg,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1668848
native-native-L2,mg,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1668987
native-native-L2,lu,A,0,4,PAPI-TOT-CYC,2624111170
native-native-L2,lu,A,1,4,PAPI-TOT-CYC,137104
native-native-L2,lu,A,2,4,PAPI-TOT-CYC,113450
native-native-L2,lu,A,3,4,PAPI-TOT-CYC,101619
native-native-L2,is,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,164759
native-native-L2,is,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,71
native-native-L2,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1800333
native-native-L2,ep,A,0,1,L2-LINES-OUT-USELESS-HWPREF,5034
native-native-L2,bt,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,442071
native-native-L2,bt,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,67
native-native-L2,bt,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,450411
native-native-L2,bt,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,450544
native-native-L2,bt,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,450736
native-native-L2,bt,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,450865
native-native-L2,bt,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,450973
native-native-L2,bt,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,451025
native-native-L2,ep,B,0,4,PAPI-TOT-INS,2766392157
native-native-L2,ep,B,1,4,PAPI-TOT-INS,24436
native-native-L2,ep,B,2,4,PAPI-TOT-INS,18958
native-native-L2,ep,B,3,4,PAPI-TOT-INS,24554
native-native-L2,ep,B,0,1,L2-RQSTS-ALL-PF,6552559
native-native-L2,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2488492
native-native-L2,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,230
native-native-L2,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,230
native-native-L2,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,232
native-native-L2,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1367641
native-native-L2,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7
native-native-L2,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1388473
native-native-L2,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1388275
native-native-L2,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1388663
native-native-L2,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1388814
native-native-L2,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1389170
native-native-L2,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1389314
native-native-L2,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1389458
native-native-L2,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1389621
native-native-L2,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1389819
native-native-L2,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1390024
native-native-L2,mg,W,0,12,PAPI-TOT-INS,147681235
native-native-L2,mg,W,1,12,PAPI-TOT-INS,1813
native-native-L2,mg,W,2,12,PAPI-TOT-INS,192047518
native-native-L2,mg,W,3,12,PAPI-TOT-INS,192036366
native-native-L2,mg,W,4,12,PAPI-TOT-INS,192053110
native-native-L2,mg,W,5,12,PAPI-TOT-INS,192058702
native-native-L2,mg,W,6,12,PAPI-TOT-INS,192064300
native-native-L2,mg,W,7,12,PAPI-TOT-INS,192069898
native-native-L2,mg,W,8,12,PAPI-TOT-INS,192075597
native-native-L2,mg,W,9,12,PAPI-TOT-INS,192081182
native-native-L2,mg,W,10,12,PAPI-TOT-INS,192086852
native-native-L2,mg,W,11,12,PAPI-TOT-INS,192092525
native-native-L2,ft,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,54090
native-native-L2,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1180
native-native-L2,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,0,8,L2-RQSTS-PF-MISS,15815465
native-native-L2,bt,B,1,8,L2-RQSTS-PF-MISS,700
native-native-L2,bt,B,2,8,L2-RQSTS-PF-MISS,421
native-native-L2,bt,B,3,8,L2-RQSTS-PF-MISS,700
native-native-L2,bt,B,4,8,L2-RQSTS-PF-MISS,700
native-native-L2,bt,B,5,8,L2-RQSTS-PF-MISS,700
native-native-L2,bt,B,6,8,L2-RQSTS-PF-MISS,700
native-native-L2,bt,B,7,8,L2-RQSTS-PF-MISS,700
native-native-L2,sp,B,0,12,L2-RQSTS-PF-HIT,29923280
native-native-L2,sp,B,1,12,L2-RQSTS-PF-HIT,205
native-native-L2,sp,B,2,12,L2-RQSTS-PF-HIT,116
native-native-L2,sp,B,3,12,L2-RQSTS-PF-HIT,206
native-native-L2,sp,B,4,12,L2-RQSTS-PF-HIT,206
native-native-L2,sp,B,5,12,L2-RQSTS-PF-HIT,206
native-native-L2,sp,B,6,12,L2-RQSTS-PF-HIT,206
native-native-L2,sp,B,7,12,L2-RQSTS-PF-HIT,206
native-native-L2,sp,B,8,12,L2-RQSTS-PF-HIT,206
native-native-L2,sp,B,9,12,L2-RQSTS-PF-HIT,206
native-native-L2,sp,B,10,12,L2-RQSTS-PF-HIT,206
native-native-L2,sp,B,11,12,L2-RQSTS-PF-HIT,206
native-native-L2,sp,W,0,4,PAPI-TOT-CYC,2621105828
native-native-L2,sp,W,1,4,PAPI-TOT-CYC,77315
native-native-L2,sp,W,2,4,PAPI-TOT-CYC,56021
native-native-L2,sp,W,3,4,PAPI-TOT-CYC,71765
native-native-L2,is,W,0,2,L2-LINES-OUT-USELESS-HWPF,50112
native-native-L2,is,W,1,2,L2-LINES-OUT-USELESS-HWPF,12
native-native-L2,mg,A,0,8,PAPI-TOT-CYC,885480249
native-native-L2,mg,A,1,8,PAPI-TOT-CYC,6942
native-native-L2,mg,A,2,8,PAPI-TOT-CYC,904793677
native-native-L2,mg,A,3,8,PAPI-TOT-CYC,904803966
native-native-L2,mg,A,4,8,PAPI-TOT-CYC,904813686
native-native-L2,mg,A,5,8,PAPI-TOT-CYC,904833742
native-native-L2,mg,A,6,8,PAPI-TOT-CYC,904843291
native-native-L2,mg,A,7,8,PAPI-TOT-CYC,904853350
native-native-L2,is,B,0,8,L2-RQSTS-ALL-PF,7191195
native-native-L2,is,B,1,8,L2-RQSTS-ALL-PF,1806
native-native-L2,is,B,2,8,L2-RQSTS-ALL-PF,769
native-native-L2,is,B,3,8,L2-RQSTS-ALL-PF,444
native-native-L2,is,B,4,8,L2-RQSTS-ALL-PF,1117
native-native-L2,is,B,5,8,L2-RQSTS-ALL-PF,1417
native-native-L2,is,B,6,8,L2-RQSTS-ALL-PF,1816
native-native-L2,is,B,7,8,L2-RQSTS-ALL-PF,1816
native-native-L2,lu,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3877
native-native-L2,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,407192
native-native-L2,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,412253
native-native-L2,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,412253
native-native-L2,ua,W,0,4,PAPI-TOT-INS,4670350829
native-native-L2,ua,W,1,4,PAPI-TOT-INS,35388
native-native-L2,ua,W,2,4,PAPI-TOT-INS,24437
native-native-L2,ua,W,3,4,PAPI-TOT-INS,18959
native-native-L2,ua,W,0,4,PAPI-TOT-CYC,2598403587
native-native-L2,ua,W,1,4,PAPI-TOT-CYC,93633
native-native-L2,ua,W,2,4,PAPI-TOT-CYC,56131
native-native-L2,ua,W,3,4,PAPI-TOT-CYC,71587
native-native-L2,ua,A,0,2,L2-RQSTS-PF-MISS,49772381
native-native-L2,ua,A,1,2,L2-RQSTS-PF-MISS,687
native-native-L2,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,12920794
native-native-L2,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,114
native-native-L2,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,105
native-native-L2,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,103
native-native-L2,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109
native-native-L2,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113
native-native-L2,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,114
native-native-L2,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,114
native-native-L2,sp,A,0,8,L2-RQSTS-ALL-PF,93816701
native-native-L2,sp,A,1,8,L2-RQSTS-ALL-PF,798
native-native-L2,sp,A,2,8,L2-RQSTS-ALL-PF,493
native-native-L2,sp,A,3,8,L2-RQSTS-ALL-PF,801
native-native-L2,sp,A,4,8,L2-RQSTS-ALL-PF,801
native-native-L2,sp,A,5,8,L2-RQSTS-ALL-PF,801
native-native-L2,sp,A,6,8,L2-RQSTS-ALL-PF,801
native-native-L2,sp,A,7,8,L2-RQSTS-ALL-PF,801
native-native-L2,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5313863
native-native-L2,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,51
native-native-L2,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,48
native-native-L2,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,48
native-native-L2,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,413807
native-native-L2,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6
native-native-L2,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,418875
native-native-L2,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,418877
native-native-L2,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,418877
native-native-L2,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,418882
native-native-L2,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,418883
native-native-L2,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,418885
native-native-L2,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,418893
native-native-L2,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,418893
native-native-L2,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,418905
native-native-L2,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,418907
native-native-L2,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,47
native-native-L2,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,298
native-native-L2,is,W,0,12,L2-LINES-OUT-USELESS-HWPREF,3319
native-native-L2,is,W,1,12,L2-LINES-OUT-USELESS-HWPREF,25
native-native-L2,is,W,2,12,L2-LINES-OUT-USELESS-HWPREF,6203
