native-native-none,cg,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1350999
native-native-none,mg,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,23
native-native-none,mg,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1383508
native-native-none,mg,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1383145
native-native-none,mg,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1383870
native-native-none,mg,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1384232
native-native-none,mg,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1384949
native-native-none,mg,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1385310
native-native-none,mg,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1385670
native-native-none,mg,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1386031
native-native-none,mg,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1386394
native-native-none,mg,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1386758
native-native-none,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,A,0,4,L2-RQSTS-PF-HIT,37040
native-native-none,mg,A,1,4,L2-RQSTS-PF-HIT,4
native-native-none,mg,A,2,4,L2-RQSTS-PF-HIT,3
native-native-none,mg,A,3,4,L2-RQSTS-PF-HIT,3
native-native-none,mg,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,28025504
native-native-none,ep,A,0,12,PAPI-TOT-CYC,2618833103
native-native-none,ep,A,1,12,PAPI-TOT-CYC,158680
native-native-none,ep,A,2,12,PAPI-TOT-CYC,63283
native-native-none,ep,A,3,12,PAPI-TOT-CYC,87867
native-native-none,ep,A,4,12,PAPI-TOT-CYC,97223
native-native-none,ep,A,5,12,PAPI-TOT-CYC,119724
native-native-none,ep,A,6,12,PAPI-TOT-CYC,127953
native-native-none,ep,A,7,12,PAPI-TOT-CYC,150812
native-native-none,ep,A,8,12,PAPI-TOT-CYC,158735
native-native-none,ep,A,9,12,PAPI-TOT-CYC,158803
native-native-none,ep,A,10,12,PAPI-TOT-CYC,158811
native-native-none,ep,A,11,12,PAPI-TOT-CYC,158812
native-native-none,cg,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,42773607
native-native-none,lu,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,8152841
native-native-none,lu,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,261
native-native-none,lu,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7385973
native-native-none,lu,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2164
native-native-none,lu,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1092
native-native-none,lu,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,729
native-native-none,lu,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1449
native-native-none,lu,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1811
native-native-none,lu,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2166
native-native-none,lu,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2166
native-native-none,cg,W,0,2,L2-RQSTS-PF-HIT,116532
native-native-none,cg,W,1,2,L2-RQSTS-PF-HIT,0
native-native-none,bt,A,0,4,PAPI-TOT-INS,6369792942
native-native-none,bt,A,1,4,PAPI-TOT-INS,29909
native-native-none,bt,A,2,4,PAPI-TOT-INS,18958
native-native-none,bt,A,3,4,PAPI-TOT-INS,24436
native-native-none,is,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,57
native-native-none,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,B,0,1,PAPI-TOT-INS,4363660786
native-native-none,bt,A,0,2,PAPI-TOT-CYC,2650086349
native-native-none,bt,A,1,2,PAPI-TOT-CYC,111271
native-native-none,cg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,W,0,4,L2-RQSTS-PF-HIT,58120
native-native-none,cg,W,1,4,L2-RQSTS-PF-HIT,0
native-native-none,cg,W,2,4,L2-RQSTS-PF-HIT,59475
native-native-none,cg,W,3,4,L2-RQSTS-PF-HIT,59475
native-native-none,ua,B,0,1,PAPI-TOT-CYC,2556333380
native-native-none,lu,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4821637
native-native-none,lu,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1860
native-native-none,lu,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1148
native-native-none,lu,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,784
native-native-none,mg,A,0,8,PAPI-TOT-INS,1441039033
native-native-none,mg,A,1,8,PAPI-TOT-INS,29915
native-native-none,mg,A,2,8,PAPI-TOT-INS,24437
native-native-none,mg,A,3,8,PAPI-TOT-INS,18959
native-native-none,mg,A,4,8,PAPI-TOT-INS,30033
native-native-none,mg,A,5,8,PAPI-TOT-INS,30033
native-native-none,mg,A,6,8,PAPI-TOT-INS,30033
native-native-none,mg,A,7,8,PAPI-TOT-INS,30033
native-native-none,sp,B,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,sp,B,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,sp,B,0,2,L2-RQSTS-PF-HIT,112216
native-native-none,sp,B,1,2,L2-RQSTS-PF-HIT,3
native-native-none,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,23833090
native-native-none,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,W,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,10984306
native-native-none,bt,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1523
native-native-none,bt,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,808
native-native-none,bt,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1168
native-native-none,bt,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1525
native-native-none,bt,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1525
native-native-none,bt,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1525
native-native-none,bt,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1524
native-native-none,sp,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,sp,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,sp,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,sp,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,A,0,2,L2-RQSTS-PF-HIT,63967
native-native-none,lu,A,1,2,L2-RQSTS-PF-HIT,3
native-native-none,mg,W,0,1,PAPI-TOT-INS,1647451211
native-native-none,mg,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,21592168
native-native-none,mg,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2301
native-native-none,mg,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1226
native-native-none,mg,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,863
native-native-none,mg,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1945
native-native-none,mg,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1584
native-native-none,mg,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2303
native-native-none,mg,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2303
native-native-none,mg,A,0,1,L2-RQSTS-ALL-PF,414639
native-native-none,cg,A,0,8,L2-RQSTS-ALL-PF,337082
native-native-none,cg,A,1,8,L2-RQSTS-ALL-PF,1
native-native-none,cg,A,2,8,L2-RQSTS-ALL-PF,342237
native-native-none,cg,A,3,8,L2-RQSTS-ALL-PF,342240
native-native-none,cg,A,4,8,L2-RQSTS-ALL-PF,342243
native-native-none,cg,A,5,8,L2-RQSTS-ALL-PF,342244
native-native-none,cg,A,6,8,L2-RQSTS-ALL-PF,342248
native-native-none,cg,A,7,8,L2-RQSTS-ALL-PF,342249
native-native-none,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ua,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,919549
native-native-none,ua,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,248
native-native-none,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,B,0,12,PAPI-TOT-INS,1355157487
native-native-none,mg,B,1,12,PAPI-TOT-INS,41125
native-native-none,mg,B,2,12,PAPI-TOT-INS,18973
native-native-none,mg,B,3,12,PAPI-TOT-INS,24451
native-native-none,mg,B,4,12,PAPI-TOT-INS,30049
native-native-none,mg,B,5,12,PAPI-TOT-INS,35641
native-native-none,mg,B,6,12,PAPI-TOT-INS,41243
native-native-none,mg,B,7,12,PAPI-TOT-INS,41243
native-native-none,mg,B,8,12,PAPI-TOT-INS,41243
native-native-none,mg,B,9,12,PAPI-TOT-INS,41243
native-native-none,mg,B,10,12,PAPI-TOT-INS,41243
native-native-none,mg,B,11,12,PAPI-TOT-INS,41243
native-native-none,ft,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,B,0,2,PAPI-TOT-CYC,2314680791
native-native-none,ft,B,1,2,PAPI-TOT-CYC,124032
native-native-none,sp,A,0,8,L2-RQSTS-PF-HIT,505259
native-native-none,sp,A,1,8,L2-RQSTS-PF-HIT,3
native-native-none,sp,A,2,8,L2-RQSTS-PF-HIT,3
native-native-none,sp,A,3,8,L2-RQSTS-PF-HIT,3
native-native-none,sp,A,4,8,L2-RQSTS-PF-HIT,3
native-native-none,sp,A,5,8,L2-RQSTS-PF-HIT,3
native-native-none,sp,A,6,8,L2-RQSTS-PF-HIT,3
native-native-none,sp,A,7,8,L2-RQSTS-PF-HIT,3
native-native-none,mg,B,0,8,L2-RQSTS-ALL-PF,317166
native-native-none,mg,B,1,8,L2-RQSTS-ALL-PF,16
native-native-none,mg,B,2,8,L2-RQSTS-ALL-PF,9
native-native-none,mg,B,3,8,L2-RQSTS-ALL-PF,12
native-native-none,mg,B,4,8,L2-RQSTS-ALL-PF,14
native-native-none,mg,B,5,8,L2-RQSTS-ALL-PF,17
native-native-none,mg,B,6,8,L2-RQSTS-ALL-PF,17
native-native-none,mg,B,7,8,L2-RQSTS-ALL-PF,17
native-native-none,bt,B,0,2,PAPI-TOT-CYC,2581655478
native-native-none,bt,B,1,2,PAPI-TOT-CYC,119912
native-native-none,ep,B,0,1,PAPI-TOT-INS,2782415995
native-native-none,ep,B,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,29522947
native-native-none,ua,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1916
native-native-none,ua,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,839
native-native-none,ua,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1200
native-native-none,ua,W,0,1,PAPI-TOT-INS,5221671371
native-native-none,ft,W,0,1,PAPI-TOT-CYC,575186187
native-native-none,mg,W,0,8,PAPI-TOT-INS,214476077
native-native-none,mg,W,1,8,PAPI-TOT-INS,1813
native-native-none,mg,W,2,8,PAPI-TOT-INS,258820670
native-native-none,mg,W,3,8,PAPI-TOT-INS,258826148
native-native-none,mg,W,4,8,PAPI-TOT-INS,258831626
native-native-none,mg,W,5,8,PAPI-TOT-INS,258837104
native-native-none,mg,W,6,8,PAPI-TOT-INS,258842582
native-native-none,mg,W,7,8,PAPI-TOT-INS,258853614
native-native-none,bt,A,0,4,L2-RQSTS-PF-HIT,612984
native-native-none,bt,A,1,4,L2-RQSTS-PF-HIT,5
native-native-none,bt,A,2,4,L2-RQSTS-PF-HIT,3
native-native-none,bt,A,3,4,L2-RQSTS-PF-HIT,4
native-native-none,ft,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,sp,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,20122260
native-native-none,sp,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1178
native-native-none,ep,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,570
native-native-none,ep,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,405
native-native-none,ep,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,55
native-native-none,ep,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,405
native-native-none,ua,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,19155073
native-native-none,ua,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1901
native-native-none,ua,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1191
native-native-none,ua,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,830
native-native-none,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
