native-native-L1,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2242528
native-native-L1,ft,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1873
native-native-L1,ft,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,842
native-native-L1,ft,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1191
native-native-L1,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,0,8,PAPI-TOT-INS,2757240440
native-native-L1,ep,B,1,8,PAPI-TOT-INS,24431
native-native-L1,ep,B,2,8,PAPI-TOT-INS,18958
native-native-L1,ep,B,3,8,PAPI-TOT-INS,24554
native-native-L1,ep,B,4,8,PAPI-TOT-INS,24554
native-native-L1,ep,B,5,8,PAPI-TOT-INS,24554
native-native-L1,ep,B,6,8,PAPI-TOT-INS,24554
native-native-L1,ep,B,7,8,PAPI-TOT-INS,24554
native-native-L1,cg,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,847779
native-native-L1,cg,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,108
native-native-L1,cg,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,858381
native-native-L1,cg,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,858047
native-native-L1,ft,A,0,12,L2-RQSTS-PF-HIT,29818127
native-native-L1,ft,A,1,12,L2-RQSTS-PF-HIT,14
native-native-L1,ft,A,2,12,L2-RQSTS-PF-HIT,29885453
native-native-L1,ft,A,3,12,L2-RQSTS-PF-HIT,29885447
native-native-L1,ft,A,4,12,L2-RQSTS-PF-HIT,29885454
native-native-L1,ft,A,5,12,L2-RQSTS-PF-HIT,29885455
native-native-L1,ft,A,6,12,L2-RQSTS-PF-HIT,29885458
native-native-L1,ft,A,7,12,L2-RQSTS-PF-HIT,29885459
native-native-L1,ft,A,8,12,L2-RQSTS-PF-HIT,29885461
native-native-L1,ft,A,9,12,L2-RQSTS-PF-HIT,29885462
native-native-L1,ft,A,10,12,L2-RQSTS-PF-HIT,29885463
native-native-L1,ft,A,11,12,L2-RQSTS-PF-HIT,29885465
native-native-L1,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,15706255
native-native-L1,bt,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1203
native-native-L1,bt,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,839
native-native-L1,bt,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1205
native-native-L1,bt,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1205
native-native-L1,bt,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1205
native-native-L1,bt,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1205
native-native-L1,bt,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1205
native-native-L1,bt,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1205
native-native-L1,bt,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1205
native-native-L1,bt,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1205
native-native-L1,bt,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1205
native-native-L1,sp,A,0,8,L2-RQSTS-PF-HIT,47013509
native-native-L1,sp,A,1,8,L2-RQSTS-PF-HIT,24
native-native-L1,sp,A,2,8,L2-RQSTS-PF-HIT,21
native-native-L1,sp,A,3,8,L2-RQSTS-PF-HIT,25
native-native-L1,sp,A,4,8,L2-RQSTS-PF-HIT,25
native-native-L1,sp,A,5,8,L2-RQSTS-PF-HIT,25
native-native-L1,sp,A,6,8,L2-RQSTS-PF-HIT,25
native-native-L1,sp,A,7,8,L2-RQSTS-PF-HIT,25
native-native-L1,ft,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1088173
native-native-L1,ft,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,58
native-native-L1,ft,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1121678
native-native-L1,ft,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1122048
native-native-L1,is,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,127091
native-native-L1,is,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,60
native-native-L1,is,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,135991
native-native-L1,is,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,135646
native-native-L1,is,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,136336
native-native-L1,is,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,137023
native-native-L1,is,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,137379
native-native-L1,is,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,137719
native-native-L1,is,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,138067
native-native-L1,is,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,138418
native-native-L1,is,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,138767
native-native-L1,is,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,139114
native-native-L1,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2644193
native-native-L1,ft,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1808
native-native-L1,ft,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,782
native-native-L1,ft,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1125
native-native-L1,bt,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,644103
native-native-L1,bt,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,391
native-native-L1,ft,A,0,1,PAPI-TOT-INS,5061149968
native-native-L1,ua,A,0,2,L2-RQSTS-PF-HIT,2438457
native-native-L1,ua,A,1,2,L2-RQSTS-PF-HIT,23
native-native-L1,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2235054
native-native-L1,ep,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,291
native-native-L1,ep,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,244
native-native-L1,ep,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,291
native-native-L1,ep,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,291
native-native-L1,ep,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,291
native-native-L1,ep,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,291
native-native-L1,ep,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,291
native-native-L1,mg,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,B,0,2,PAPI-TOT-INS,5391316971
native-native-L1,cg,B,1,2,PAPI-TOT-INS,24437
native-native-L1,is,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,549
native-native-L1,is,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1125
native-native-L1,mg,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1354044
native-native-L1,ua,W,0,4,PAPI-TOT-CYC,2629171258
native-native-L1,ua,W,1,4,PAPI-TOT-CYC,108234
native-native-L1,ua,W,2,4,PAPI-TOT-CYC,60490
native-native-L1,ua,W,3,4,PAPI-TOT-CYC,49913
native-native-L1,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17801372
native-native-L1,bt,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1202
native-native-L1,bt,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,838
native-native-L1,bt,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1204
native-native-L1,mg,W,0,4,L2-RQSTS-ALL-PF,5920833
native-native-L1,mg,W,1,4,L2-RQSTS-ALL-PF,26
native-native-L1,mg,W,2,4,L2-RQSTS-ALL-PF,6011487
native-native-L1,mg,W,3,4,L2-RQSTS-ALL-PF,6011459
native-native-L1,cg,A,0,4,PAPI-TOT-INS,2083262901
native-native-L1,cg,A,1,4,PAPI-TOT-INS,1813
native-native-L1,cg,A,2,4,PAPI-TOT-INS,2127713046
native-native-L1,cg,A,3,4,PAPI-TOT-INS,2127718524
native-native-L1,is,W,0,8,L2-RQSTS-ALL-PF,292333
native-native-L1,is,W,1,8,L2-RQSTS-ALL-PF,24
native-native-L1,is,W,2,8,L2-RQSTS-ALL-PF,380949
native-native-L1,is,W,3,8,L2-RQSTS-ALL-PF,380920
native-native-L1,is,W,4,8,L2-RQSTS-ALL-PF,380969
native-native-L1,is,W,5,8,L2-RQSTS-ALL-PF,380994
native-native-L1,is,W,6,8,L2-RQSTS-ALL-PF,381074
native-native-L1,is,W,7,8,L2-RQSTS-ALL-PF,381088
native-native-L1,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,0,2,PAPI-TOT-CYC,2571712471
native-native-L1,cg,B,1,2,PAPI-TOT-CYC,110671
native-native-L1,ep,W,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,W,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,W,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,W,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,W,0,2,PAPI-TOT-INS,806949967
native-native-L1,ft,W,1,2,PAPI-TOT-INS,1813
native-native-L1,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,B,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,B,0,12,PAPI-TOT-INS,2229381443
native-native-L1,mg,B,1,12,PAPI-TOT-INS,41037
native-native-L1,mg,B,2,12,PAPI-TOT-INS,24451
native-native-L1,mg,B,3,12,PAPI-TOT-INS,18973
native-native-L1,mg,B,4,12,PAPI-TOT-INS,29935
native-native-L1,mg,B,5,12,PAPI-TOT-INS,35553
native-native-L1,mg,B,6,12,PAPI-TOT-INS,41155
native-native-L1,mg,B,7,12,PAPI-TOT-INS,41155
native-native-L1,mg,B,8,12,PAPI-TOT-INS,41155
native-native-L1,mg,B,9,12,PAPI-TOT-INS,41155
native-native-L1,mg,B,10,12,PAPI-TOT-INS,41155
native-native-L1,mg,B,11,12,PAPI-TOT-INS,41155
