native-native-L2,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,803
native-native-L2,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,617
native-native-L2,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4316828
native-native-L2,ft,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,889
native-native-L2,ft,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,732
native-native-L2,ft,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,614
native-native-L2,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,337710
native-native-L2,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21
native-native-L2,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21
native-native-L2,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21
native-native-L2,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21
native-native-L2,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21
native-native-L2,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21
native-native-L2,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,21
native-native-L2,ep,W,0,2,L2-RQSTS-PF-MISS,3608167
native-native-L2,ep,W,1,2,L2-RQSTS-PF-MISS,45
native-native-L2,mg,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1721409
native-native-L2,mg,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,105
native-native-L2,mg,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1726036
native-native-L2,mg,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1726210
native-native-L2,mg,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1726366
native-native-L2,mg,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1726653
native-native-L2,mg,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1726800
native-native-L2,mg,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1726937
native-native-L2,mg,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1727088
native-native-L2,mg,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1727233
native-native-L2,mg,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1727385
native-native-L2,mg,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1727543
native-native-L2,ua,A,0,8,L2-RQSTS-ALL-PF,39606061
native-native-L2,ua,A,1,8,L2-RQSTS-ALL-PF,1809
native-native-L2,ua,A,2,8,L2-RQSTS-ALL-PF,819
native-native-L2,ua,A,3,8,L2-RQSTS-ALL-PF,517
native-native-L2,ua,A,4,8,L2-RQSTS-ALL-PF,1132
native-native-L2,ua,A,5,8,L2-RQSTS-ALL-PF,1448
native-native-L2,ua,A,6,8,L2-RQSTS-ALL-PF,1809
native-native-L2,ua,A,7,8,L2-RQSTS-ALL-PF,1809
native-native-L2,ft,W,0,12,L2-RQSTS-PF-HIT,365127
native-native-L2,ft,W,1,12,L2-RQSTS-PF-HIT,35
native-native-L2,ft,W,2,12,L2-RQSTS-PF-HIT,405587
native-native-L2,ft,W,3,12,L2-RQSTS-PF-HIT,405647
native-native-L2,ft,W,4,12,L2-RQSTS-PF-HIT,405843
native-native-L2,ft,W,5,12,L2-RQSTS-PF-HIT,405908
native-native-L2,ft,W,6,12,L2-RQSTS-PF-HIT,406011
native-native-L2,ft,W,7,12,L2-RQSTS-PF-HIT,406083
native-native-L2,ft,W,8,12,L2-RQSTS-PF-HIT,406183
native-native-L2,ft,W,9,12,L2-RQSTS-PF-HIT,406230
native-native-L2,ft,W,10,12,L2-RQSTS-PF-HIT,406307
native-native-L2,ft,W,11,12,L2-RQSTS-PF-HIT,406376
native-native-L2,ft,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1
native-native-L2,ft,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,A,0,1,L2-LINES-OUT-USELESS-HWPF,527289
native-native-L2,ep,A,0,2,L2-RQSTS-PF-HIT,1489121
native-native-L2,ep,A,1,2,L2-RQSTS-PF-HIT,177
native-native-L2,mg,W,0,1,L2-LINES-OUT-USELESS-HWPF,80474
native-native-L2,sp,B,0,4,PAPI-TOT-CYC,2629941519
native-native-L2,sp,B,1,4,PAPI-TOT-CYC,120292
native-native-L2,sp,B,2,4,PAPI-TOT-CYC,108275
native-native-L2,sp,B,3,4,PAPI-TOT-CYC,120654
native-native-L2,lu,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,6976717
native-native-L2,bt,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,898
native-native-L2,bt,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ua,W,0,12,L2-RQSTS-ALL-PF,13683736
native-native-L2,ua,W,1,12,L2-RQSTS-ALL-PF,11
native-native-L2,ua,W,2,12,L2-RQSTS-ALL-PF,13753026
native-native-L2,ua,W,3,12,L2-RQSTS-ALL-PF,13752622
native-native-L2,ua,W,4,12,L2-RQSTS-ALL-PF,13753356
native-native-L2,ua,W,5,12,L2-RQSTS-ALL-PF,13753701
native-native-L2,ua,W,6,12,L2-RQSTS-ALL-PF,13754416
native-native-L2,ua,W,7,12,L2-RQSTS-ALL-PF,13754752
native-native-L2,ua,W,8,12,L2-RQSTS-ALL-PF,13755145
native-native-L2,ua,W,9,12,L2-RQSTS-ALL-PF,13755461
native-native-L2,ua,W,10,12,L2-RQSTS-ALL-PF,13755842
native-native-L2,ua,W,11,12,L2-RQSTS-ALL-PF,13756186
native-native-L2,cg,W,0,12,PAPI-TOT-INS,175051510
native-native-L2,cg,W,1,12,PAPI-TOT-INS,1813
native-native-L2,cg,W,2,12,PAPI-TOT-INS,219413485
native-native-L2,cg,W,3,12,PAPI-TOT-INS,219408007
native-native-L2,cg,W,4,12,PAPI-TOT-INS,219418963
native-native-L2,cg,W,5,12,PAPI-TOT-INS,219424441
native-native-L2,cg,W,6,12,PAPI-TOT-INS,219435473
native-native-L2,cg,W,7,12,PAPI-TOT-INS,219440951
native-native-L2,cg,W,8,12,PAPI-TOT-INS,219446507
native-native-L2,cg,W,9,12,PAPI-TOT-INS,219452063
native-native-L2,cg,W,10,12,PAPI-TOT-INS,219457620
native-native-L2,cg,W,11,12,PAPI-TOT-INS,219463176
native-native-L2,ft,W,0,12,PAPI-TOT-CYC,122934258
native-native-L2,ft,W,1,12,PAPI-TOT-CYC,4019
native-native-L2,ft,W,2,12,PAPI-TOT-CYC,143149230
native-native-L2,ft,W,3,12,PAPI-TOT-CYC,143165259
native-native-L2,ft,W,4,12,PAPI-TOT-CYC,143181797
native-native-L2,ft,W,5,12,PAPI-TOT-CYC,143195143
native-native-L2,ft,W,6,12,PAPI-TOT-CYC,143204974
native-native-L2,ft,W,7,12,PAPI-TOT-CYC,143220683
native-native-L2,ft,W,8,12,PAPI-TOT-CYC,143229834
native-native-L2,ft,W,9,12,PAPI-TOT-CYC,143244857
native-native-L2,ft,W,10,12,PAPI-TOT-CYC,143253796
native-native-L2,ft,W,11,12,PAPI-TOT-CYC,143271302
native-native-L2,mg,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,329918
native-native-L2,ua,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,293152
native-native-L2,ua,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,180
native-native-L2,ft,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,14877774
native-native-L2,ft,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,2026
native-native-L2,ft,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1297
native-native-L2,ft,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,908
native-native-L2,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,60577028
native-native-L2,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,289
native-native-L2,bt,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,17633639
native-native-L2,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,37
native-native-L2,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ep,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,593
native-native-L2,ep,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16
native-native-L2,sp,B,0,4,L2-LINES-OUT-USELESS-HWPREF,1353810
native-native-L2,sp,B,1,4,L2-LINES-OUT-USELESS-HWPREF,90
native-native-L2,sp,B,2,4,L2-LINES-OUT-USELESS-HWPREF,74
native-native-L2,sp,B,3,4,L2-LINES-OUT-USELESS-HWPREF,90
native-native-L2,ua,W,0,1,PAPI-TOT-CYC,2641899502
native-native-L2,bt,A,0,12,L2-RQSTS-ALL-PF,21071850
native-native-L2,bt,A,1,12,L2-RQSTS-ALL-PF,1184
native-native-L2,bt,A,2,12,L2-RQSTS-ALL-PF,535
native-native-L2,bt,A,3,12,L2-RQSTS-ALL-PF,879
native-native-L2,bt,A,4,12,L2-RQSTS-ALL-PF,1184
native-native-L2,bt,A,5,12,L2-RQSTS-ALL-PF,1184
native-native-L2,bt,A,6,12,L2-RQSTS-ALL-PF,1184
native-native-L2,bt,A,7,12,L2-RQSTS-ALL-PF,1184
native-native-L2,bt,A,8,12,L2-RQSTS-ALL-PF,1184
native-native-L2,bt,A,9,12,L2-RQSTS-ALL-PF,1184
native-native-L2,bt,A,10,12,L2-RQSTS-ALL-PF,1184
native-native-L2,bt,A,11,12,L2-RQSTS-ALL-PF,1184
native-native-L2,bt,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1931551
native-native-L2,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,321
native-native-L2,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,W,0,12,L2-RQSTS-PF-MISS,1813422
native-native-L2,mg,W,1,12,L2-RQSTS-PF-MISS,23
native-native-L2,mg,W,2,12,L2-RQSTS-PF-MISS,1847015
native-native-L2,mg,W,3,12,L2-RQSTS-PF-MISS,1846478
native-native-L2,mg,W,4,12,L2-RQSTS-PF-MISS,1847294
native-native-L2,mg,W,5,12,L2-RQSTS-PF-MISS,1847576
native-native-L2,mg,W,6,12,L2-RQSTS-PF-MISS,1847859
native-native-L2,mg,W,7,12,L2-RQSTS-PF-MISS,1848138
native-native-L2,mg,W,8,12,L2-RQSTS-PF-MISS,1848434
native-native-L2,mg,W,9,12,L2-RQSTS-PF-MISS,1848721
native-native-L2,mg,W,10,12,L2-RQSTS-PF-MISS,1849012
native-native-L2,mg,W,11,12,L2-RQSTS-PF-MISS,1849299
native-native-L2,sp,W,0,12,L2-RQSTS-PF-MISS,12861426
native-native-L2,sp,W,1,12,L2-RQSTS-PF-MISS,30
native-native-L2,sp,W,2,12,L2-RQSTS-PF-MISS,12894219
native-native-L2,sp,W,3,12,L2-RQSTS-PF-MISS,12894463
native-native-L2,sp,W,4,12,L2-RQSTS-PF-MISS,12895038
native-native-L2,sp,W,5,12,L2-RQSTS-PF-MISS,12895326
native-native-L2,sp,W,6,12,L2-RQSTS-PF-MISS,12895620
native-native-L2,sp,W,7,12,L2-RQSTS-PF-MISS,12895899
native-native-L2,sp,W,8,12,L2-RQSTS-PF-MISS,12896189
native-native-L2,sp,W,9,12,L2-RQSTS-PF-MISS,12896469
native-native-L2,sp,W,10,12,L2-RQSTS-PF-MISS,12896766
native-native-L2,sp,W,11,12,L2-RQSTS-PF-MISS,12897056
native-native-L2,lu,A,0,4,PAPI-TOT-INS,5717800799
native-native-L2,lu,A,1,4,PAPI-TOT-INS,35388
native-native-L2,lu,A,2,4,PAPI-TOT-INS,24437
native-native-L2,lu,A,3,4,PAPI-TOT-INS,18959
native-native-L2,ep,A,0,4,PAPI-TOT-CYC,2657170043
native-native-L2,ep,A,1,4,PAPI-TOT-CYC,63324
native-native-L2,ep,A,2,4,PAPI-TOT-CYC,47429
native-native-L2,ep,A,3,4,PAPI-TOT-CYC,63518
native-native-L2,sp,B,0,12,L2-LINES-OUT-USELESS-HWPF,1342517
native-native-L2,sp,B,1,12,L2-LINES-OUT-USELESS-HWPF,66
native-native-L2,sp,B,2,12,L2-LINES-OUT-USELESS-HWPF,51
native-native-L2,sp,B,3,12,L2-LINES-OUT-USELESS-HWPF,66
native-native-L2,sp,B,4,12,L2-LINES-OUT-USELESS-HWPF,66
native-native-L2,sp,B,5,12,L2-LINES-OUT-USELESS-HWPF,66
native-native-L2,sp,B,6,12,L2-LINES-OUT-USELESS-HWPF,66
native-native-L2,sp,B,7,12,L2-LINES-OUT-USELESS-HWPF,66
native-native-L2,sp,B,8,12,L2-LINES-OUT-USELESS-HWPF,66
native-native-L2,sp,B,9,12,L2-LINES-OUT-USELESS-HWPF,66
native-native-L2,sp,B,10,12,L2-LINES-OUT-USELESS-HWPF,66
native-native-L2,sp,B,11,12,L2-LINES-OUT-USELESS-HWPF,66
native-native-L2,mg,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,380658
native-native-L2,mg,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,117
native-native-L2,ep,B,0,4,PAPI-TOT-CYC,2658682639
native-native-L2,ep,B,1,4,PAPI-TOT-CYC,68944
native-native-L2,ep,B,2,4,PAPI-TOT-CYC,51414
native-native-L2,ep,B,3,4,PAPI-TOT-CYC,69064
native-native-L2,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30442
native-native-L2,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30516
native-native-L2,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30516
native-native-L2,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30516
native-native-L2,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30516
native-native-L2,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30516
native-native-L2,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30516
native-native-L2,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30516
native-native-L2,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30516
native-native-L2,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30516
native-native-L2,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,30516
native-native-L2,ua,W,0,1,L2-LINES-OUT-USELESS-HWPREF,4805
native-native-L2,is,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,500
native-native-L2,is,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,693
native-native-L2,is,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,455
native-native-L2,is,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,571
native-native-L2,mg,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,80342349
native-native-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1619494
native-native-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136
native-native-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,135
native-native-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136
native-native-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136
native-native-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136
native-native-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136
native-native-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136
native-native-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136
native-native-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136
native-native-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136
native-native-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136
native-native-L2,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2388498
native-native-L2,is,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,980306
native-native-L2,is,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,58
native-native-L2,is,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,998512
native-native-L2,is,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,998225
native-native-L2,sp,A,0,1,L2-RQSTS-ALL-PF,87574703
native-native-L2,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1345355
native-native-L2,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L2,is,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,500481
native-native-L2,is,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,86
native-native-L2,is,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,647057
native-native-L2,is,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,646904
native-native-L2,ua,W,0,8,L2-RQSTS-ALL-PF,15707839
native-native-L2,ua,W,1,8,L2-RQSTS-ALL-PF,1949
native-native-L2,ua,W,2,8,L2-RQSTS-ALL-PF,929
native-native-L2,ua,W,3,8,L2-RQSTS-ALL-PF,571
native-native-L2,ua,W,4,8,L2-RQSTS-ALL-PF,1282
native-native-L2,ua,W,5,8,L2-RQSTS-ALL-PF,1613
native-native-L2,ua,W,6,8,L2-RQSTS-ALL-PF,1950
native-native-L2,ua,W,7,8,L2-RQSTS-ALL-PF,1950
native-native-L2,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,61655
native-native-L2,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,5941769
native-native-L2,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2976234
native-native-L2,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L2,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2981623
native-native-L2,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2981631
native-native-L2,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2981632
native-native-L2,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2981635
native-native-L2,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2981636
native-native-L2,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2981636
native-native-L2,ft,W,0,8,PAPI-TOT-INS,205153412
native-native-L2,ft,W,1,8,PAPI-TOT-INS,1813
native-native-L2,ft,W,2,8,PAPI-TOT-INS,249598008
native-native-L2,ft,W,3,8,PAPI-TOT-INS,249603481
native-native-L2,ft,W,4,8,PAPI-TOT-INS,249608950
native-native-L2,ft,W,5,8,PAPI-TOT-INS,249614442
native-native-L2,ft,W,6,8,PAPI-TOT-INS,249625474
native-native-L2,ft,W,7,8,PAPI-TOT-INS,249630952
native-native-L2,ua,B,0,12,L2-LINES-OUT-USELESS-HWPREF,1864334
native-native-L2,ua,B,1,12,L2-LINES-OUT-USELESS-HWPREF,87
native-native-L2,ua,B,2,12,L2-LINES-OUT-USELESS-HWPREF,52
native-native-L2,ua,B,3,12,L2-LINES-OUT-USELESS-HWPREF,60
native-native-L2,ua,B,4,12,L2-LINES-OUT-USELESS-HWPREF,62
native-native-L2,ua,B,5,12,L2-LINES-OUT-USELESS-HWPREF,72
native-native-L2,ua,B,6,12,L2-LINES-OUT-USELESS-HWPREF,87
native-native-L2,ua,B,7,12,L2-LINES-OUT-USELESS-HWPREF,87
native-native-L2,ua,B,8,12,L2-LINES-OUT-USELESS-HWPREF,87
native-native-L2,ua,B,9,12,L2-LINES-OUT-USELESS-HWPREF,87
native-native-L2,ua,B,10,12,L2-LINES-OUT-USELESS-HWPREF,87
