native-native-L2,is,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,23
native-native-L2,is,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2310899
native-native-L2,is,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2311045
native-native-L2,is,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2311176
native-native-L2,is,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2311291
native-native-L2,is,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2311491
native-native-L2,is,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2311401
native-native-L2,mg,B,0,4,PAPI-TOT-CYC,2603443842
native-native-L2,mg,B,1,4,PAPI-TOT-CYC,144708
native-native-L2,mg,B,2,4,PAPI-TOT-CYC,112433
native-native-L2,mg,B,3,4,PAPI-TOT-CYC,123512
native-native-L2,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23422944
native-native-L2,ua,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,3475085
native-native-L2,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,828
native-native-L2,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,W,0,12,PAPI-TOT-INS,147899060
native-native-L2,mg,W,1,12,PAPI-TOT-INS,1813
native-native-L2,mg,W,2,12,PAPI-TOT-INS,192349807
native-native-L2,mg,W,3,12,PAPI-TOT-INS,192355291
native-native-L2,mg,W,4,12,PAPI-TOT-INS,192366469
native-native-L2,mg,W,5,12,PAPI-TOT-INS,192372027
native-native-L2,mg,W,6,12,PAPI-TOT-INS,192377639
native-native-L2,mg,W,7,12,PAPI-TOT-INS,192383231
native-native-L2,mg,W,8,12,PAPI-TOT-INS,192388787
native-native-L2,mg,W,9,12,PAPI-TOT-INS,192394486
native-native-L2,mg,W,10,12,PAPI-TOT-INS,192400185
native-native-L2,mg,W,11,12,PAPI-TOT-INS,192405770
native-native-L2,mg,B,0,4,L2-LINES-OUT-USELESS-HWPREF,178250
native-native-L2,mg,B,1,4,L2-LINES-OUT-USELESS-HWPREF,159
native-native-L2,mg,B,2,4,L2-LINES-OUT-USELESS-HWPREF,125
native-native-L2,mg,B,3,4,L2-LINES-OUT-USELESS-HWPREF,112
native-native-L2,cg,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13472994
native-native-L2,cg,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,100
native-native-L2,cg,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,13509854
native-native-L2,cg,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,13508709
native-native-L2,cg,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,13509453
native-native-L2,cg,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,13510239
native-native-L2,cg,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,13510638
native-native-L2,cg,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,13511033
native-native-L2,cg,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,13511430
native-native-L2,cg,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,13511818
native-native-L2,cg,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,13512213
native-native-L2,cg,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,13512607
native-native-L2,bt,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3918525
native-native-L2,bt,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29
native-native-L2,bt,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29
native-native-L2,bt,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29
native-native-L2,bt,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29
native-native-L2,bt,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29
native-native-L2,bt,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29
native-native-L2,bt,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29
native-native-L2,bt,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29
native-native-L2,bt,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29
native-native-L2,bt,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29
native-native-L2,bt,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29
native-native-L2,ft,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,5639174
native-native-L2,ft,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,718
native-native-L2,ep,B,0,2,PAPI-TOT-INS,2843949896
native-native-L2,ep,B,1,2,PAPI-TOT-INS,24431
native-native-L2,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2507312
native-native-L2,bt,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,16465921
native-native-L2,bt,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1267
native-native-L2,ep,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,2056340
native-native-L2,ep,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1234
native-native-L2,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,42033
native-native-L2,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,42080
native-native-L2,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,42080
native-native-L2,lu,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,480399
native-native-L2,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,480707
native-native-L2,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,480707
native-native-L2,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,480707
native-native-L2,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,480707
native-native-L2,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,480707
native-native-L2,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,480707
native-native-L2,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,480707
native-native-L2,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,480707
native-native-L2,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,480707
native-native-L2,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,480707
native-native-L2,sp,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,75892500
native-native-L2,sp,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1195
native-native-L2,sp,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,833
native-native-L2,sp,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1199
native-native-L2,sp,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1199
native-native-L2,sp,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1199
native-native-L2,sp,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1199
native-native-L2,sp,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1199
native-native-L2,bt,W,0,4,L2-LINES-OUT-USELESS-HWPREF,26468
native-native-L2,bt,W,1,4,L2-LINES-OUT-USELESS-HWPREF,15
native-native-L2,bt,W,2,4,L2-LINES-OUT-USELESS-HWPREF,29277
native-native-L2,bt,W,3,4,L2-LINES-OUT-USELESS-HWPREF,29291
native-native-L2,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,244
native-native-L2,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,86818304
native-native-L2,mg,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1942
native-native-L2,mg,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1212
native-native-L2,mg,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,841
native-native-L2,is,W,0,4,L2-LINES-OUT-USELESS-HWPREF,26323
native-native-L2,is,W,1,4,L2-LINES-OUT-USELESS-HWPREF,3
native-native-L2,is,W,2,4,L2-LINES-OUT-USELESS-HWPREF,27345
native-native-L2,is,W,3,4,L2-LINES-OUT-USELESS-HWPREF,27338
native-native-L2,mg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,495060
native-native-L2,mg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,92
native-native-L2,mg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,503898
native-native-L2,mg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,504017
native-native-L2,mg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,504139
native-native-L2,mg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,504262
native-native-L2,mg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,504485
native-native-L2,mg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,504596
native-native-L2,mg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,504703
native-native-L2,mg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,504811
native-native-L2,mg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,504926
native-native-L2,mg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,505029
native-native-L2,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32902321
native-native-L2,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L2,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L2,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L2,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L2,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L2,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L2,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,12
native-native-L2,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,699859
native-native-L2,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,is,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,624245
native-native-L2,is,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,1
native-native-L2,is,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,645754
native-native-L2,is,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,645754
native-native-L2,is,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,645754
native-native-L2,is,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,645754
native-native-L2,is,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,645754
native-native-L2,is,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,645754
native-native-L2,is,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,645754
native-native-L2,is,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,645754
native-native-L2,is,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,645755
native-native-L2,is,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,645755
native-native-L2,ft,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,27110
native-native-L2,ft,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13
native-native-L2,ft,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31495
native-native-L2,ft,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31460
native-native-L2,ft,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31622
native-native-L2,ft,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31739
native-native-L2,ft,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31775
native-native-L2,ft,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31924
native-native-L2,ft,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,31951
native-native-L2,ft,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32069
native-native-L2,ft,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32101
native-native-L2,ft,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32222
native-native-L2,mg,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2047015
native-native-L2,mg,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,888
native-native-L2,mg,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,511
native-native-L2,mg,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,655
native-native-L2,ft,B,0,1,PAPI-TOT-INS,2669892393
native-native-L2,is,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,32999
native-native-L2,is,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,58
native-native-L2,is,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,41565
native-native-L2,is,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,41465
native-native-L2,is,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,41697
native-native-L2,is,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,41811
native-native-L2,is,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,42007
native-native-L2,is,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,42132
native-native-L2,is,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,42234
native-native-L2,is,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,42351
native-native-L2,is,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,42448
native-native-L2,is,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,42574
native-native-L2,ep,A,0,1,L2-RQSTS-PF-HIT,1538459
native-native-L2,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1740137
native-native-L2,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,108
native-native-L2,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,105
native-native-L2,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,105
native-native-L2,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37245077
native-native-L2,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,36
native-native-L2,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37264927
native-native-L2,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37265023
native-native-L2,mg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,692663
native-native-L2,mg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,70
native-native-L2,mg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,701166
native-native-L2,mg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,701041
native-native-L2,mg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,701340
native-native-L2,mg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,701458
native-native-L2,mg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,701579
native-native-L2,mg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,701637
native-native-L2,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1684610
native-native-L2,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,ft,B,0,4,PAPI-TOT-CYC,2463734272
native-native-L2,ft,B,1,4,PAPI-TOT-CYC,149607
native-native-L2,ft,B,2,4,PAPI-TOT-CYC,126846
native-native-L2,ft,B,3,4,PAPI-TOT-CYC,115039
native-native-L2,mg,B,0,1,PAPI-TOT-CYC,2403108577
native-native-L2,mg,W,0,1,L2-RQSTS-PF-MISS,20715471
native-native-L2,ua,B,0,12,PAPI-TOT-CYC,2623284767
native-native-L2,ua,B,1,12,PAPI-TOT-CYC,145492
native-native-L2,ua,B,2,12,PAPI-TOT-CYC,100475
native-native-L2,ua,B,3,12,PAPI-TOT-CYC,112155
native-native-L2,ua,B,4,12,PAPI-TOT-CYC,124372
native-native-L2,ua,B,5,12,PAPI-TOT-CYC,134533
native-native-L2,ua,B,6,12,PAPI-TOT-CYC,145516
native-native-L2,ua,B,7,12,PAPI-TOT-CYC,145516
native-native-L2,ua,B,8,12,PAPI-TOT-CYC,145517
native-native-L2,ua,B,9,12,PAPI-TOT-CYC,145521
native-native-L2,ua,B,10,12,PAPI-TOT-CYC,145542
native-native-L2,ua,B,11,12,PAPI-TOT-CYC,145527
native-native-L2,is,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18297
native-native-L2,is,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6
native-native-L2,is,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,18883
native-native-L2,is,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19010
native-native-L2,is,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19045
native-native-L2,is,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19153
native-native-L2,is,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19183
native-native-L2,is,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19332
native-native-L2,is,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19347
native-native-L2,is,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19462
native-native-L2,is,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19487
native-native-L2,is,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,19611
native-native-L2,ep,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19
native-native-L2,ep,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,390
native-native-L2,ep,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,390
native-native-L2,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6290893
native-native-L2,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,86
native-native-L2,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,81
native-native-L2,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,81
native-native-L2,ep,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2487295
native-native-L2,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4839027
native-native-L2,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,161
native-native-L2,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,142
native-native-L2,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,133
native-native-L2,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,147
native-native-L2,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,147
native-native-L2,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,160
native-native-L2,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,161
native-native-L2,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3853187
native-native-L2,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ua,B,0,12,PAPI-TOT-CYC,2629469278
native-native-L2,ua,B,1,12,PAPI-TOT-CYC,102566
native-native-L2,ua,B,2,12,PAPI-TOT-CYC,103307
native-native-L2,ua,B,3,12,PAPI-TOT-CYC,91883
native-native-L2,ua,B,4,12,PAPI-TOT-CYC,103324
native-native-L2,ua,B,5,12,PAPI-TOT-CYC,103300
native-native-L2,ua,B,6,12,PAPI-TOT-CYC,103302
native-native-L2,ua,B,7,12,PAPI-TOT-CYC,103322
