native-native-L1,sp,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,691
native-native-L1,sp,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1041
native-native-L1,lu,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,B,0,8,PAPI-TOT-INS,4477473561
native-native-L1,ft,B,1,8,PAPI-TOT-INS,40870
native-native-L1,ft,B,2,8,PAPI-TOT-INS,18958
native-native-L1,ft,B,3,8,PAPI-TOT-INS,24436
native-native-L1,ft,B,4,8,PAPI-TOT-INS,35379
native-native-L1,ft,B,5,8,PAPI-TOT-INS,29914
native-native-L1,ft,B,6,8,PAPI-TOT-INS,40988
native-native-L1,ft,B,7,8,PAPI-TOT-INS,40988
native-native-L1,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,1137572
native-native-L1,is,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,57
native-native-L1,ep,A,0,8,PAPI-TOT-INS,2756866477
native-native-L1,ep,A,1,8,PAPI-TOT-INS,24436
native-native-L1,ep,A,2,8,PAPI-TOT-INS,18958
native-native-L1,ep,A,3,8,PAPI-TOT-INS,24554
native-native-L1,ep,A,4,8,PAPI-TOT-INS,24554
native-native-L1,ep,A,5,8,PAPI-TOT-INS,24554
native-native-L1,ep,A,6,8,PAPI-TOT-INS,24554
native-native-L1,ep,A,7,8,PAPI-TOT-INS,24554
native-native-L1,is,B,0,1,L2-RQSTS-PF-MISS,53
native-native-L1,bt,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,12843110
native-native-L1,bt,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1224
native-native-L1,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,5430843
native-native-L1,is,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1073
native-native-L1,is,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,708
native-native-L1,is,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1077
native-native-L1,is,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1077
native-native-L1,is,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1077
native-native-L1,is,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1077
native-native-L1,is,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1077
native-native-L1,sp,A,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,A,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,A,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,A,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,A,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,A,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,A,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,A,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,A,0,4,PAPI-TOT-INS,7414208404
native-native-L1,bt,A,1,4,PAPI-TOT-INS,29909
native-native-L1,bt,A,2,4,PAPI-TOT-INS,18958
native-native-L1,bt,A,3,4,PAPI-TOT-INS,24436
native-native-L1,ft,W,0,12,PAPI-TOT-CYC,128337371
native-native-L1,ft,W,1,12,PAPI-TOT-CYC,5195
native-native-L1,ft,W,2,12,PAPI-TOT-CYC,147525864
native-native-L1,ft,W,3,12,PAPI-TOT-CYC,147507346
native-native-L1,ft,W,4,12,PAPI-TOT-CYC,147549445
native-native-L1,ft,W,5,12,PAPI-TOT-CYC,147571466
native-native-L1,ft,W,6,12,PAPI-TOT-CYC,147580378
native-native-L1,ft,W,7,12,PAPI-TOT-CYC,147602783
native-native-L1,ft,W,8,12,PAPI-TOT-CYC,147612055
native-native-L1,ft,W,9,12,PAPI-TOT-CYC,147635025
native-native-L1,ft,W,10,12,PAPI-TOT-CYC,147645723
native-native-L1,ft,W,11,12,PAPI-TOT-CYC,147669224
native-native-L1,ft,B,0,2,PAPI-TOT-CYC,2306432975
native-native-L1,ft,B,1,2,PAPI-TOT-CYC,127924
native-native-L1,bt,B,0,2,L2-RQSTS-ALL-PF,40641344
native-native-L1,bt,B,1,2,L2-RQSTS-ALL-PF,141
native-native-L1,ft,A,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,A,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,A,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,A,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,0,8,L2-RQSTS-PF-HIT,27155053
native-native-L1,ua,W,1,8,L2-RQSTS-PF-HIT,27
native-native-L1,ua,W,2,8,L2-RQSTS-PF-HIT,22
native-native-L1,ua,W,3,8,L2-RQSTS-PF-HIT,23
native-native-L1,ua,W,4,8,L2-RQSTS-PF-HIT,24
native-native-L1,ua,W,5,8,L2-RQSTS-PF-HIT,25
native-native-L1,ua,W,6,8,L2-RQSTS-PF-HIT,27
native-native-L1,ua,W,7,8,L2-RQSTS-PF-HIT,27
native-native-L1,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,0,4,PAPI-TOT-INS,403761406
native-native-L1,ft,W,1,4,PAPI-TOT-INS,1813
native-native-L1,ft,W,2,4,PAPI-TOT-INS,448118437
native-native-L1,ft,W,3,4,PAPI-TOT-INS,448112959
native-native-L1,sp,A,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,A,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,A,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,A,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,0,1,PAPI-TOT-INS,1439175870
native-native-L1,bt,A,0,8,L2-RQSTS-PF-MISS,15415622
native-native-L1,bt,A,1,8,L2-RQSTS-PF-MISS,125
native-native-L1,bt,A,2,8,L2-RQSTS-PF-MISS,113
native-native-L1,bt,A,3,8,L2-RQSTS-PF-MISS,91
native-native-L1,bt,A,4,8,L2-RQSTS-PF-MISS,125
native-native-L1,bt,A,5,8,L2-RQSTS-PF-MISS,125
native-native-L1,bt,A,6,8,L2-RQSTS-PF-MISS,125
native-native-L1,bt,A,7,8,L2-RQSTS-PF-MISS,125
native-native-L1,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,40453321
native-native-L1,sp,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1212
native-native-L1,sp,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,850
native-native-L1,sp,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1215
native-native-L1,ft,B,0,8,PAPI-TOT-CYC,2578836536
native-native-L1,ft,B,1,8,PAPI-TOT-CYC,159638
native-native-L1,ft,B,2,8,PAPI-TOT-CYC,117275
native-native-L1,ft,B,3,8,PAPI-TOT-CYC,101797
native-native-L1,ft,B,4,8,PAPI-TOT-CYC,132354
native-native-L1,ft,B,5,8,PAPI-TOT-CYC,146159
native-native-L1,ft,B,6,8,PAPI-TOT-CYC,160073
native-native-L1,ft,B,7,8,PAPI-TOT-CYC,160091
native-native-L1,bt,W,0,8,PAPI-TOT-INS,2436370180
native-native-L1,bt,W,1,8,PAPI-TOT-INS,1680
native-native-L1,bt,W,2,8,PAPI-TOT-INS,2480697031
native-native-L1,bt,W,3,8,PAPI-TOT-INS,2480702509
native-native-L1,bt,W,4,8,PAPI-TOT-INS,2480713541
native-native-L1,bt,W,5,8,PAPI-TOT-INS,2480719019
native-native-L1,bt,W,6,8,PAPI-TOT-INS,2480724497
native-native-L1,bt,W,7,8,PAPI-TOT-INS,2480729975
native-native-L1,sp,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,55520183
native-native-L1,sp,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1280
native-native-L1,sp,A,0,8,PAPI-TOT-CYC,2638425110
native-native-L1,sp,A,1,8,PAPI-TOT-CYC,110683
native-native-L1,sp,A,2,8,PAPI-TOT-CYC,98263
native-native-L1,sp,A,3,8,PAPI-TOT-CYC,110985
native-native-L1,sp,A,4,8,PAPI-TOT-CYC,110968
native-native-L1,sp,A,5,8,PAPI-TOT-CYC,110968
native-native-L1,sp,A,6,8,PAPI-TOT-CYC,110980
native-native-L1,sp,A,7,8,PAPI-TOT-CYC,110981
native-native-L1,ua,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1739
native-native-L1,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2412512
native-native-L1,mg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1157
native-native-L1,bt,B,0,8,PAPI-TOT-CYC,2641438540
native-native-L1,bt,B,1,8,PAPI-TOT-CYC,125473
native-native-L1,bt,B,2,8,PAPI-TOT-CYC,108395
native-native-L1,bt,B,3,8,PAPI-TOT-CYC,125821
native-native-L1,bt,B,4,8,PAPI-TOT-CYC,125820
native-native-L1,bt,B,5,8,PAPI-TOT-CYC,125809
native-native-L1,bt,B,6,8,PAPI-TOT-CYC,125743
native-native-L1,bt,B,7,8,PAPI-TOT-CYC,125809
native-native-L1,lu,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,11225791
native-native-L1,lu,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1981
native-native-L1,lu,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1245
native-native-L1,lu,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,877
native-native-L1,sp,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,12262921
native-native-L1,sp,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,229
native-native-L1,is,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,20818
native-native-L1,is,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,58
native-native-L1,is,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,98214
native-native-L1,is,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,98122
native-native-L1,is,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,98253
native-native-L1,is,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,98296
native-native-L1,is,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,98337
native-native-L1,is,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,98377
native-native-L1,is,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,98418
native-native-L1,is,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,98456
native-native-L1,is,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,98501
native-native-L1,is,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,98544
native-native-L1,ep,A,0,8,PAPI-TOT-CYC,2623068627
native-native-L1,ep,A,1,8,PAPI-TOT-CYC,75597
native-native-L1,ep,A,2,8,PAPI-TOT-CYC,51982
native-native-L1,ep,A,3,8,PAPI-TOT-CYC,75687
native-native-L1,ep,A,4,8,PAPI-TOT-CYC,75700
native-native-L1,ep,A,5,8,PAPI-TOT-CYC,75683
native-native-L1,ep,A,6,8,PAPI-TOT-CYC,75677
native-native-L1,ep,A,7,8,PAPI-TOT-CYC,75687
native-native-L1,ft,W,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,W,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,0,2,PAPI-TOT-INS,831512996
native-native-L1,mg,W,1,2,PAPI-TOT-INS,1813
native-native-L1,ua,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,23319295
native-native-L1,ua,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1909
native-native-L1,ua,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1184
native-native-L1,ua,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,814
native-native-L1,ua,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1547
native-native-L1,ua,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1912
native-native-L1,ua,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1912
native-native-L1,ua,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1912
native-native-L1,mg,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,608902
native-native-L1,ft,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1450199
native-native-L1,ft,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,53
native-native-L1,ft,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1460957
native-native-L1,ft,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1460608
native-native-L1,ft,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1461299
native-native-L1,ft,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1461644
native-native-L1,ft,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1462330
native-native-L1,ft,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1462675
native-native-L1,ft,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1463027
native-native-L1,ft,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1463372
native-native-L1,ft,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1463718
native-native-L1,ft,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1464063
native-native-L1,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,0,4,L2-RQSTS-PF-MISS,33640881
native-native-L1,mg,B,1,4,L2-RQSTS-PF-MISS,176
native-native-L1,mg,B,2,4,L2-RQSTS-PF-MISS,140
native-native-L1,mg,B,3,4,L2-RQSTS-PF-MISS,102
native-native-L1,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,0,1,PAPI-TOT-CYC,542918760
native-native-L1,cg,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1828490
native-native-L1,cg,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2027
native-native-L1,cg,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1004
native-native-L1,cg,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,656
native-native-L1,cg,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1695
native-native-L1,cg,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1352
native-native-L1,cg,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2029
native-native-L1,cg,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2029
native-native-L1,cg,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2029
native-native-L1,cg,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2029
native-native-L1,cg,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2029
native-native-L1,cg,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2029
native-native-L1,lu,A,0,8,L2-RQSTS-PF-HIT,28767600
native-native-L1,lu,A,1,8,L2-RQSTS-PF-HIT,39
native-native-L1,lu,A,2,8,L2-RQSTS-PF-HIT,38
native-native-L1,lu,A,3,8,L2-RQSTS-PF-HIT,36
native-native-L1,lu,A,4,8,L2-RQSTS-PF-HIT,38
native-native-L1,lu,A,5,8,L2-RQSTS-PF-HIT,38
native-native-L1,lu,A,6,8,L2-RQSTS-PF-HIT,39
native-native-L1,lu,A,7,8,L2-RQSTS-PF-HIT,39
native-native-L1,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,0,12,L2-RQSTS-ALL-PF,22769427
native-native-L1,ua,B,1,12,L2-RQSTS-ALL-PF,150
native-native-L1,ua,B,2,12,L2-RQSTS-ALL-PF,110
native-native-L1,ua,B,3,12,L2-RQSTS-ALL-PF,133
native-native-L1,ua,B,4,12,L2-RQSTS-ALL-PF,150
native-native-L1,ua,B,5,12,L2-RQSTS-ALL-PF,150
native-native-L1,ua,B,6,12,L2-RQSTS-ALL-PF,150
native-native-L1,ua,B,7,12,L2-RQSTS-ALL-PF,150
native-native-L1,ua,B,8,12,L2-RQSTS-ALL-PF,150
native-native-L1,ua,B,9,12,L2-RQSTS-ALL-PF,150
native-native-L1,ua,B,10,12,L2-RQSTS-ALL-PF,150
native-native-L1,ua,B,11,12,L2-RQSTS-ALL-PF,150
native-native-L1,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,0,12,L2-RQSTS-PF-HIT,16847734
native-native-L1,lu,W,1,12,L2-RQSTS-PF-HIT,13
native-native-L1,lu,W,2,12,L2-RQSTS-PF-HIT,16916730
native-native-L1,lu,W,3,12,L2-RQSTS-PF-HIT,16916728
native-native-L1,lu,W,4,12,L2-RQSTS-PF-HIT,16916732
native-native-L1,lu,W,5,12,L2-RQSTS-PF-HIT,16916733
native-native-L1,lu,W,6,12,L2-RQSTS-PF-HIT,16916739
native-native-L1,lu,W,7,12,L2-RQSTS-PF-HIT,16916742
native-native-L1,lu,W,8,12,L2-RQSTS-PF-HIT,16916744
native-native-L1,lu,W,9,12,L2-RQSTS-PF-HIT,16916746
native-native-L1,lu,W,10,12,L2-RQSTS-PF-HIT,16916750
native-native-L1,lu,W,11,12,L2-RQSTS-PF-HIT,16916753
native-native-L1,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
