native-native-none,ua,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1562680
native-native-none,ua,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1563038
native-native-none,ua,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1563394
native-native-none,ua,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1563753
native-native-none,ua,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1564109
native-native-none,ua,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1564466
native-native-none,lu,A,0,12,L2-RQSTS-ALL-PF,393295
native-native-none,lu,A,1,12,L2-RQSTS-ALL-PF,18
native-native-none,lu,A,2,12,L2-RQSTS-ALL-PF,10
native-native-none,lu,A,3,12,L2-RQSTS-ALL-PF,10
native-native-none,lu,A,4,12,L2-RQSTS-ALL-PF,12
native-native-none,lu,A,5,12,L2-RQSTS-ALL-PF,15
native-native-none,lu,A,6,12,L2-RQSTS-ALL-PF,19
native-native-none,lu,A,7,12,L2-RQSTS-ALL-PF,19
native-native-none,lu,A,8,12,L2-RQSTS-ALL-PF,19
native-native-none,lu,A,9,12,L2-RQSTS-ALL-PF,19
native-native-none,lu,A,10,12,L2-RQSTS-ALL-PF,19
native-native-none,lu,A,11,12,L2-RQSTS-ALL-PF,19
native-native-none,ft,B,0,12,PAPI-TOT-INS,4313898403
native-native-none,ft,B,1,12,PAPI-TOT-INS,40885
native-native-none,ft,B,2,12,PAPI-TOT-INS,24451
native-native-none,ft,B,3,12,PAPI-TOT-INS,18973
native-native-none,ft,B,4,12,PAPI-TOT-INS,29929
native-native-none,ft,B,5,12,PAPI-TOT-INS,35407
native-native-none,ft,B,6,12,PAPI-TOT-INS,41003
native-native-none,ft,B,7,12,PAPI-TOT-INS,41003
native-native-none,ft,B,8,12,PAPI-TOT-INS,41003
native-native-none,ft,B,9,12,PAPI-TOT-INS,41003
native-native-none,ft,B,10,12,PAPI-TOT-INS,41003
native-native-none,ft,B,11,12,PAPI-TOT-INS,41003
native-native-none,lu,W,0,8,L2-RQSTS-ALL-PF,348167
native-native-none,lu,W,1,8,L2-RQSTS-ALL-PF,17
native-native-none,lu,W,2,8,L2-RQSTS-ALL-PF,14
native-native-none,lu,W,3,8,L2-RQSTS-ALL-PF,12
native-native-none,lu,W,4,8,L2-RQSTS-ALL-PF,16
native-native-none,lu,W,5,8,L2-RQSTS-ALL-PF,18
native-native-none,lu,W,6,8,L2-RQSTS-ALL-PF,18
native-native-none,lu,W,7,8,L2-RQSTS-ALL-PF,18
native-native-none,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,W,0,2,L2-RQSTS-PF-HIT,34530
native-native-none,ep,W,1,2,L2-RQSTS-PF-HIT,0
native-native-none,lu,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,24464684
native-native-none,lu,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1212
native-native-none,ft,A,0,12,L2-RQSTS-PF-MISS,89743
native-native-none,ft,A,1,12,L2-RQSTS-PF-MISS,1
native-native-none,ft,A,2,12,L2-RQSTS-PF-MISS,90092
native-native-none,ft,A,3,12,L2-RQSTS-PF-MISS,90093
native-native-none,ft,A,4,12,L2-RQSTS-PF-MISS,90097
native-native-none,ft,A,5,12,L2-RQSTS-PF-MISS,90099
native-native-none,ft,A,6,12,L2-RQSTS-PF-MISS,90100
native-native-none,ft,A,7,12,L2-RQSTS-PF-MISS,90101
native-native-none,ft,A,8,12,L2-RQSTS-PF-MISS,90102
native-native-none,ft,A,9,12,L2-RQSTS-PF-MISS,90103
native-native-none,ft,A,10,12,L2-RQSTS-PF-MISS,90106
native-native-none,ft,A,11,12,L2-RQSTS-PF-MISS,90108
native-native-none,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,A,0,8,L2-RQSTS-PF-HIT,56
native-native-none,is,A,1,8,L2-RQSTS-PF-HIT,0
native-native-none,is,A,2,8,L2-RQSTS-PF-HIT,1504
native-native-none,is,A,3,8,L2-RQSTS-PF-HIT,1501
native-native-none,is,A,4,8,L2-RQSTS-PF-HIT,1506
native-native-none,is,A,5,8,L2-RQSTS-PF-HIT,1510
native-native-none,is,A,6,8,L2-RQSTS-PF-HIT,1512
native-native-none,is,A,7,8,L2-RQSTS-PF-HIT,1514
native-native-none,ft,W,0,8,L2-RQSTS-ALL-PF,45648
native-native-none,ft,W,1,8,L2-RQSTS-ALL-PF,1
native-native-none,ft,W,2,8,L2-RQSTS-ALL-PF,47550
native-native-none,ft,W,3,8,L2-RQSTS-ALL-PF,47558
native-native-none,ft,W,4,8,L2-RQSTS-ALL-PF,47551
native-native-none,ft,W,5,8,L2-RQSTS-ALL-PF,47553
native-native-none,ft,W,6,8,L2-RQSTS-ALL-PF,47567
native-native-none,ft,W,7,8,L2-RQSTS-ALL-PF,47568
native-native-none,is,A,0,1,L2-RQSTS-ALL-PF,5
native-native-none,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,W,0,12,L2-RQSTS-ALL-PF,316040
native-native-none,lu,W,1,12,L2-RQSTS-ALL-PF,20
native-native-none,lu,W,2,12,L2-RQSTS-ALL-PF,11
native-native-none,lu,W,3,12,L2-RQSTS-ALL-PF,14
native-native-none,lu,W,4,12,L2-RQSTS-ALL-PF,13
native-native-none,lu,W,5,12,L2-RQSTS-ALL-PF,20
native-native-none,lu,W,6,12,L2-RQSTS-ALL-PF,20
native-native-none,lu,W,7,12,L2-RQSTS-ALL-PF,20
native-native-none,lu,W,8,12,L2-RQSTS-ALL-PF,20
native-native-none,lu,W,9,12,L2-RQSTS-ALL-PF,20
native-native-none,lu,W,10,12,L2-RQSTS-ALL-PF,20
native-native-none,lu,W,11,12,L2-RQSTS-ALL-PF,20
native-native-none,sp,W,0,2,PAPI-TOT-CYC,2652573598
native-native-none,sp,W,1,2,PAPI-TOT-CYC,77531
native-native-none,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,W,0,1,L2-RQSTS-PF-MISS,59739
native-native-none,ua,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,8661371
native-native-none,ua,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1106
native-native-none,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,W,0,8,L2-RQSTS-PF-HIT,8765
native-native-none,ep,W,1,8,L2-RQSTS-PF-HIT,1
native-native-none,ep,W,2,8,L2-RQSTS-PF-HIT,10211
native-native-none,ep,W,3,8,L2-RQSTS-PF-HIT,10215
native-native-none,ep,W,4,8,L2-RQSTS-PF-HIT,10216
native-native-none,ep,W,5,8,L2-RQSTS-PF-HIT,10217
native-native-none,ep,W,6,8,L2-RQSTS-PF-HIT,10218
native-native-none,ep,W,7,8,L2-RQSTS-PF-HIT,10218
native-native-none,is,A,0,1,PAPI-TOT-CYC,2637163591
native-native-none,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,lu,B,0,1,PAPI-TOT-CYC,2575424332
native-native-none,ft,W,0,4,PAPI-TOT-INS,403877849
native-native-none,ft,W,1,4,PAPI-TOT-INS,1813
native-native-none,ft,W,2,4,PAPI-TOT-INS,448230822
native-native-none,ft,W,3,4,PAPI-TOT-INS,448236300
native-native-none,ft,A,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,A,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,is,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,14607555
native-native-none,bt,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1467
native-native-none,bt,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,755
native-native-none,bt,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1112
native-native-none,sp,W,0,4,L2-RQSTS-ALL-PF,1226642
native-native-none,sp,W,1,4,L2-RQSTS-ALL-PF,20
native-native-none,sp,W,2,4,L2-RQSTS-ALL-PF,12
native-native-none,sp,W,3,4,L2-RQSTS-ALL-PF,14
native-native-none,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,46190
native-native-none,is,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3
native-native-none,is,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,48282
native-native-none,is,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,48637
native-native-none,is,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,48670
native-native-none,is,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,49033
native-native-none,is,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,49061
native-native-none,is,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,49409
native-native-none,is,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,49423
native-native-none,is,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,49773
native-native-none,is,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,49805
native-native-none,is,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,50153
native-native-none,ua,B,0,1,PAPI-TOT-CYC,2558035789
native-native-none,ep,W,0,8,L2-RQSTS-PF-MISS,5292
native-native-none,ep,W,1,8,L2-RQSTS-PF-MISS,0
native-native-none,ep,W,2,8,L2-RQSTS-PF-MISS,5639
native-native-none,ep,W,3,8,L2-RQSTS-PF-MISS,5645
native-native-none,ep,W,4,8,L2-RQSTS-PF-MISS,5646
native-native-none,ep,W,5,8,L2-RQSTS-PF-MISS,5647
native-native-none,ep,W,6,8,L2-RQSTS-PF-MISS,5650
native-native-none,ep,W,7,8,L2-RQSTS-PF-MISS,5651
native-native-none,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,4344970
native-native-none,bt,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1169
native-native-none,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,is,B,0,4,PAPI-TOT-CYC,2608656991
native-native-none,is,B,1,4,PAPI-TOT-CYC,125773
native-native-none,is,B,2,4,PAPI-TOT-CYC,82916
native-native-none,is,B,3,4,PAPI-TOT-CYC,97541
native-native-none,ft,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,11320816
native-native-none,ft,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1957
native-native-none,ft,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1241
native-native-none,ft,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,876
native-native-none,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,0,12,PAPI-TOT-INS,2655049304
native-native-none,ua,W,1,12,PAPI-TOT-INS,1813
native-native-none,ua,W,2,12,PAPI-TOT-INS,2699396682
native-native-none,ua,W,3,12,PAPI-TOT-INS,2699402160
native-native-none,ua,W,4,12,PAPI-TOT-INS,2699407638
native-native-none,ua,W,5,12,PAPI-TOT-INS,2699413116
native-native-none,ua,W,6,12,PAPI-TOT-INS,2699424148
native-native-none,ua,W,7,12,PAPI-TOT-INS,2699429626
native-native-none,ua,W,8,12,PAPI-TOT-INS,2699435182
native-native-none,ua,W,9,12,PAPI-TOT-INS,2699440738
native-native-none,ua,W,10,12,PAPI-TOT-INS,2699446294
native-native-none,ua,W,11,12,PAPI-TOT-INS,2699451850
native-native-none,cg,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7405335
native-native-none,cg,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2116
native-native-none,cg,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1048
native-native-none,cg,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,686
native-native-none,cg,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1407
native-native-none,cg,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1765
native-native-none,cg,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2119
native-native-none,cg,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2119
native-native-none,ft,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,8790551
native-native-none,ft,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1207
native-native-none,lu,A,0,8,PAPI-TOT-INS,3700948459
native-native-none,lu,A,1,8,PAPI-TOT-INS,40866
native-native-none,lu,A,2,8,PAPI-TOT-INS,24437
native-native-none,lu,A,3,8,PAPI-TOT-INS,18959
native-native-none,lu,A,4,8,PAPI-TOT-INS,29915
native-native-none,lu,A,5,8,PAPI-TOT-INS,35393
native-native-none,lu,A,6,8,PAPI-TOT-INS,40989
native-native-none,lu,A,7,8,PAPI-TOT-INS,40989
native-native-none,is,B,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,sp,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,24243735
native-native-none,sp,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1177
native-native-none,sp,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,820
native-native-none,sp,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1179
native-native-none,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,W,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,526084
native-native-none,cg,W,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,114
native-native-none,cg,W,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,558594
native-native-none,cg,W,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,558233
native-native-none,cg,W,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,558953
native-native-none,cg,W,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,559312
native-native-none,cg,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,560027
native-native-none,cg,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,560386
native-native-none,sp,A,0,4,L2-RQSTS-PF-HIT,534370
native-native-none,sp,A,1,4,L2-RQSTS-PF-HIT,3
native-native-none,sp,A,2,4,L2-RQSTS-PF-HIT,3
native-native-none,sp,A,3,4,L2-RQSTS-PF-HIT,4
native-native-none,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,25944182
native-native-none,sp,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1224
native-native-none,sp,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,867
native-native-none,sp,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1226
native-native-none,sp,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1226
native-native-none,sp,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1226
native-native-none,sp,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1226
native-native-none,sp,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1226
native-native-none,sp,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1226
native-native-none,sp,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1226
native-native-none,sp,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1226
native-native-none,sp,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1226
native-native-none,sp,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,36206474
native-native-none,sp,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1241
native-native-none,is,W,0,8,L2-RQSTS-PF-MISS,2614
native-native-none,is,W,1,8,L2-RQSTS-PF-MISS,1
native-native-none,is,W,2,8,L2-RQSTS-PF-MISS,2948
native-native-none,is,W,3,8,L2-RQSTS-PF-MISS,2946
native-native-none,is,W,4,8,L2-RQSTS-PF-MISS,2949
native-native-none,is,W,5,8,L2-RQSTS-PF-MISS,2950
native-native-none,is,W,6,8,L2-RQSTS-PF-MISS,2955
native-native-none,is,W,7,8,L2-RQSTS-PF-MISS,2956
native-native-none,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,cg,W,0,1,L2-RQSTS-ALL-PF,787561
native-native-none,ua,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ua,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
