native-native-L1,mg,W,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,B,0,2,L2-RQSTS-PF-MISS,701089
native-native-L1,ft,B,1,2,L2-RQSTS-PF-MISS,130
native-native-L1,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,B,0,8,L2-RQSTS-PF-HIT,17279279
native-native-L1,lu,B,1,8,L2-RQSTS-PF-HIT,20
native-native-L1,lu,B,2,8,L2-RQSTS-PF-HIT,19
native-native-L1,lu,B,3,8,L2-RQSTS-PF-HIT,19
native-native-L1,lu,B,4,8,L2-RQSTS-PF-HIT,20
native-native-L1,lu,B,5,8,L2-RQSTS-PF-HIT,20
native-native-L1,lu,B,6,8,L2-RQSTS-PF-HIT,20
native-native-L1,lu,B,7,8,L2-RQSTS-PF-HIT,20
native-native-L1,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,B,0,4,L2-RQSTS-ALL-PF,2062389
native-native-L1,ep,B,1,4,L2-RQSTS-ALL-PF,152
native-native-L1,ep,B,2,4,L2-RQSTS-ALL-PF,123
native-native-L1,ep,B,3,4,L2-RQSTS-ALL-PF,153
native-native-L1,ua,A,0,8,PAPI-TOT-INS,4266391812
native-native-L1,ua,A,1,8,PAPI-TOT-INS,40871
native-native-L1,ua,A,2,8,PAPI-TOT-INS,18959
native-native-L1,ua,A,3,8,PAPI-TOT-INS,24437
native-native-L1,ua,A,4,8,PAPI-TOT-INS,29915
native-native-L1,ua,A,5,8,PAPI-TOT-INS,35393
native-native-L1,ua,A,6,8,PAPI-TOT-INS,40989
native-native-L1,ua,A,7,8,PAPI-TOT-INS,40989
native-native-L1,ep,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,930371
native-native-L1,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,0,4,PAPI-TOT-INS,5485223042
native-native-L1,ft,A,1,4,PAPI-TOT-INS,35393
native-native-L1,ft,A,2,4,PAPI-TOT-INS,24437
native-native-L1,ft,A,3,4,PAPI-TOT-INS,18959
native-native-L1,is,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2308292
native-native-L1,is,B,0,2,PAPI-TOT-CYC,2642332740
native-native-L1,is,B,1,2,PAPI-TOT-CYC,94919
native-native-L1,bt,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,21114892
native-native-L1,bt,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,252
native-native-L1,bt,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,163
native-native-L1,bt,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,211
native-native-L1,bt,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,254
native-native-L1,bt,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,254
native-native-L1,bt,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,254
native-native-L1,bt,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,254
native-native-L1,bt,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,254
native-native-L1,bt,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,254
native-native-L1,bt,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,254
native-native-L1,bt,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,253
native-native-L1,ua,A,0,1,PAPI-TOT-CYC,2636990747
native-native-L1,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1689412
native-native-L1,bt,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1060
native-native-L1,bt,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,713
native-native-L1,bt,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1060
native-native-L1,bt,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1060
native-native-L1,bt,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1060
native-native-L1,bt,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1060
native-native-L1,bt,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1060
native-native-L1,bt,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1060
native-native-L1,bt,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1060
native-native-L1,bt,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1060
native-native-L1,bt,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1060
native-native-L1,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,0,2,PAPI-TOT-CYC,2615925480
native-native-L1,cg,B,1,2,PAPI-TOT-CYC,107097
native-native-L1,bt,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,21255750
native-native-L1,lu,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,432
native-native-L1,lu,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,308
native-native-L1,lu,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,261
native-native-L1,lu,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,351
native-native-L1,lu,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,392
native-native-L1,lu,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,433
native-native-L1,lu,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,433
native-native-L1,is,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,0,2,L2-RQSTS-ALL-PF,1065272
native-native-L1,is,W,1,2,L2-RQSTS-ALL-PF,17
native-native-L1,ft,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,0,4,PAPI-TOT-CYC,2607756141
native-native-L1,mg,A,1,4,PAPI-TOT-CYC,144732
native-native-L1,mg,A,2,4,PAPI-TOT-CYC,98981
native-native-L1,mg,A,3,4,PAPI-TOT-CYC,114205
native-native-L1,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,17778899
native-native-L1,bt,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1537
native-native-L1,bt,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,805
native-native-L1,bt,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1175
native-native-L1,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,B,0,12,L2-RQSTS-PF-HIT,1581245
native-native-L1,ua,B,1,12,L2-RQSTS-PF-HIT,31
native-native-L1,ua,B,2,12,L2-RQSTS-PF-HIT,28
native-native-L1,ua,B,3,12,L2-RQSTS-PF-HIT,29
native-native-L1,ua,B,4,12,L2-RQSTS-PF-HIT,29
native-native-L1,ua,B,5,12,L2-RQSTS-PF-HIT,31
native-native-L1,ua,B,6,12,L2-RQSTS-PF-HIT,31
native-native-L1,ua,B,7,12,L2-RQSTS-PF-HIT,31
native-native-L1,ua,B,8,12,L2-RQSTS-PF-HIT,31
native-native-L1,ua,B,9,12,L2-RQSTS-PF-HIT,31
native-native-L1,ua,B,10,12,L2-RQSTS-PF-HIT,31
native-native-L1,ua,B,11,12,L2-RQSTS-PF-HIT,31
native-native-L1,lu,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,0,4,L2-RQSTS-PF-HIT,59
native-native-L1,is,B,1,4,L2-RQSTS-PF-HIT,17
native-native-L1,is,B,2,4,L2-RQSTS-PF-HIT,12
native-native-L1,is,B,3,4,L2-RQSTS-PF-HIT,12
native-native-L1,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,0,4,L2-RQSTS-PF-MISS,4043104
native-native-L1,ft,B,1,4,L2-RQSTS-PF-MISS,156
native-native-L1,ft,B,2,4,L2-RQSTS-PF-MISS,106
native-native-L1,ft,B,3,4,L2-RQSTS-PF-MISS,121
native-native-L1,sp,B,0,4,L2-RQSTS-ALL-PF,49868650
native-native-L1,sp,B,1,4,L2-RQSTS-ALL-PF,138
native-native-L1,sp,B,2,4,L2-RQSTS-ALL-PF,123
native-native-L1,sp,B,3,4,L2-RQSTS-ALL-PF,138
native-native-L1,mg,A,0,1,PAPI-TOT-CYC,2411061761
native-native-L1,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,132282
native-native-L1,mg,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,64
native-native-L1,mg,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,142026
native-native-L1,mg,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,141690
native-native-L1,mg,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,142376
native-native-L1,mg,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,142720
native-native-L1,mg,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,143421
native-native-L1,mg,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,143773
