native-native-L1-L2,mg,B,10,12,PAPI-TOT-CYC,2255849561
native-native-L1-L2,mg,B,11,12,PAPI-TOT-CYC,2255861688
native-native-L1-L2,lu,A,0,1,L2-LINES-OUT-USELESS-HWPREF,294587
native-native-L1-L2,bt,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,800208
native-native-L1-L2,bt,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,630
native-native-L1-L2,bt,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,510
native-native-L1-L2,bt,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,632
native-native-L1-L2,bt,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,632
native-native-L1-L2,bt,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,632
native-native-L1-L2,bt,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,632
native-native-L1-L2,bt,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,632
native-native-L1-L2,ft,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1914510
native-native-L1-L2,ft,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,668
native-native-L1-L2,is,W,0,2,L2-LINES-OUT-USELESS-HWPREF,55664
native-native-L1-L2,is,W,1,2,L2-LINES-OUT-USELESS-HWPREF,21
native-native-L1-L2,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,195682
native-native-L1-L2,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1-L2,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,199753
native-native-L1-L2,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,199755
native-native-L1-L2,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,199755
native-native-L1-L2,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,199759
native-native-L1-L2,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,199762
native-native-L1-L2,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,199763
native-native-L1-L2,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,199766
native-native-L1-L2,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,199766
native-native-L1-L2,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,199766
native-native-L1-L2,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,199769
native-native-L1-L2,sp,W,0,1,PAPI-TOT-INS,8319263975
native-native-L1-L2,mg,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,70437
native-native-L1-L2,mg,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,43
native-native-L1-L2,mg,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,76467
native-native-L1-L2,mg,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,76348
native-native-L1-L2,mg,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,76586
native-native-L1-L2,mg,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,76697
native-native-L1-L2,mg,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,76927
native-native-L1-L2,mg,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,77026
native-native-L1-L2,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,32716197
native-native-L1-L2,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30
native-native-L1-L2,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30
native-native-L1-L2,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30
native-native-L1-L2,ft,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2904795
native-native-L1-L2,ft,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2077
native-native-L1-L2,ft,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,669
native-native-L1-L2,ft,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,946
native-native-L1-L2,ft,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1210
native-native-L1-L2,ft,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1491
native-native-L1-L2,ft,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1786
native-native-L1-L2,ft,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2079
native-native-L1-L2,lu,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,3358267
native-native-L1-L2,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5195025
native-native-L1-L2,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,10
native-native-L1-L2,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5198945
native-native-L1-L2,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5198951
native-native-L1-L2,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5198967
native-native-L1-L2,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5198968
native-native-L1-L2,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5198977
native-native-L1-L2,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5198978
native-native-L1-L2,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5784641
native-native-L1-L2,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,143
native-native-L1-L2,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,138
native-native-L1-L2,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,125
native-native-L1-L2,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,138
native-native-L1-L2,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,143
native-native-L1-L2,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,143
native-native-L1-L2,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,143
native-native-L1-L2,ft,B,0,8,PAPI-TOT-CYC,2561678443
native-native-L1-L2,ft,B,1,8,PAPI-TOT-CYC,152200
native-native-L1-L2,ft,B,2,8,PAPI-TOT-CYC,100244
native-native-L1-L2,ft,B,3,8,PAPI-TOT-CYC,111971
native-native-L1-L2,ft,B,4,8,PAPI-TOT-CYC,123554
native-native-L1-L2,ft,B,5,8,PAPI-TOT-CYC,133480
native-native-L1-L2,ft,B,6,8,PAPI-TOT-CYC,142961
native-native-L1-L2,ft,B,7,8,PAPI-TOT-CYC,152491
native-native-L1-L2,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,11280
native-native-L1-L2,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,W,0,2,L2-LINES-OUT-USELESS-HWPF,9740
native-native-L1-L2,ft,W,1,2,L2-LINES-OUT-USELESS-HWPF,50
native-native-L1-L2,ft,A,0,8,L2-LINES-OUT-USELESS-HWPREF,247191
native-native-L1-L2,ft,A,1,8,L2-LINES-OUT-USELESS-HWPREF,23
native-native-L1-L2,ft,A,2,8,L2-LINES-OUT-USELESS-HWPREF,248796
native-native-L1-L2,ft,A,3,8,L2-LINES-OUT-USELESS-HWPREF,248782
native-native-L1-L2,ft,A,4,8,L2-LINES-OUT-USELESS-HWPREF,248808
native-native-L1-L2,ft,A,5,8,L2-LINES-OUT-USELESS-HWPREF,248817
native-native-L1-L2,ft,A,6,8,L2-LINES-OUT-USELESS-HWPREF,248837
native-native-L1-L2,ft,A,7,8,L2-LINES-OUT-USELESS-HWPREF,248844
native-native-L1-L2,cg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,733723
native-native-L1-L2,cg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,93
native-native-L1-L2,cg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,739547
native-native-L1-L2,cg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,739661
native-native-L1-L2,mg,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1628897
native-native-L1-L2,mg,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,65
native-native-L1-L2,mg,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1636474
native-native-L1-L2,mg,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1636776
native-native-L1-L2,mg,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1637069
native-native-L1-L2,mg,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1637332
native-native-L1-L2,mg,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1637857
native-native-L1-L2,mg,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1638135
native-native-L1-L2,mg,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1638425
native-native-L1-L2,mg,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1638721
native-native-L1-L2,mg,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1639004
native-native-L1-L2,mg,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1639290
native-native-L1-L2,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4004186
native-native-L1-L2,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,127
native-native-L1-L2,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L1-L2,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L1-L2,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L1-L2,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,123
native-native-L1-L2,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,127
native-native-L1-L2,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,127
native-native-L1-L2,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,127
native-native-L1-L2,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,127
native-native-L1-L2,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,127
native-native-L1-L2,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,127
native-native-L1-L2,sp,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,20990168
native-native-L1-L2,sp,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,372
native-native-L1-L2,sp,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,281
native-native-L1-L2,sp,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,372
native-native-L1-L2,sp,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,372
native-native-L1-L2,sp,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,372
native-native-L1-L2,sp,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,372
native-native-L1-L2,sp,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,372
native-native-L1-L2,ep,W,0,8,PAPI-TOT-INS,628382395
native-native-L1-L2,ep,W,1,8,PAPI-TOT-INS,1813
native-native-L1-L2,ep,W,2,8,PAPI-TOT-INS,672933459
native-native-L1-L2,ep,W,3,8,PAPI-TOT-INS,672944491
native-native-L1-L2,ep,W,4,8,PAPI-TOT-INS,672949969
native-native-L1-L2,ep,W,5,8,PAPI-TOT-INS,672955447
native-native-L1-L2,ep,W,6,8,PAPI-TOT-INS,672960925
native-native-L1-L2,ep,W,7,8,PAPI-TOT-INS,672966398
native-native-L1-L2,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2641667
native-native-L1-L2,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,65
native-native-L1-L2,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,60
native-native-L1-L2,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,60
native-native-L1-L2,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,60
native-native-L1-L2,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,64
native-native-L1-L2,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,66
native-native-L1-L2,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,66
native-native-L1-L2,ep,A,0,8,L2-LINES-OUT-USELESS-HWPREF,1730
native-native-L1-L2,ep,A,1,8,L2-LINES-OUT-USELESS-HWPREF,88
native-native-L1-L2,ep,A,2,8,L2-LINES-OUT-USELESS-HWPREF,74
native-native-L1-L2,ep,A,3,8,L2-LINES-OUT-USELESS-HWPREF,88
native-native-L1-L2,ep,A,4,8,L2-LINES-OUT-USELESS-HWPREF,88
native-native-L1-L2,ep,A,5,8,L2-LINES-OUT-USELESS-HWPREF,88
native-native-L1-L2,ep,A,6,8,L2-LINES-OUT-USELESS-HWPREF,88
native-native-L1-L2,ep,A,7,8,L2-LINES-OUT-USELESS-HWPREF,88
native-native-L1-L2,ft,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,32854
native-native-L1-L2,ft,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,53
native-native-L1-L2,ft,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,40260
native-native-L1-L2,ft,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,41030
native-native-L1-L2,ft,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,40546
native-native-L1-L2,ft,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,40835
native-native-L1-L2,ft,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,41455
native-native-L1-L2,ft,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,41745
native-native-L1-L2,ft,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,41996
native-native-L1-L2,ft,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,42268
native-native-L1-L2,ft,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,42454
native-native-L1-L2,ft,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,42749
native-native-L1-L2,mg,W,0,8,L2-RQSTS-PF-HIT,3136641
native-native-L1-L2,mg,W,1,8,L2-RQSTS-PF-HIT,6
native-native-L1-L2,mg,W,2,8,L2-RQSTS-PF-HIT,3258574
native-native-L1-L2,mg,W,3,8,L2-RQSTS-PF-HIT,3258485
native-native-L1-L2,mg,W,4,8,L2-RQSTS-PF-HIT,3258644
native-native-L1-L2,mg,W,5,8,L2-RQSTS-PF-HIT,3258723
native-native-L1-L2,mg,W,6,8,L2-RQSTS-PF-HIT,3258938
native-native-L1-L2,mg,W,7,8,L2-RQSTS-PF-HIT,3259016
native-native-L1-L2,sp,W,0,8,L2-LINES-OUT-USELESS-HWPREF,275629
native-native-L1-L2,sp,W,1,8,L2-LINES-OUT-USELESS-HWPREF,31
native-native-L1-L2,sp,W,2,8,L2-LINES-OUT-USELESS-HWPREF,277233
native-native-L1-L2,sp,W,3,8,L2-LINES-OUT-USELESS-HWPREF,277237
native-native-L1-L2,sp,W,4,8,L2-LINES-OUT-USELESS-HWPREF,277240
native-native-L1-L2,sp,W,5,8,L2-LINES-OUT-USELESS-HWPREF,277243
native-native-L1-L2,sp,W,6,8,L2-LINES-OUT-USELESS-HWPREF,277246
native-native-L1-L2,sp,W,7,8,L2-LINES-OUT-USELESS-HWPREF,277254
native-native-L1-L2,mg,B,0,1,L2-RQSTS-ALL-PF,232947613
native-native-L1-L2,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22283
native-native-L1-L2,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22584
native-native-L1-L2,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22584
native-native-L1-L2,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22584
native-native-L1-L2,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22584
native-native-L1-L2,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22584
native-native-L1-L2,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22584
native-native-L1-L2,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22584
native-native-L1-L2,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22584
