native-native-L1-L2,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8616
native-native-L1-L2,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,0,4,PAPI-TOT-INS,4865545731
native-native-L1-L2,ft,B,1,4,PAPI-TOT-INS,35334
native-native-L1-L2,ft,B,2,4,PAPI-TOT-INS,24383
native-native-L1-L2,ft,B,3,4,PAPI-TOT-INS,18905
native-native-L1-L2,is,B,0,12,PAPI-TOT-CYC,1988520468
native-native-L1-L2,is,B,1,12,PAPI-TOT-CYC,5185
native-native-L1-L2,is,B,2,12,PAPI-TOT-CYC,2006833642
native-native-L1-L2,is,B,3,12,PAPI-TOT-CYC,2006847016
native-native-L1-L2,is,B,4,12,PAPI-TOT-CYC,2006856974
native-native-L1-L2,is,B,5,12,PAPI-TOT-CYC,2006866977
native-native-L1-L2,is,B,6,12,PAPI-TOT-CYC,2006888941
native-native-L1-L2,is,B,7,12,PAPI-TOT-CYC,2006899558
native-native-L1-L2,is,B,8,12,PAPI-TOT-CYC,2006912284
native-native-L1-L2,is,B,9,12,PAPI-TOT-CYC,2006922173
native-native-L1-L2,is,B,10,12,PAPI-TOT-CYC,2006933133
native-native-L1-L2,is,B,11,12,PAPI-TOT-CYC,2006942982
native-native-L1-L2,bt,A,0,12,PAPI-TOT-CYC,2638183217
native-native-L1-L2,bt,A,1,12,PAPI-TOT-CYC,121533
native-native-L1-L2,bt,A,2,12,PAPI-TOT-CYC,96640
native-native-L1-L2,bt,A,3,12,PAPI-TOT-CYC,110675
native-native-L1-L2,bt,A,4,12,PAPI-TOT-CYC,121905
native-native-L1-L2,bt,A,5,12,PAPI-TOT-CYC,121889
native-native-L1-L2,bt,A,6,12,PAPI-TOT-CYC,121913
native-native-L1-L2,bt,A,7,12,PAPI-TOT-CYC,121904
native-native-L1-L2,bt,A,8,12,PAPI-TOT-CYC,121898
native-native-L1-L2,bt,A,9,12,PAPI-TOT-CYC,121916
native-native-L1-L2,bt,A,10,12,PAPI-TOT-CYC,121913
native-native-L1-L2,bt,A,11,12,PAPI-TOT-CYC,121883
native-native-L1-L2,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2022822
native-native-L1-L2,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17500213
native-native-L1-L2,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,124
native-native-L1-L2,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,206989
native-native-L1-L2,lu,B,0,4,L2-LINES-OUT-USELESS-HWPREF,271558
native-native-L1-L2,lu,B,1,4,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L1-L2,lu,B,2,4,L2-LINES-OUT-USELESS-HWPREF,33
native-native-L1-L2,lu,B,3,4,L2-LINES-OUT-USELESS-HWPREF,21
native-native-L1-L2,sp,A,0,2,PAPI-TOT-INS,7719047832
native-native-L1-L2,sp,A,1,2,PAPI-TOT-INS,24377
native-native-L1-L2,ua,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,381096
native-native-L1-L2,ua,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,856
native-native-L1-L2,ua,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,576
native-native-L1-L2,ua,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,428
native-native-L1-L2,ua,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,709
native-native-L1-L2,ua,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,858
native-native-L1-L2,ua,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,858
native-native-L1-L2,ua,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,858
native-native-L1-L2,ua,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,858
native-native-L1-L2,ua,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,858
native-native-L1-L2,ua,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,858
native-native-L1-L2,ua,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,858
native-native-L1-L2,bt,A,0,8,PAPI-TOT-INS,7792665814
native-native-L1-L2,bt,A,1,8,PAPI-TOT-INS,29860
native-native-L1-L2,bt,A,2,8,PAPI-TOT-INS,18904
native-native-L1-L2,bt,A,3,8,PAPI-TOT-INS,24382
native-native-L1-L2,bt,A,4,8,PAPI-TOT-INS,29978
native-native-L1-L2,bt,A,5,8,PAPI-TOT-INS,29978
native-native-L1-L2,bt,A,6,8,PAPI-TOT-INS,29978
native-native-L1-L2,bt,A,7,8,PAPI-TOT-INS,29978
native-native-L1-L2,ep,A,0,4,PAPI-TOT-CYC,2658416477
native-native-L1-L2,ep,A,1,4,PAPI-TOT-CYC,64999
native-native-L1-L2,ep,A,2,4,PAPI-TOT-CYC,48175
native-native-L1-L2,ep,A,3,4,PAPI-TOT-CYC,65137
native-native-L1-L2,bt,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,318
native-native-L1-L2,cg,W,0,2,PAPI-TOT-INS,1020062972
native-native-L1-L2,cg,W,1,2,PAPI-TOT-INS,1759
native-native-L1-L2,ft,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,21604513
native-native-L1-L2,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3430031
native-native-L1-L2,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3
native-native-L1-L2,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3433706
native-native-L1-L2,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3433710
native-native-L1-L2,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3433719
native-native-L1-L2,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3433724
native-native-L1-L2,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3433724
native-native-L1-L2,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3433724
native-native-L1-L2,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3433726
native-native-L1-L2,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3433727
native-native-L1-L2,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3433729
native-native-L1-L2,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3433731
native-native-L1-L2,cg,W,0,4,PAPI-TOT-INS,516253905
native-native-L1-L2,cg,W,1,4,PAPI-TOT-INS,1759
native-native-L1-L2,cg,W,2,4,PAPI-TOT-INS,560692928
native-native-L1-L2,cg,W,3,4,PAPI-TOT-INS,560698406
native-native-L1-L2,ua,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1080222
native-native-L1-L2,ua,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,27
native-native-L1-L2,ua,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1085861
native-native-L1-L2,ua,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1086085
native-native-L1-L2,ua,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1086181
native-native-L1-L2,ua,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1086294
native-native-L1-L2,ua,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1086394
native-native-L1-L2,ua,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1086518
native-native-L1-L2,ua,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1086620
native-native-L1-L2,ua,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1086737
native-native-L1-L2,ua,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1086836
native-native-L1-L2,ua,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1086984
native-native-L1-L2,mg,W,0,12,L2-LINES-OUT-USELESS-HWPF,9348
native-native-L1-L2,mg,W,1,12,L2-LINES-OUT-USELESS-HWPF,37
native-native-L1-L2,mg,W,2,12,L2-LINES-OUT-USELESS-HWPF,10725
native-native-L1-L2,mg,W,3,12,L2-LINES-OUT-USELESS-HWPF,10705
native-native-L1-L2,mg,W,4,12,L2-LINES-OUT-USELESS-HWPF,10729
native-native-L1-L2,mg,W,5,12,L2-LINES-OUT-USELESS-HWPF,10741
native-native-L1-L2,mg,W,6,12,L2-LINES-OUT-USELESS-HWPF,10773
native-native-L1-L2,mg,W,7,12,L2-LINES-OUT-USELESS-HWPF,10788
native-native-L1-L2,mg,W,8,12,L2-LINES-OUT-USELESS-HWPF,10806
native-native-L1-L2,mg,W,9,12,L2-LINES-OUT-USELESS-HWPF,10822
native-native-L1-L2,mg,W,10,12,L2-LINES-OUT-USELESS-HWPF,10839
native-native-L1-L2,mg,W,11,12,L2-LINES-OUT-USELESS-HWPF,10864
native-native-L1-L2,sp,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,72628653
native-native-L1-L2,sp,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1381
native-native-L1-L2,sp,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,979
native-native-L1-L2,sp,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1384
native-native-L1-L2,sp,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1384
native-native-L1-L2,sp,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1384
native-native-L1-L2,sp,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1384
native-native-L1-L2,sp,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1384
native-native-L1-L2,bt,B,0,1,PAPI-TOT-CYC,2538940420
native-native-L1-L2,is,A,0,4,PAPI-TOT-CYC,1487084036
native-native-L1-L2,is,A,1,4,PAPI-TOT-CYC,5333
native-native-L1-L2,is,A,2,4,PAPI-TOT-CYC,1504683705
native-native-L1-L2,is,A,3,4,PAPI-TOT-CYC,1504671298
native-native-L1-L2,sp,A,0,1,PAPI-TOT-INS,7627730801
native-native-L1-L2,cg,A,0,2,L2-RQSTS-ALL-PF,155927118
native-native-L1-L2,cg,A,1,2,L2-RQSTS-ALL-PF,77
native-native-L1-L2,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,70747329
native-native-L1-L2,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,267
native-native-L1-L2,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,145
native-native-L1-L2,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,269
native-native-L1-L2,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,269
native-native-L1-L2,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,269
native-native-L1-L2,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,269
native-native-L1-L2,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,269
native-native-L1-L2,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77786082
native-native-L1-L2,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,271
native-native-L1-L2,sp,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,901111
native-native-L1-L2,sp,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,586
native-native-L1-L2,sp,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,442
native-native-L1-L2,sp,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,588
native-native-L1-L2,sp,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,588
native-native-L1-L2,sp,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,588
native-native-L1-L2,sp,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,588
native-native-L1-L2,sp,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,588
native-native-L1-L2,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28018
native-native-L1-L2,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,W,0,12,L2-RQSTS-PF-MISS,11594643
native-native-L1-L2,lu,W,1,12,L2-RQSTS-PF-MISS,74
native-native-L1-L2,lu,W,2,12,L2-RQSTS-PF-MISS,11632281
native-native-L1-L2,lu,W,3,12,L2-RQSTS-PF-MISS,11632551
native-native-L1-L2,lu,W,4,12,L2-RQSTS-PF-MISS,11633464
native-native-L1-L2,lu,W,5,12,L2-RQSTS-PF-MISS,11632857
native-native-L1-L2,lu,W,6,12,L2-RQSTS-PF-MISS,11633762
native-native-L1-L2,lu,W,7,12,L2-RQSTS-PF-MISS,11634056
native-native-L1-L2,lu,W,8,12,L2-RQSTS-PF-MISS,11634369
native-native-L1-L2,lu,W,9,12,L2-RQSTS-PF-MISS,11634653
native-native-L1-L2,lu,W,10,12,L2-RQSTS-PF-MISS,11634968
native-native-L1-L2,lu,W,11,12,L2-RQSTS-PF-MISS,11635252
native-native-L1-L2,lu,W,0,8,PAPI-TOT-INS,4317083338
native-native-L1-L2,lu,W,1,8,PAPI-TOT-INS,1759
native-native-L1-L2,lu,W,2,8,PAPI-TOT-INS,4361529007
native-native-L1-L2,lu,W,3,8,PAPI-TOT-INS,4361534485
native-native-L1-L2,lu,W,4,8,PAPI-TOT-INS,4361545517
native-native-L1-L2,lu,W,5,8,PAPI-TOT-INS,4361550995
native-native-L1-L2,lu,W,6,8,PAPI-TOT-INS,4361556473
native-native-L1-L2,lu,W,7,8,PAPI-TOT-INS,4361561951
native-native-L1-L2,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18682053
native-native-L1-L2,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22
native-native-L1-L2,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18688803
native-native-L1-L2,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18688791
native-native-L1-L2,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18688803
native-native-L1-L2,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18688803
native-native-L1-L2,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18688803
native-native-L1-L2,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,18688803
native-native-L1-L2,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2271
native-native-L1-L2,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,20047234
native-native-L1-L2,cg,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,94
native-native-L1-L2,cg,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,20084779
native-native-L1-L2,cg,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,20084372
native-native-L1-L2,cg,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,20085153
native-native-L1-L2,cg,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,20085527
native-native-L1-L2,cg,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,20086664
native-native-L1-L2,cg,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,20086281
native-native-L1-L2,is,A,0,4,L2-RQSTS-PF-MISS,6324610
native-native-L1-L2,is,A,1,4,L2-RQSTS-PF-MISS,43
native-native-L1-L2,is,A,2,4,L2-RQSTS-PF-MISS,6359489
native-native-L1-L2,is,A,3,4,L2-RQSTS-PF-MISS,6359234
native-native-L1-L2,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1222011
native-native-L1-L2,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3
native-native-L1-L2,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1242177
native-native-L1-L2,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1241878
native-native-L1-L2,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1242295
native-native-L1-L2,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1242432
native-native-L1-L2,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1242548
native-native-L1-L2,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1242705
native-native-L1-L2,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1242844
native-native-L1-L2,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1242995
native-native-L1-L2,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1243128
native-native-L1-L2,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1243266
native-native-L1-L2,cg,A,0,1,L2-RQSTS-PF-MISS,80985365
native-native-L1-L2,ua,B,0,2,L2-RQSTS-PF-MISS,44761490
native-native-L1-L2,ua,B,1,2,L2-RQSTS-PF-MISS,753
native-native-L1-L2,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,30913471
native-native-L1-L2,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,136
native-native-L1-L2,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3078529
native-native-L1-L2,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7
native-native-L1-L2,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3085707
native-native-L1-L2,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3085547
native-native-L1-L2,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3085707
native-native-L1-L2,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3085717
native-native-L1-L2,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3086061
native-native-L1-L2,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,3085865
native-native-L1-L2,mg,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,8931080
native-native-L1-L2,mg,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,48
native-native-L1-L2,mg,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9024681
native-native-L1-L2,mg,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9024817
native-native-L1-L2,mg,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9025020
native-native-L1-L2,mg,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9024897
native-native-L1-L2,mg,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9025257
native-native-L1-L2,mg,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9025383
