native-native-L1,mg,W,0,4,PAPI-TOT-INS,417435275
native-native-L1,mg,W,1,4,PAPI-TOT-INS,1813
native-native-L1,mg,W,2,4,PAPI-TOT-INS,461872519
native-native-L1,mg,W,3,4,PAPI-TOT-INS,461878010
native-native-L1,lu,B,0,12,PAPI-TOT-INS,4439770509
native-native-L1,lu,B,1,12,PAPI-TOT-INS,29929
native-native-L1,lu,B,2,12,PAPI-TOT-INS,18973
native-native-L1,lu,B,3,12,PAPI-TOT-INS,24451
native-native-L1,lu,B,4,12,PAPI-TOT-INS,30047
native-native-L1,lu,B,5,12,PAPI-TOT-INS,30047
native-native-L1,lu,B,6,12,PAPI-TOT-INS,30047
native-native-L1,lu,B,7,12,PAPI-TOT-INS,30047
native-native-L1,lu,B,8,12,PAPI-TOT-INS,30047
native-native-L1,lu,B,9,12,PAPI-TOT-INS,30047
native-native-L1,lu,B,10,12,PAPI-TOT-INS,30047
native-native-L1,lu,B,11,12,PAPI-TOT-INS,30047
native-native-L1,cg,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,97474481
native-native-L1,cg,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,452
native-native-L1,cg,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,330
native-native-L1,cg,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,276
native-native-L1,cg,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,370
native-native-L1,cg,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,414
native-native-L1,cg,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,453
native-native-L1,cg,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,453
native-native-L1,cg,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,453
native-native-L1,cg,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,453
native-native-L1,cg,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,453
native-native-L1,cg,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,453
native-native-L1,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,0,8,PAPI-TOT-INS,213803149
native-native-L1,mg,W,1,8,PAPI-TOT-INS,1813
native-native-L1,mg,W,2,8,PAPI-TOT-INS,258249620
native-native-L1,mg,W,3,8,PAPI-TOT-INS,258238588
native-native-L1,mg,W,4,8,PAPI-TOT-INS,258255098
native-native-L1,mg,W,5,8,PAPI-TOT-INS,258260576
native-native-L1,mg,W,6,8,PAPI-TOT-INS,258266054
native-native-L1,mg,W,7,8,PAPI-TOT-INS,258271532
native-native-L1,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,0,1,PAPI-TOT-INS,5097647403
native-native-L1,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,2569835
native-native-L1,bt,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,14
native-native-L1,bt,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,2602874
native-native-L1,bt,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,2603246
native-native-L1,mg,W,0,4,PAPI-TOT-CYC,304501627
native-native-L1,mg,W,1,4,PAPI-TOT-CYC,11580
native-native-L1,mg,W,2,4,PAPI-TOT-CYC,323421206
native-native-L1,mg,W,3,4,PAPI-TOT-CYC,323407699
native-native-L1,bt,W,0,8,L2-RQSTS-PF-HIT,5898456
native-native-L1,bt,W,1,8,L2-RQSTS-PF-HIT,10
native-native-L1,bt,W,2,8,L2-RQSTS-PF-HIT,5966029
native-native-L1,bt,W,3,8,L2-RQSTS-PF-HIT,5966031
native-native-L1,bt,W,4,8,L2-RQSTS-PF-HIT,5966037
native-native-L1,bt,W,5,8,L2-RQSTS-PF-HIT,5966038
native-native-L1,bt,W,6,8,L2-RQSTS-PF-HIT,5966042
native-native-L1,bt,W,7,8,L2-RQSTS-PF-HIT,5966044
native-native-L1,sp,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,52409153
native-native-L1,sp,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1241
native-native-L1,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,W,0,4,PAPI-TOT-CYC,1242643411
native-native-L1,ep,W,1,4,PAPI-TOT-CYC,4827
native-native-L1,ep,W,2,4,PAPI-TOT-CYC,1262675893
native-native-L1,ep,W,3,4,PAPI-TOT-CYC,1262704550
native-native-L1,ua,B,0,2,PAPI-TOT-INS,3754708864
native-native-L1,ua,B,1,2,PAPI-TOT-INS,18959
native-native-L1,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,0,12,L2-RQSTS-ALL-PF,34599496
native-native-L1,ft,A,1,12,L2-RQSTS-ALL-PF,22
native-native-L1,ft,A,2,12,L2-RQSTS-ALL-PF,34692799
native-native-L1,ft,A,3,12,L2-RQSTS-ALL-PF,34692779
native-native-L1,ft,A,4,12,L2-RQSTS-ALL-PF,34692819
native-native-L1,ft,A,5,12,L2-RQSTS-ALL-PF,34692844
native-native-L1,ft,A,6,12,L2-RQSTS-ALL-PF,34692897
native-native-L1,ft,A,7,12,L2-RQSTS-ALL-PF,34692921
native-native-L1,ft,A,8,12,L2-RQSTS-ALL-PF,34692950
native-native-L1,ft,A,9,12,L2-RQSTS-ALL-PF,34692971
native-native-L1,ft,A,10,12,L2-RQSTS-ALL-PF,34692999
native-native-L1,ft,A,11,12,L2-RQSTS-ALL-PF,34693028
native-native-L1,ep,A,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,0,2,L2-RQSTS-PF-MISS,13195687
native-native-L1,lu,W,1,2,L2-RQSTS-PF-MISS,113
native-native-L1,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,W,0,1,PAPI-TOT-INS,7813925504
native-native-L1,mg,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,39680
native-native-L1,mg,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3
native-native-L1,mg,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,43365
native-native-L1,mg,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,44061
native-native-L1,mg,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,44404
native-native-L1,mg,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,44753
native-native-L1,mg,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,45091
native-native-L1,mg,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,45436
native-native-L1,mg,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,45785
native-native-L1,mg,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,46126
native-native-L1,mg,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,46475
native-native-L1,mg,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,46812
native-native-L1,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1592155
native-native-L1,mg,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1771
native-native-L1,mg,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,735
native-native-L1,mg,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1086
native-native-L1,cg,B,0,12,PAPI-TOT-CYC,2640994048
native-native-L1,cg,B,1,12,PAPI-TOT-CYC,149019
native-native-L1,cg,B,2,12,PAPI-TOT-CYC,107358
native-native-L1,cg,B,3,12,PAPI-TOT-CYC,90811
native-native-L1,cg,B,4,12,PAPI-TOT-CYC,121331
native-native-L1,cg,B,5,12,PAPI-TOT-CYC,135301
native-native-L1,cg,B,6,12,PAPI-TOT-CYC,149361
native-native-L1,cg,B,7,12,PAPI-TOT-CYC,149345
native-native-L1,cg,B,8,12,PAPI-TOT-CYC,149362
native-native-L1,cg,B,9,12,PAPI-TOT-CYC,149333
native-native-L1,cg,B,10,12,PAPI-TOT-CYC,149362
native-native-L1,cg,B,11,12,PAPI-TOT-CYC,149340
native-native-L1,bt,B,0,12,PAPI-TOT-CYC,2644942428
native-native-L1,bt,B,1,12,PAPI-TOT-CYC,125900
native-native-L1,bt,B,2,12,PAPI-TOT-CYC,111222
native-native-L1,bt,B,3,12,PAPI-TOT-CYC,126005
native-native-L1,bt,B,4,12,PAPI-TOT-CYC,125953
native-native-L1,bt,B,5,12,PAPI-TOT-CYC,126004
native-native-L1,bt,B,6,12,PAPI-TOT-CYC,125989
native-native-L1,bt,B,7,12,PAPI-TOT-CYC,126010
native-native-L1,bt,B,8,12,PAPI-TOT-CYC,126005
native-native-L1,bt,B,9,12,PAPI-TOT-CYC,125996
native-native-L1,bt,B,10,12,PAPI-TOT-CYC,125982
native-native-L1,bt,B,11,12,PAPI-TOT-CYC,126005
native-native-L1,ft,W,0,12,L2-RQSTS-PF-HIT,1414684
native-native-L1,ft,W,1,12,L2-RQSTS-PF-HIT,11
native-native-L1,ft,W,2,12,L2-RQSTS-PF-HIT,1484176
native-native-L1,ft,W,3,12,L2-RQSTS-PF-HIT,1484171
native-native-L1,ft,W,4,12,L2-RQSTS-PF-HIT,1484176
native-native-L1,ft,W,5,12,L2-RQSTS-PF-HIT,1484176
native-native-L1,ft,W,6,12,L2-RQSTS-PF-HIT,1484178
native-native-L1,ft,W,7,12,L2-RQSTS-PF-HIT,1484179
native-native-L1,ft,W,8,12,L2-RQSTS-PF-HIT,1484179
native-native-L1,ft,W,9,12,L2-RQSTS-PF-HIT,1484182
native-native-L1,ft,W,10,12,L2-RQSTS-PF-HIT,1484187
native-native-L1,ft,W,11,12,L2-RQSTS-PF-HIT,1484188
native-native-L1,bt,W,0,2,PAPI-TOT-CYC,2616429374
native-native-L1,bt,W,1,2,PAPI-TOT-CYC,68393
native-native-L1,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,A,0,12,PAPI-TOT-CYC,2616592719
native-native-L1,sp,A,1,12,PAPI-TOT-CYC,117075
native-native-L1,sp,A,2,12,PAPI-TOT-CYC,102298
native-native-L1,sp,A,3,12,PAPI-TOT-CYC,117733
native-native-L1,sp,A,4,12,PAPI-TOT-CYC,117755
native-native-L1,sp,A,5,12,PAPI-TOT-CYC,117734
native-native-L1,sp,A,6,12,PAPI-TOT-CYC,117732
native-native-L1,sp,A,7,12,PAPI-TOT-CYC,117733
native-native-L1,sp,A,8,12,PAPI-TOT-CYC,117752
native-native-L1,sp,A,9,12,PAPI-TOT-CYC,117756
native-native-L1,sp,A,10,12,PAPI-TOT-CYC,117755
native-native-L1,sp,A,11,12,PAPI-TOT-CYC,117756
native-native-L1,ft,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,17547740
native-native-L1,is,W,0,4,PAPI-TOT-CYC,216342949
native-native-L1,is,W,1,4,PAPI-TOT-CYC,6371
native-native-L1,is,W,2,4,PAPI-TOT-CYC,234244785
native-native-L1,is,W,3,4,PAPI-TOT-CYC,234236198
native-native-L1,mg,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,A,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,A,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,A,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,A,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1935256
native-native-L1,ft,A,0,8,PAPI-TOT-INS,3585755378
native-native-L1,ft,A,1,8,PAPI-TOT-INS,1813
