native-native-L2,bt,A,0,12,L2-RQSTS-PF-MISS,15790008
native-native-L2,bt,A,1,12,L2-RQSTS-PF-MISS,974
native-native-L2,bt,A,2,12,L2-RQSTS-PF-MISS,409
native-native-L2,bt,A,3,12,L2-RQSTS-PF-MISS,691
native-native-L2,bt,A,4,12,L2-RQSTS-PF-MISS,974
native-native-L2,bt,A,5,12,L2-RQSTS-PF-MISS,974
native-native-L2,bt,A,6,12,L2-RQSTS-PF-MISS,974
native-native-L2,bt,A,7,12,L2-RQSTS-PF-MISS,974
native-native-L2,bt,A,8,12,L2-RQSTS-PF-MISS,974
native-native-L2,bt,A,9,12,L2-RQSTS-PF-MISS,974
native-native-L2,bt,A,10,12,L2-RQSTS-PF-MISS,974
native-native-L2,bt,A,11,12,L2-RQSTS-PF-MISS,974
native-native-L2,bt,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2515798
native-native-L2,bt,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,621
native-native-L2,bt,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,507
native-native-L2,bt,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,623
native-native-L2,bt,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,623
native-native-L2,bt,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,623
native-native-L2,bt,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,623
native-native-L2,bt,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,623
native-native-L2,ep,A,0,2,PAPI-TOT-CYC,2624474973
native-native-L2,ep,A,1,2,PAPI-TOT-CYC,67382
native-native-L2,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,241011
native-native-L2,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,0,2,L2-LINES-OUT-USELESS-HWPREF,182396
native-native-L2,mg,B,1,2,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,37312
native-native-L2,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40764
native-native-L2,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40764
native-native-L2,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40764
native-native-L2,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40766
native-native-L2,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40766
native-native-L2,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40766
native-native-L2,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40768
native-native-L2,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40768
native-native-L2,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40769
native-native-L2,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,40769
native-native-L2,is,W,0,12,PAPI-TOT-CYC,141996040
native-native-L2,is,W,1,12,PAPI-TOT-CYC,5388
native-native-L2,is,W,2,12,PAPI-TOT-CYC,159825990
native-native-L2,is,W,3,12,PAPI-TOT-CYC,159817931
native-native-L2,is,W,4,12,PAPI-TOT-CYC,159843405
native-native-L2,is,W,5,12,PAPI-TOT-CYC,159859298
native-native-L2,is,W,6,12,PAPI-TOT-CYC,159872967
native-native-L2,is,W,7,12,PAPI-TOT-CYC,159884539
native-native-L2,is,W,8,12,PAPI-TOT-CYC,159891633
native-native-L2,is,W,9,12,PAPI-TOT-CYC,159905573
native-native-L2,is,W,10,12,PAPI-TOT-CYC,159913192
native-native-L2,is,W,11,12,PAPI-TOT-CYC,159927874
native-native-L2,ua,W,0,12,PAPI-TOT-INS,2652595447
native-native-L2,ua,W,1,12,PAPI-TOT-INS,1813
native-native-L2,ua,W,2,12,PAPI-TOT-INS,2697049765
native-native-L2,ua,W,3,12,PAPI-TOT-INS,2697044287
native-native-L2,ua,W,4,12,PAPI-TOT-INS,2697055243
native-native-L2,ua,W,5,12,PAPI-TOT-INS,2697060705
native-native-L2,ua,W,6,12,PAPI-TOT-INS,2697071753
native-native-L2,ua,W,7,12,PAPI-TOT-INS,2697077231
native-native-L2,ua,W,8,12,PAPI-TOT-INS,2697082787
native-native-L2,ua,W,9,12,PAPI-TOT-INS,2697088343
native-native-L2,ua,W,10,12,PAPI-TOT-INS,2697093899
native-native-L2,ua,W,11,12,PAPI-TOT-INS,2697099455
native-native-L2,lu,W,0,4,PAPI-TOT-INS,5177424791
native-native-L2,lu,W,1,4,PAPI-TOT-INS,35393
native-native-L2,lu,W,2,4,PAPI-TOT-INS,24437
native-native-L2,lu,W,3,4,PAPI-TOT-INS,18959
native-native-L2,ft,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,9141599
native-native-L2,ft,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2333
native-native-L2,ft,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1237
native-native-L2,ft,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,841
native-native-L2,ft,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1602
native-native-L2,ft,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1972
native-native-L2,ft,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2337
native-native-L2,ft,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2337
native-native-L2,lu,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,22077896
native-native-L2,lu,W,0,4,L2-LINES-OUT-USELESS-HWPREF,352211
native-native-L2,lu,W,1,4,L2-LINES-OUT-USELESS-HWPREF,210
native-native-L2,lu,W,2,4,L2-LINES-OUT-USELESS-HWPREF,152
native-native-L2,lu,W,3,4,L2-LINES-OUT-USELESS-HWPREF,187
native-native-L2,is,B,0,4,PAPI-TOT-INS,1435787041
native-native-L2,is,B,1,4,PAPI-TOT-INS,31979
native-native-L2,is,B,2,4,PAPI-TOT-INS,21025
native-native-L2,is,B,3,4,PAPI-TOT-INS,15548
native-native-L2,bt,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,3335985
native-native-L2,cg,W,0,4,L2-RQSTS-PF-MISS,11803933
native-native-L2,cg,W,1,4,L2-RQSTS-PF-MISS,46
native-native-L2,cg,W,2,4,L2-RQSTS-PF-MISS,11837348
native-native-L2,cg,W,3,4,L2-RQSTS-PF-MISS,11837599
native-native-L2,mg,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,89113052
native-native-L2,mg,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,739
native-native-L2,mg,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,345
native-native-L2,mg,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,656
native-native-L2,mg,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,464
native-native-L2,mg,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,570
native-native-L2,mg,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,739
native-native-L2,mg,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,739
native-native-L2,ep,B,0,1,PAPI-TOT-CYC,2648155069
native-native-L2,sp,B,0,2,L2-LINES-OUT-USELESS-HWPREF,1146407
native-native-L2,sp,B,1,2,L2-LINES-OUT-USELESS-HWPREF,63
native-native-L2,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1283521
native-native-L2,ft,A,0,12,PAPI-TOT-CYC,1127990491
native-native-L2,ft,A,1,12,PAPI-TOT-CYC,6361
native-native-L2,ft,A,2,12,PAPI-TOT-CYC,1146928384
native-native-L2,ft,A,3,12,PAPI-TOT-CYC,1146915924
native-native-L2,ft,A,4,12,PAPI-TOT-CYC,1146938316
native-native-L2,ft,A,5,12,PAPI-TOT-CYC,1146950832
native-native-L2,ft,A,6,12,PAPI-TOT-CYC,1146973368
native-native-L2,ft,A,7,12,PAPI-TOT-CYC,1146985559
native-native-L2,ft,A,8,12,PAPI-TOT-CYC,1146997023
native-native-L2,ft,A,9,12,PAPI-TOT-CYC,1147006263
native-native-L2,ft,A,10,12,PAPI-TOT-CYC,1147016158
native-native-L2,ft,A,11,12,PAPI-TOT-CYC,1147027261
native-native-L2,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28295
native-native-L2,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28352
native-native-L2,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28352
native-native-L2,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28352
native-native-L2,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28352
native-native-L2,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28352
native-native-L2,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28352
native-native-L2,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28352
native-native-L2,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28352
native-native-L2,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28352
native-native-L2,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28352
native-native-L2,lu,A,0,4,L2-RQSTS-ALL-PF,45537165
native-native-L2,lu,A,1,4,L2-RQSTS-ALL-PF,1549
native-native-L2,lu,A,2,4,L2-RQSTS-ALL-PF,514
native-native-L2,lu,A,3,4,L2-RQSTS-ALL-PF,795
native-native-L2,ft,B,0,8,L2-LINES-OUT-USELESS-HWPREF,416486
native-native-L2,ft,B,1,8,L2-LINES-OUT-USELESS-HWPREF,116
native-native-L2,ft,B,2,8,L2-LINES-OUT-USELESS-HWPREF,70
native-native-L2,ft,B,3,8,L2-LINES-OUT-USELESS-HWPREF,107
native-native-L2,ft,B,4,8,L2-LINES-OUT-USELESS-HWPREF,83
native-native-L2,ft,B,5,8,L2-LINES-OUT-USELESS-HWPREF,93
native-native-L2,ft,B,6,8,L2-LINES-OUT-USELESS-HWPREF,116
native-native-L2,ft,B,7,8,L2-LINES-OUT-USELESS-HWPREF,116
native-native-L2,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,108541
native-native-L2,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,10379538
native-native-L2,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,682
native-native-L2,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,292
native-native-L2,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,144
native-native-L2,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,422
native-native-L2,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,575
native-native-L2,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,682
native-native-L2,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,682
native-native-L2,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,682
native-native-L2,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,682
native-native-L2,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,682
native-native-L2,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,682
native-native-L2,ua,A,0,4,PAPI-TOT-INS,4802521917
native-native-L2,ua,A,1,4,PAPI-TOT-INS,35388
native-native-L2,ua,A,2,4,PAPI-TOT-INS,24437
native-native-L2,ua,A,3,4,PAPI-TOT-INS,18959
native-native-L2,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5
native-native-L2,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,15804
native-native-L2,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L2,cg,W,0,1,PAPI-TOT-INS,2047729119
native-native-L2,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9435651
native-native-L2,mg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,11
native-native-L2,mg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9456683
native-native-L2,mg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9456683
native-native-L2,mg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9456683
native-native-L2,mg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9456683
native-native-L2,mg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9456683
native-native-L2,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,9456683
native-native-L2,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9159837
native-native-L2,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,167
native-native-L2,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,160
native-native-L2,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,163
native-native-L2,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,160
native-native-L2,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,160
native-native-L2,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,169
native-native-L2,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,169
native-native-L2,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,136102
native-native-L2,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,W,0,1,PAPI-TOT-CYC,520775192
native-native-L2,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,34195
native-native-L2,cg,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,909679
native-native-L2,cg,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,22
native-native-L2,ua,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1384742
native-native-L2,lu,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2020108
native-native-L2,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34
native-native-L2,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2026642
native-native-L2,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2026504
native-native-L2,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2026642
native-native-L2,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2026656
native-native-L2,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2026977
native-native-L2,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2026997
native-native-L2,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2027160
native-native-L2,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2027160
native-native-L2,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2027319
native-native-L2,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2027329
native-native-L2,ep,B,0,4,PAPI-TOT-INS,2781719921
native-native-L2,ep,B,1,4,PAPI-TOT-INS,24436
native-native-L2,ep,B,2,4,PAPI-TOT-INS,18958
native-native-L2,ep,B,3,4,PAPI-TOT-INS,24554
native-native-L2,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,17343299
native-native-L2,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,565
native-native-L2,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,184
native-native-L2,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,314
native-native-L2,bt,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,3200484
native-native-L2,bt,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,697
native-native-L2,bt,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,530
native-native-L2,bt,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,642
native-native-L2,ua,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,33790733
native-native-L2,ua,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,544
native-native-L2,ua,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,286
native-native-L2,ua,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,397
native-native-L2,lu,B,0,1,L2-RQSTS-ALL-PF,51962435
native-native-L2,bt,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1413428
native-native-L2,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3801490
native-native-L2,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,266
native-native-L2,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5776649
native-native-L2,ep,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,77807
native-native-L2,ep,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,998
native-native-L2,ep,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,686
native-native-L2,ep,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1000
native-native-L2,ep,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1000
native-native-L2,ep,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1000
native-native-L2,ep,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1000
native-native-L2,ep,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1000
native-native-L2,cg,W,0,2,PAPI-TOT-CYC,568696420
native-native-L2,cg,W,1,2,PAPI-TOT-CYC,10209
native-native-L2,is,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1477
native-native-L2,is,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,569
native-native-L2,is,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,250
native-native-L2,is,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,374
native-native-L2,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,67448823
native-native-L2,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,224
native-native-L2,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,117
native-native-L2,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,226
native-native-L2,sp,W,0,12,L2-LINES-OUT-USELESS-HWPF,218208
native-native-L2,sp,W,1,12,L2-LINES-OUT-USELESS-HWPF,22
native-native-L2,sp,W,2,12,L2-LINES-OUT-USELESS-HWPF,219490
native-native-L2,sp,W,3,12,L2-LINES-OUT-USELESS-HWPF,219500
