native-native-L1-L2,lu,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,854096
native-native-L1-L2,lu,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,854211
native-native-L1-L2,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,210146
native-native-L1-L2,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,25
native-native-L1-L2,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,215548
native-native-L1-L2,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,215548
native-native-L1-L2,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,215553
native-native-L1-L2,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,215549
native-native-L1-L2,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,215567
native-native-L1-L2,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,215564
native-native-L1-L2,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,62043753
native-native-L1-L2,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,260
native-native-L1-L2,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,151
native-native-L1-L2,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,260
native-native-L1-L2,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,260
native-native-L1-L2,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,260
native-native-L1-L2,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,260
native-native-L1-L2,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,260
native-native-L1-L2,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,260
native-native-L1-L2,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,260
native-native-L1-L2,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,260
native-native-L1-L2,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,260
native-native-L1-L2,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,23401
native-native-L1-L2,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3264
native-native-L1-L2,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3270
native-native-L1-L2,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3270
native-native-L1-L2,is,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,74137
native-native-L1-L2,is,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,56
native-native-L1-L2,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,267
native-native-L1-L2,lu,A,0,8,PAPI-TOT-CYC,2618664471
native-native-L1-L2,lu,A,1,8,PAPI-TOT-CYC,142528
native-native-L1-L2,lu,A,2,8,PAPI-TOT-CYC,112504
native-native-L1-L2,lu,A,3,8,PAPI-TOT-CYC,99143
native-native-L1-L2,lu,A,4,8,PAPI-TOT-CYC,122812
native-native-L1-L2,lu,A,5,8,PAPI-TOT-CYC,132262
native-native-L1-L2,lu,A,6,8,PAPI-TOT-CYC,142740
native-native-L1-L2,lu,A,7,8,PAPI-TOT-CYC,142738
native-native-L1-L2,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,600
native-native-L1-L2,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,608
native-native-L1-L2,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,608
native-native-L1-L2,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,608
native-native-L1-L2,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,608
native-native-L1-L2,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,608
native-native-L1-L2,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,609
native-native-L1-L2,is,A,0,2,L2-LINES-OUT-USELESS-HWPREF,75157
native-native-L1-L2,is,A,1,2,L2-LINES-OUT-USELESS-HWPREF,29
native-native-L1-L2,lu,A,0,2,L2-LINES-OUT-USELESS-HWPREF,339457
native-native-L1-L2,lu,A,1,2,L2-LINES-OUT-USELESS-HWPREF,49
native-native-L1-L2,ep,W,0,1,PAPI-TOT-INS,2835460360
native-native-L1-L2,ft,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1521580
native-native-L1-L2,cg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,533913
native-native-L1-L2,cg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,107
native-native-L1-L2,cg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,539809
native-native-L1-L2,cg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,539930
native-native-L1-L2,cg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,540047
native-native-L1-L2,cg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,540136
native-native-L1-L2,cg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,540313
native-native-L1-L2,cg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,540428
native-native-L1-L2,ep,A,0,12,L2-RQSTS-PF-HIT,4131682
native-native-L1-L2,ep,A,1,12,L2-RQSTS-PF-HIT,263
native-native-L1-L2,ep,A,2,12,L2-RQSTS-PF-HIT,171
native-native-L1-L2,ep,A,3,12,L2-RQSTS-PF-HIT,263
native-native-L1-L2,ep,A,4,12,L2-RQSTS-PF-HIT,263
native-native-L1-L2,ep,A,5,12,L2-RQSTS-PF-HIT,263
native-native-L1-L2,ep,A,6,12,L2-RQSTS-PF-HIT,263
native-native-L1-L2,ep,A,7,12,L2-RQSTS-PF-HIT,263
native-native-L1-L2,ep,A,8,12,L2-RQSTS-PF-HIT,263
native-native-L1-L2,ep,A,9,12,L2-RQSTS-PF-HIT,263
native-native-L1-L2,ep,A,10,12,L2-RQSTS-PF-HIT,263
native-native-L1-L2,ep,A,11,12,L2-RQSTS-PF-HIT,263
native-native-L1-L2,lu,B,0,12,L2-RQSTS-PF-HIT,57660046
native-native-L1-L2,lu,B,1,12,L2-RQSTS-PF-HIT,433
native-native-L1-L2,lu,B,2,12,L2-RQSTS-PF-HIT,165
native-native-L1-L2,lu,B,3,12,L2-RQSTS-PF-HIT,234
native-native-L1-L2,lu,B,4,12,L2-RQSTS-PF-HIT,303
native-native-L1-L2,lu,B,5,12,L2-RQSTS-PF-HIT,362
native-native-L1-L2,lu,B,6,12,L2-RQSTS-PF-HIT,433
native-native-L1-L2,lu,B,7,12,L2-RQSTS-PF-HIT,433
native-native-L1-L2,lu,B,8,12,L2-RQSTS-PF-HIT,433
native-native-L1-L2,lu,B,9,12,L2-RQSTS-PF-HIT,433
native-native-L1-L2,lu,B,10,12,L2-RQSTS-PF-HIT,433
native-native-L1-L2,lu,B,11,12,L2-RQSTS-PF-HIT,433
native-native-L1-L2,cg,B,0,12,PAPI-TOT-INS,4000916903
native-native-L1-L2,cg,B,1,12,PAPI-TOT-INS,29929
native-native-L1-L2,cg,B,2,12,PAPI-TOT-INS,18973
native-native-L1-L2,cg,B,3,12,PAPI-TOT-INS,24451
native-native-L1-L2,cg,B,4,12,PAPI-TOT-INS,30047
native-native-L1-L2,cg,B,5,12,PAPI-TOT-INS,30047
native-native-L1-L2,cg,B,6,12,PAPI-TOT-INS,30047
native-native-L1-L2,cg,B,7,12,PAPI-TOT-INS,30047
native-native-L1-L2,cg,B,8,12,PAPI-TOT-INS,30047
native-native-L1-L2,cg,B,9,12,PAPI-TOT-INS,30047
native-native-L1-L2,cg,B,10,12,PAPI-TOT-INS,30047
native-native-L1-L2,cg,B,11,12,PAPI-TOT-INS,30047
native-native-L1-L2,ep,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,629356
native-native-L1-L2,ep,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,77
native-native-L1-L2,ep,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,722570
native-native-L1-L2,ep,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,722798
native-native-L1-L2,ep,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,722915
native-native-L1-L2,ep,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,722994
native-native-L1-L2,ep,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,723183
native-native-L1-L2,ep,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,723256
native-native-L1-L2,is,W,0,12,PAPI-TOT-INS,51801526
native-native-L1-L2,is,W,1,12,PAPI-TOT-INS,1547
native-native-L1-L2,is,W,2,12,PAPI-TOT-INS,94308214
native-native-L1-L2,is,W,3,12,PAPI-TOT-INS,94302737
native-native-L1-L2,is,W,4,12,PAPI-TOT-INS,94313691
native-native-L1-L2,is,W,5,12,PAPI-TOT-INS,94319168
native-native-L1-L2,is,W,6,12,PAPI-TOT-INS,94330197
native-native-L1-L2,is,W,7,12,PAPI-TOT-INS,94335674
native-native-L1-L2,is,W,8,12,PAPI-TOT-INS,94341229
native-native-L1-L2,is,W,9,12,PAPI-TOT-INS,94346770
native-native-L1-L2,is,W,10,12,PAPI-TOT-INS,94352339
native-native-L1-L2,is,W,11,12,PAPI-TOT-INS,94357894
native-native-L1-L2,ep,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,56520
native-native-L1-L2,ep,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,945
native-native-L1-L2,ep,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,655
native-native-L1-L2,ep,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,947
native-native-L1-L2,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13012347
native-native-L1-L2,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37
native-native-L1-L2,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37
native-native-L1-L2,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,37
native-native-L1-L2,ft,B,0,4,PAPI-TOT-CYC,2468881291
native-native-L1-L2,ft,B,1,4,PAPI-TOT-CYC,147455
native-native-L1-L2,ft,B,2,4,PAPI-TOT-CYC,123519
native-native-L1-L2,ft,B,3,4,PAPI-TOT-CYC,111306
native-native-L1-L2,ep,W,0,12,L2-RQSTS-ALL-PF,1196978
native-native-L1-L2,ep,W,1,12,L2-RQSTS-ALL-PF,69
native-native-L1-L2,ep,W,2,12,L2-RQSTS-ALL-PF,1356148
native-native-L1-L2,ep,W,3,12,L2-RQSTS-ALL-PF,1356893
native-native-L1-L2,ep,W,4,12,L2-RQSTS-ALL-PF,1357321
native-native-L1-L2,ep,W,5,12,L2-RQSTS-ALL-PF,1357659
native-native-L1-L2,ep,W,6,12,L2-RQSTS-ALL-PF,1358015
native-native-L1-L2,ep,W,7,12,L2-RQSTS-ALL-PF,1358367
native-native-L1-L2,ep,W,8,12,L2-RQSTS-ALL-PF,1358820
native-native-L1-L2,ep,W,9,12,L2-RQSTS-ALL-PF,1359169
native-native-L1-L2,ep,W,10,12,L2-RQSTS-ALL-PF,1359600
native-native-L1-L2,ep,W,11,12,L2-RQSTS-ALL-PF,1359932
native-native-L1-L2,cg,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8243483
native-native-L1-L2,cg,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,49
native-native-L1-L2,cg,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8249476
native-native-L1-L2,cg,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8249378
native-native-L1-L2,cg,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8249602
native-native-L1-L2,cg,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8249726
native-native-L1-L2,cg,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8249919
native-native-L1-L2,cg,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8250028
native-native-L1-L2,cg,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8250124
native-native-L1-L2,cg,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8250249
native-native-L1-L2,cg,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8250354
native-native-L1-L2,cg,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,8250468
native-native-L1-L2,ua,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,8982590
native-native-L1-L2,mg,W,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,168363
native-native-L1-L2,ua,A,0,1,PAPI-TOT-INS,5663846430
native-native-L1-L2,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,132557
native-native-L1-L2,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,136620
native-native-L1-L2,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,136618
native-native-L1-L2,ua,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,3620739
native-native-L1-L2,ua,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,171
native-native-L1-L2,ua,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,3657641
native-native-L1-L2,ua,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,3658015
native-native-L1-L2,ua,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,3658414
native-native-L1-L2,ua,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,3658832
native-native-L1-L2,ua,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,3659630
native-native-L1-L2,ua,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,3660030
native-native-L1-L2,ua,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,3660421
native-native-L1-L2,ua,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,3660835
native-native-L1-L2,ua,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,3661225
native-native-L1-L2,ua,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,3661622
native-native-L1-L2,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34472531
native-native-L1-L2,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,170
native-native-L1-L2,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,170
native-native-L1-L2,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,93
native-native-L1-L2,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,639
native-native-L1-L2,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18559990
native-native-L1-L2,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,556
native-native-L1-L2,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,295
native-native-L1-L2,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,191
native-native-L1-L2,bt,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,16548668
native-native-L1-L2,bt,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,364
native-native-L1-L2,is,B,0,12,L2-RQSTS-PF-HIT,6059235
native-native-L1-L2,is,B,1,12,L2-RQSTS-PF-HIT,29
native-native-L1-L2,is,B,2,12,L2-RQSTS-PF-HIT,6180935
native-native-L1-L2,is,B,3,12,L2-RQSTS-PF-HIT,6180863
native-native-L1-L2,is,B,4,12,L2-RQSTS-PF-HIT,6181002
native-native-L1-L2,is,B,5,12,L2-RQSTS-PF-HIT,6181062
native-native-L1-L2,is,B,6,12,L2-RQSTS-PF-HIT,6181133
native-native-L1-L2,is,B,7,12,L2-RQSTS-PF-HIT,6181310
native-native-L1-L2,is,B,8,12,L2-RQSTS-PF-HIT,6181378
native-native-L1-L2,is,B,9,12,L2-RQSTS-PF-HIT,6181454
native-native-L1-L2,is,B,10,12,L2-RQSTS-PF-HIT,6181531
native-native-L1-L2,is,B,11,12,L2-RQSTS-PF-HIT,6181612
native-native-L1-L2,cg,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,299722008
native-native-L1-L2,cg,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,18
native-native-L1-L2,sp,A,0,1,PAPI-TOT-CYC,2632367183
native-native-L1-L2,bt,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,199965
native-native-L1-L2,bt,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,33
native-native-L1-L2,bt,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,209657
native-native-L1-L2,bt,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,209945
native-native-L1-L2,bt,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,210388
native-native-L1-L2,bt,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,210680
native-native-L1-L2,bt,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,210907
native-native-L1-L2,bt,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,211200
native-native-L1-L2,bt,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,211428
native-native-L1-L2,bt,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,211712
native-native-L1-L2,bt,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,211963
native-native-L1-L2,bt,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,212269
native-native-L1-L2,sp,W,0,12,PAPI-TOT-INS,3293013296
native-native-L1-L2,sp,W,1,12,PAPI-TOT-INS,1813
native-native-L1-L2,sp,W,2,12,PAPI-TOT-INS,3337372735
native-native-L1-L2,sp,W,3,12,PAPI-TOT-INS,3337378213
native-native-L1-L2,sp,W,4,12,PAPI-TOT-INS,3337389245
native-native-L1-L2,sp,W,5,12,PAPI-TOT-INS,3337394723
native-native-L1-L2,sp,W,6,12,PAPI-TOT-INS,3337400188
native-native-L1-L2,sp,W,7,12,PAPI-TOT-INS,3337405679
native-native-L1-L2,sp,W,8,12,PAPI-TOT-INS,3337411235
native-native-L1-L2,sp,W,9,12,PAPI-TOT-INS,3337416791
native-native-L1-L2,sp,W,10,12,PAPI-TOT-INS,3337422347
native-native-L1-L2,sp,W,11,12,PAPI-TOT-INS,3337427903
native-native-L1-L2,is,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,360
native-native-L1-L2,is,W,0,12,L2-RQSTS-PF-HIT,245683
native-native-L1-L2,is,W,1,12,L2-RQSTS-PF-HIT,16
native-native-L1-L2,is,W,2,12,L2-RQSTS-PF-HIT,365191
native-native-L1-L2,is,W,3,12,L2-RQSTS-PF-HIT,365099
native-native-L1-L2,is,W,4,12,L2-RQSTS-PF-HIT,365264
native-native-L1-L2,is,W,5,12,L2-RQSTS-PF-HIT,365414
native-native-L1-L2,is,W,6,12,L2-RQSTS-PF-HIT,365490
native-native-L1-L2,is,W,7,12,L2-RQSTS-PF-HIT,365563
native-native-L1-L2,is,W,8,12,L2-RQSTS-PF-HIT,365658
native-native-L1-L2,is,W,9,12,L2-RQSTS-PF-HIT,365715
native-native-L1-L2,is,W,10,12,L2-RQSTS-PF-HIT,365790
native-native-L1-L2,is,W,11,12,L2-RQSTS-PF-HIT,365902
native-native-L1-L2,ua,W,0,4,L2-LINES-OUT-USELESS-HWPF,325636
native-native-L1-L2,ua,W,1,4,L2-LINES-OUT-USELESS-HWPF,52
native-native-L1-L2,ua,W,2,4,L2-LINES-OUT-USELESS-HWPF,48
native-native-L1-L2,ua,W,3,4,L2-LINES-OUT-USELESS-HWPF,40
native-native-L1-L2,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1436
native-native-L1-L2,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,0,12,L2-RQSTS-PF-HIT,141472439
native-native-L1-L2,sp,A,1,12,L2-RQSTS-PF-HIT,237
native-native-L1-L2,sp,A,2,12,L2-RQSTS-PF-HIT,179
native-native-L1-L2,sp,A,3,12,L2-RQSTS-PF-HIT,238
native-native-L1-L2,sp,A,4,12,L2-RQSTS-PF-HIT,238
native-native-L1-L2,sp,A,5,12,L2-RQSTS-PF-HIT,238
native-native-L1-L2,sp,A,6,12,L2-RQSTS-PF-HIT,238
native-native-L1-L2,sp,A,7,12,L2-RQSTS-PF-HIT,238
native-native-L1-L2,sp,A,8,12,L2-RQSTS-PF-HIT,238
native-native-L1-L2,sp,A,9,12,L2-RQSTS-PF-HIT,238
native-native-L1-L2,sp,A,10,12,L2-RQSTS-PF-HIT,238
native-native-L1-L2,sp,A,11,12,L2-RQSTS-PF-HIT,238
native-native-L1-L2,is,A,0,1,PAPI-TOT-CYC,2610830670
native-native-L1-L2,cg,W,0,1,L2-LINES-OUT-USELESS-HWPF,8236
native-native-L1-L2,ua,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,329335
native-native-L1-L2,ua,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,835
native-native-L1-L2,ua,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,444
native-native-L1-L2,ua,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,575
