native-native-L1-L2,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115
native-native-L1-L2,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115
native-native-L1-L2,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115
native-native-L1-L2,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115
native-native-L1-L2,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115
native-native-L1-L2,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115
native-native-L1-L2,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115
native-native-L1-L2,ua,W,0,2,L2-RQSTS-PF-MISS,38991439
native-native-L1-L2,ua,W,1,2,L2-RQSTS-PF-MISS,712
native-native-L1-L2,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4753140
native-native-L1-L2,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,lu,B,0,12,PAPI-TOT-CYC,2624326676
native-native-L1-L2,lu,B,1,12,PAPI-TOT-CYC,145047
native-native-L1-L2,lu,B,2,12,PAPI-TOT-CYC,111857
native-native-L1-L2,lu,B,3,12,PAPI-TOT-CYC,99766
native-native-L1-L2,lu,B,4,12,PAPI-TOT-CYC,124705
native-native-L1-L2,lu,B,5,12,PAPI-TOT-CYC,135876
native-native-L1-L2,lu,B,6,12,PAPI-TOT-CYC,145910
native-native-L1-L2,lu,B,7,12,PAPI-TOT-CYC,145917
native-native-L1-L2,lu,B,8,12,PAPI-TOT-CYC,145932
native-native-L1-L2,lu,B,9,12,PAPI-TOT-CYC,145933
native-native-L1-L2,lu,B,10,12,PAPI-TOT-CYC,145933
native-native-L1-L2,lu,B,11,12,PAPI-TOT-CYC,145932
native-native-L1-L2,bt,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,13387024
native-native-L1-L2,bt,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,437
native-native-L1-L2,bt,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,172
native-native-L1-L2,bt,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,279
native-native-L1-L2,bt,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,437
native-native-L1-L2,bt,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,437
native-native-L1-L2,bt,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,437
native-native-L1-L2,bt,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,437
native-native-L1-L2,bt,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,437
native-native-L1-L2,bt,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,437
native-native-L1-L2,bt,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,437
native-native-L1-L2,bt,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,437
native-native-L1-L2,sp,A,0,12,L2-LINES-OUT-USELESS-HWPREF,989519
native-native-L1-L2,sp,A,1,12,L2-LINES-OUT-USELESS-HWPREF,102
native-native-L1-L2,sp,A,2,12,L2-LINES-OUT-USELESS-HWPREF,88
native-native-L1-L2,sp,A,3,12,L2-LINES-OUT-USELESS-HWPREF,102
native-native-L1-L2,sp,A,4,12,L2-LINES-OUT-USELESS-HWPREF,102
native-native-L1-L2,sp,A,5,12,L2-LINES-OUT-USELESS-HWPREF,102
native-native-L1-L2,sp,A,6,12,L2-LINES-OUT-USELESS-HWPREF,102
native-native-L1-L2,sp,A,7,12,L2-LINES-OUT-USELESS-HWPREF,102
native-native-L1-L2,sp,A,8,12,L2-LINES-OUT-USELESS-HWPREF,102
native-native-L1-L2,sp,A,9,12,L2-LINES-OUT-USELESS-HWPREF,102
native-native-L1-L2,sp,A,10,12,L2-LINES-OUT-USELESS-HWPREF,102
native-native-L1-L2,sp,A,11,12,L2-LINES-OUT-USELESS-HWPREF,102
native-native-L1-L2,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1092923
native-native-L1-L2,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20
native-native-L1-L2,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1112410
native-native-L1-L2,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1112553
native-native-L1-L2,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1112878
native-native-L1-L2,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1113055
native-native-L1-L2,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1113212
native-native-L1-L2,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1113394
native-native-L1-L2,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1113552
native-native-L1-L2,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1113749
native-native-L1-L2,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1113932
native-native-L1-L2,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1114127
native-native-L1-L2,ua,W,0,4,PAPI-TOT-CYC,2604332145
native-native-L1-L2,ua,W,1,4,PAPI-TOT-CYC,90960
native-native-L1-L2,ua,W,2,4,PAPI-TOT-CYC,51327
native-native-L1-L2,ua,W,3,4,PAPI-TOT-CYC,67528
native-native-L1-L2,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28949
native-native-L1-L2,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28954
native-native-L1-L2,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28954
native-native-L1-L2,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28954
native-native-L1-L2,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28954
native-native-L1-L2,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28954
native-native-L1-L2,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28954
native-native-L1-L2,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28954
native-native-L1-L2,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28954
native-native-L1-L2,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28954
native-native-L1-L2,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,28954
native-native-L1-L2,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,523398
native-native-L1-L2,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,5
native-native-L1-L2,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,546572
native-native-L1-L2,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,546731
native-native-L1-L2,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49651
native-native-L1-L2,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49656
native-native-L1-L2,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49656
native-native-L1-L2,lu,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,41844451
native-native-L1-L2,sp,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,80501882
native-native-L1-L2,sp,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1361
native-native-L1-L2,sp,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,994
native-native-L1-L2,sp,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1365
native-native-L1-L2,is,A,0,1,PAPI-TOT-INS,1436389957
native-native-L1-L2,ua,A,0,2,PAPI-TOT-CYC,2604653080
native-native-L1-L2,ua,A,1,2,PAPI-TOT-CYC,92625
native-native-L1-L2,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,383014
native-native-L1-L2,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,15
native-native-L1-L2,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,404197
native-native-L1-L2,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,404197
native-native-L1-L2,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2031070
native-native-L1-L2,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,97
native-native-L1-L2,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,93
native-native-L1-L2,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,97
native-native-L1-L2,ft,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,28735321
native-native-L1-L2,ft,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,379
native-native-L1-L2,lu,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,36356178
native-native-L1-L2,lu,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,720
native-native-L1-L2,lu,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,354
native-native-L1-L2,lu,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,435
native-native-L1-L2,lu,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,514
native-native-L1-L2,lu,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,622
native-native-L1-L2,lu,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,720
native-native-L1-L2,lu,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,720
native-native-L1-L2,sp,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,292959
native-native-L1-L2,sp,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,580
native-native-L1-L2,sp,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,448
native-native-L1-L2,sp,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,582
native-native-L1-L2,sp,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,582
native-native-L1-L2,sp,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,582
native-native-L1-L2,sp,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,582
native-native-L1-L2,sp,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,582
native-native-L1-L2,cg,A,0,8,PAPI-TOT-INS,1044385833
native-native-L1-L2,cg,A,1,8,PAPI-TOT-INS,1813
native-native-L1-L2,cg,A,2,8,PAPI-TOT-INS,1088744921
native-native-L1-L2,cg,A,3,8,PAPI-TOT-INS,1088750399
native-native-L1-L2,cg,A,4,8,PAPI-TOT-INS,1088755864
native-native-L1-L2,cg,A,5,8,PAPI-TOT-INS,1088761355
native-native-L1-L2,cg,A,6,8,PAPI-TOT-INS,1088772387
native-native-L1-L2,cg,A,7,8,PAPI-TOT-INS,1088777865
native-native-L1-L2,ft,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,11506076
native-native-L1-L2,ft,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2410
native-native-L1-L2,ft,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,870
native-native-L1-L2,ft,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1274
native-native-L1-L2,ft,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,2049
native-native-L1-L2,ft,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1649
native-native-L1-L2,ft,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2415
native-native-L1-L2,ft,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2415
native-native-L1-L2,mg,B,0,8,L2-LINES-OUT-USELESS-HWPF,195609
native-native-L1-L2,mg,B,1,8,L2-LINES-OUT-USELESS-HWPF,125
native-native-L1-L2,mg,B,2,8,L2-LINES-OUT-USELESS-HWPF,72
native-native-L1-L2,mg,B,3,8,L2-LINES-OUT-USELESS-HWPF,108
native-native-L1-L2,mg,B,4,8,L2-LINES-OUT-USELESS-HWPF,79
native-native-L1-L2,mg,B,5,8,L2-LINES-OUT-USELESS-HWPF,90
native-native-L1-L2,mg,B,6,8,L2-LINES-OUT-USELESS-HWPF,125
native-native-L1-L2,mg,B,7,8,L2-LINES-OUT-USELESS-HWPF,125
native-native-L1-L2,sp,B,0,1,PAPI-TOT-INS,6746292898
native-native-L1-L2,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7073438
native-native-L1-L2,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22
native-native-L1-L2,mg,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,416235
native-native-L1-L2,mg,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,48
native-native-L1-L2,mg,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,422188
native-native-L1-L2,mg,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,422309
native-native-L1-L2,mg,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,422544
native-native-L1-L2,mg,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,422426
native-native-L1-L2,mg,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,422719
native-native-L1-L2,mg,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,422819
native-native-L1-L2,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2065258
native-native-L1-L2,lu,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,18568479
native-native-L1-L2,lu,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,2454
native-native-L1-L2,lu,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,898
native-native-L1-L2,lu,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1274
native-native-L1-L2,lu,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1688
native-native-L1-L2,lu,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,2075
native-native-L1-L2,lu,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,2457
native-native-L1-L2,lu,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,2457
native-native-L1-L2,lu,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,2457
native-native-L1-L2,lu,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,2457
native-native-L1-L2,lu,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,2457
native-native-L1-L2,lu,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,2457
native-native-L1-L2,cg,W,0,1,PAPI-TOT-CYC,975681636
native-native-L1-L2,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,270
native-native-L1-L2,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,399593
native-native-L1-L2,is,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,52
native-native-L1-L2,is,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,404873
native-native-L1-L2,is,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,404749
native-native-L1-L2,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,431751
native-native-L1-L2,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12
native-native-L1-L2,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,451316
native-native-L1-L2,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,451596
native-native-L1-L2,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,451793
native-native-L1-L2,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,451949
native-native-L1-L2,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,452077
native-native-L1-L2,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,452235
native-native-L1-L2,sp,A,0,1,PAPI-TOT-INS,7707241782
native-native-L1-L2,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2300315
native-native-L1-L2,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L1-L2,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L1-L2,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L1-L2,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L1-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L1-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L1-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L1-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L1-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L1-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L1-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,151
native-native-L1-L2,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,98680
native-native-L1-L2,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3245657
native-native-L1-L2,mg,W,0,2,PAPI-TOT-CYC,330772376
native-native-L1-L2,mg,W,1,2,PAPI-TOT-CYC,10233
native-native-L1-L2,lu,A,0,4,PAPI-TOT-INS,5961241242
native-native-L1-L2,lu,A,1,4,PAPI-TOT-INS,35388
native-native-L1-L2,lu,A,2,4,PAPI-TOT-INS,24437
native-native-L1-L2,lu,A,3,4,PAPI-TOT-INS,18959
native-native-L1-L2,bt,B,0,1,L2-RQSTS-PF-MISS,24396091
native-native-L1-L2,bt,A,0,1,PAPI-TOT-CYC,2599329601
native-native-L1-L2,is,A,0,8,L2-LINES-OUT-USELESS-HWPF,23340
native-native-L1-L2,is,A,1,8,L2-LINES-OUT-USELESS-HWPF,32
native-native-L1-L2,is,A,2,8,L2-LINES-OUT-USELESS-HWPF,24740
native-native-L1-L2,is,A,3,8,L2-LINES-OUT-USELESS-HWPF,24732
native-native-L1-L2,is,A,4,8,L2-LINES-OUT-USELESS-HWPF,24743
native-native-L1-L2,is,A,5,8,L2-LINES-OUT-USELESS-HWPF,24749
native-native-L1-L2,is,A,6,8,L2-LINES-OUT-USELESS-HWPF,24759
native-native-L1-L2,is,A,7,8,L2-LINES-OUT-USELESS-HWPF,24766
native-native-L1-L2,mg,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1960036
native-native-L1-L2,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1229
native-native-L1-L2,mg,W,0,8,L2-RQSTS-PF-MISS,2692319
native-native-L1-L2,mg,W,1,8,L2-RQSTS-PF-MISS,38
native-native-L1-L2,mg,W,2,8,L2-RQSTS-PF-MISS,2728724
native-native-L1-L2,mg,W,3,8,L2-RQSTS-PF-MISS,2729025
native-native-L1-L2,mg,W,4,8,L2-RQSTS-PF-MISS,2729324
native-native-L1-L2,mg,W,5,8,L2-RQSTS-PF-MISS,2729583
native-native-L1-L2,mg,W,6,8,L2-RQSTS-PF-MISS,2730133
native-native-L1-L2,mg,W,7,8,L2-RQSTS-PF-MISS,2730410
native-native-L1-L2,ep,W,0,2,L2-LINES-OUT-USELESS-HWPF,2310
native-native-L1-L2,ep,W,1,2,L2-LINES-OUT-USELESS-HWPF,19
native-native-L1-L2,ua,A,0,2,PAPI-TOT-INS,5415270866
native-native-L1-L2,ua,A,1,2,PAPI-TOT-INS,24432
native-native-L1-L2,cg,A,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,120838
native-native-L1-L2,ua,A,0,4,L2-LINES-OUT-USELESS-HWPF,315468
native-native-L1-L2,ua,A,1,4,L2-LINES-OUT-USELESS-HWPF,137
native-native-L1-L2,ua,A,2,4,L2-LINES-OUT-USELESS-HWPF,104
native-native-L1-L2,ua,A,3,4,L2-LINES-OUT-USELESS-HWPF,118
native-native-L1-L2,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2278164
native-native-L1-L2,mg,A,0,12,PAPI-TOT-INS,1121575191
native-native-L1-L2,mg,A,1,12,PAPI-TOT-INS,1813
native-native-L1-L2,mg,A,2,12,PAPI-TOT-INS,1165931634
native-native-L1-L2,mg,A,3,12,PAPI-TOT-INS,1165937118
native-native-L1-L2,mg,A,4,12,PAPI-TOT-INS,1165948264
