native-native-L1-L2,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,348050
native-native-L1-L2,mg,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,82
native-native-L1-L2,mg,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,439197
native-native-L1-L2,mg,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,439081
native-native-L1-L2,mg,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,439410
native-native-L1-L2,mg,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,439290
native-native-L1-L2,mg,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,439622
native-native-L1-L2,mg,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,439756
native-native-L1-L2,mg,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,439869
native-native-L1-L2,mg,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,439998
native-native-L1-L2,mg,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,440112
native-native-L1-L2,mg,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,440202
native-native-L1-L2,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,872759
native-native-L1-L2,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,879143
native-native-L1-L2,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,879144
native-native-L1-L2,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,879144
native-native-L1-L2,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,879144
native-native-L1-L2,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,879144
native-native-L1-L2,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,879144
native-native-L1-L2,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,879144
native-native-L1-L2,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,879144
native-native-L1-L2,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,879144
native-native-L1-L2,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,879144
native-native-L1-L2,cg,W,0,8,L2-LINES-OUT-USELESS-HWPREF,2136
native-native-L1-L2,cg,W,1,8,L2-LINES-OUT-USELESS-HWPREF,33
native-native-L1-L2,cg,W,2,8,L2-LINES-OUT-USELESS-HWPREF,3759
native-native-L1-L2,cg,W,3,8,L2-LINES-OUT-USELESS-HWPREF,3751
native-native-L1-L2,cg,W,4,8,L2-LINES-OUT-USELESS-HWPREF,3760
native-native-L1-L2,cg,W,5,8,L2-LINES-OUT-USELESS-HWPREF,3761
native-native-L1-L2,cg,W,6,8,L2-LINES-OUT-USELESS-HWPREF,3773
native-native-L1-L2,cg,W,7,8,L2-LINES-OUT-USELESS-HWPREF,3775
native-native-L1-L2,is,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,62101
native-native-L1-L2,is,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,51
native-native-L1-L2,is,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,143491
native-native-L1-L2,is,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,143593
native-native-L1-L2,cg,B,0,1,L2-RQSTS-PF-HIT,1016996
native-native-L1-L2,ep,W,0,4,L2-RQSTS-PF-MISS,1486607
native-native-L1-L2,ep,W,1,4,L2-RQSTS-PF-MISS,50
native-native-L1-L2,ep,W,2,4,L2-RQSTS-PF-MISS,1524524
native-native-L1-L2,ep,W,3,4,L2-RQSTS-PF-MISS,1525057
native-native-L1-L2,ua,A,0,1,L2-RQSTS-PF-HIT,40171876
native-native-L1-L2,mg,A,0,12,PAPI-TOT-INS,1120740720
native-native-L1-L2,mg,A,1,12,PAPI-TOT-INS,1759
native-native-L1-L2,mg,A,2,12,PAPI-TOT-INS,1165091504
native-native-L1-L2,mg,A,3,12,PAPI-TOT-INS,1165102694
native-native-L1-L2,mg,A,4,12,PAPI-TOT-INS,1165097102
native-native-L1-L2,mg,A,5,12,PAPI-TOT-INS,1165113840
native-native-L1-L2,mg,A,6,12,PAPI-TOT-INS,1165119318
native-native-L1-L2,mg,A,7,12,PAPI-TOT-INS,1165124910
native-native-L1-L2,mg,A,8,12,PAPI-TOT-INS,1165130580
native-native-L1-L2,mg,A,9,12,PAPI-TOT-INS,1165136253
native-native-L1-L2,mg,A,10,12,PAPI-TOT-INS,1165141809
native-native-L1-L2,mg,A,11,12,PAPI-TOT-INS,1165147381
native-native-L1-L2,mg,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1167672
native-native-L1-L2,mg,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,707
native-native-L1-L2,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,834
native-native-L1-L2,ft,B,0,1,L2-RQSTS-ALL-PF,23899260
native-native-L1-L2,ua,W,0,12,L2-LINES-OUT-USELESS-HWPF,12870
native-native-L1-L2,ua,W,1,12,L2-LINES-OUT-USELESS-HWPF,27
native-native-L1-L2,ua,W,2,12,L2-LINES-OUT-USELESS-HWPF,16466
native-native-L1-L2,ua,W,3,12,L2-LINES-OUT-USELESS-HWPF,16490
native-native-L1-L2,ua,W,4,12,L2-LINES-OUT-USELESS-HWPF,16495
native-native-L1-L2,ua,W,5,12,L2-LINES-OUT-USELESS-HWPF,16519
native-native-L1-L2,ua,W,6,12,L2-LINES-OUT-USELESS-HWPF,16534
native-native-L1-L2,ua,W,7,12,L2-LINES-OUT-USELESS-HWPF,16548
native-native-L1-L2,ua,W,8,12,L2-LINES-OUT-USELESS-HWPF,16562
native-native-L1-L2,ua,W,9,12,L2-LINES-OUT-USELESS-HWPF,16573
native-native-L1-L2,ua,W,10,12,L2-LINES-OUT-USELESS-HWPF,16591
native-native-L1-L2,ua,W,11,12,L2-LINES-OUT-USELESS-HWPF,16601
native-native-L1-L2,cg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,897548
native-native-L1-L2,cg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4
native-native-L1-L2,cg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,902647
native-native-L1-L2,cg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,902647
native-native-L1-L2,is,W,0,2,L2-LINES-OUT-USELESS-HWPREF,54521
native-native-L1-L2,is,W,1,2,L2-LINES-OUT-USELESS-HWPREF,30
native-native-L1-L2,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12109379
native-native-L1-L2,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,482
native-native-L1-L2,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,183
native-native-L1-L2,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,353
native-native-L1-L2,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,482
native-native-L1-L2,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,482
native-native-L1-L2,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,482
native-native-L1-L2,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,482
native-native-L1-L2,is,B,0,2,L2-LINES-OUT-USELESS-HWPREF,2995
native-native-L1-L2,is,B,1,2,L2-LINES-OUT-USELESS-HWPREF,42
native-native-L1-L2,lu,W,0,1,PAPI-TOT-INS,6622261591
native-native-L1-L2,is,B,0,12,L2-RQSTS-PF-HIT,6039280
native-native-L1-L2,is,B,1,12,L2-RQSTS-PF-HIT,5
native-native-L1-L2,is,B,2,12,L2-RQSTS-PF-HIT,6157906
native-native-L1-L2,is,B,3,12,L2-RQSTS-PF-HIT,6158069
native-native-L1-L2,is,B,4,12,L2-RQSTS-PF-HIT,6158133
native-native-L1-L2,is,B,5,12,L2-RQSTS-PF-HIT,6158201
native-native-L1-L2,is,B,6,12,L2-RQSTS-PF-HIT,6158269
native-native-L1-L2,is,B,7,12,L2-RQSTS-PF-HIT,6158335
native-native-L1-L2,is,B,8,12,L2-RQSTS-PF-HIT,6158402
native-native-L1-L2,is,B,9,12,L2-RQSTS-PF-HIT,6158480
native-native-L1-L2,is,B,10,12,L2-RQSTS-PF-HIT,6158568
native-native-L1-L2,is,B,11,12,L2-RQSTS-PF-HIT,6158630
native-native-L1-L2,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4757569
native-native-L1-L2,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L1-L2,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L1-L2,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L1-L2,cg,A,0,4,L2-LINES-OUT-USELESS-HWPREF,21660
native-native-L1-L2,cg,A,1,4,L2-LINES-OUT-USELESS-HWPREF,73
native-native-L1-L2,cg,A,2,4,L2-LINES-OUT-USELESS-HWPREF,25150
native-native-L1-L2,cg,A,3,4,L2-LINES-OUT-USELESS-HWPREF,25148
native-native-L1-L2,sp,B,0,2,PAPI-TOT-CYC,2579972228
native-native-L1-L2,sp,B,1,2,PAPI-TOT-CYC,122316
native-native-L1-L2,ft,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,14073
native-native-L1-L2,ft,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3
native-native-L1-L2,ft,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16364
native-native-L1-L2,ft,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16469
native-native-L1-L2,ft,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16503
native-native-L1-L2,ft,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16609
native-native-L1-L2,ft,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16664
native-native-L1-L2,ft,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16780
native-native-L1-L2,ft,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,16905
native-native-L1-L2,ft,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17025
native-native-L1-L2,ft,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17104
native-native-L1-L2,ft,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,17216
native-native-L1-L2,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2957157
native-native-L1-L2,cg,A,0,4,L2-RQSTS-ALL-PF,80265110
native-native-L1-L2,cg,A,1,4,L2-RQSTS-ALL-PF,75
native-native-L1-L2,cg,A,2,4,L2-RQSTS-ALL-PF,80426150
native-native-L1-L2,cg,A,3,4,L2-RQSTS-ALL-PF,80425813
native-native-L1-L2,ft,B,0,2,PAPI-TOT-CYC,2343327713
native-native-L1-L2,ft,B,1,2,PAPI-TOT-CYC,124849
native-native-L1-L2,bt,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2008415
native-native-L1-L2,bt,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,85
native-native-L1-L2,bt,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2101506
native-native-L1-L2,bt,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2101601
native-native-L1-L2,bt,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2101920
native-native-L1-L2,bt,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2102009
native-native-L1-L2,bt,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2102159
native-native-L1-L2,bt,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2102237
native-native-L1-L2,bt,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,2102368
