native-native-L2,cg,B,2,12,PAPI-TOT-CYC,116103
native-native-L2,cg,B,3,12,PAPI-TOT-CYC,101873
native-native-L2,cg,B,4,12,PAPI-TOT-CYC,126626
native-native-L2,cg,B,5,12,PAPI-TOT-CYC,139761
native-native-L2,cg,B,6,12,PAPI-TOT-CYC,152153
native-native-L2,cg,B,7,12,PAPI-TOT-CYC,152162
native-native-L2,cg,B,8,12,PAPI-TOT-CYC,152156
native-native-L2,cg,B,9,12,PAPI-TOT-CYC,152179
native-native-L2,cg,B,10,12,PAPI-TOT-CYC,152167
native-native-L2,cg,B,11,12,PAPI-TOT-CYC,152145
native-native-L2,cg,W,0,1,L2-RQSTS-PF-HIT,1820418
native-native-L2,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,13469624
native-native-L2,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,7259941
native-native-L2,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,425
native-native-L2,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,245
native-native-L2,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,163
native-native-L2,ft,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,37418
native-native-L2,ft,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,11
native-native-L2,ft,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,38485
native-native-L2,ft,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,38749
native-native-L2,ft,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,38683
native-native-L2,ft,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,38623
native-native-L2,ft,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,38790
native-native-L2,ft,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,38917
native-native-L2,ua,W,0,12,PAPI-TOT-INS,2655328610
native-native-L2,ua,W,1,12,PAPI-TOT-INS,1813
native-native-L2,ua,W,2,12,PAPI-TOT-INS,2699675926
native-native-L2,ua,W,3,12,PAPI-TOT-INS,2699670448
native-native-L2,ua,W,4,12,PAPI-TOT-INS,2699681404
native-native-L2,ua,W,5,12,PAPI-TOT-INS,2699686882
native-native-L2,ua,W,6,12,PAPI-TOT-INS,2699697914
native-native-L2,ua,W,7,12,PAPI-TOT-INS,2699703392
native-native-L2,ua,W,8,12,PAPI-TOT-INS,2699708948
native-native-L2,ua,W,9,12,PAPI-TOT-INS,2699714504
native-native-L2,ua,W,10,12,PAPI-TOT-INS,2699720060
native-native-L2,ua,W,11,12,PAPI-TOT-INS,2699725616
native-native-L2,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,77255393
native-native-L2,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,626
native-native-L2,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,279
native-native-L2,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,143
native-native-L2,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,410
native-native-L2,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,538
native-native-L2,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,626
native-native-L2,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,626
native-native-L2,ep,B,0,1,PAPI-TOT-CYC,2652382187
native-native-L2,sp,B,0,4,PAPI-TOT-CYC,2601212334
native-native-L2,sp,B,1,4,PAPI-TOT-CYC,111989
native-native-L2,sp,B,2,4,PAPI-TOT-CYC,100682
native-native-L2,sp,B,3,4,PAPI-TOT-CYC,112342
native-native-L2,ua,W,0,4,PAPI-TOT-INS,4647135242
native-native-L2,ua,W,1,4,PAPI-TOT-INS,35393
native-native-L2,ua,W,2,4,PAPI-TOT-INS,24437
native-native-L2,ua,W,3,4,PAPI-TOT-INS,18959
native-native-L2,ep,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,473
native-native-L2,ep,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4
native-native-L2,ep,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1487
native-native-L2,ep,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1615
native-native-L2,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19435
native-native-L2,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,A,0,4,L2-RQSTS-ALL-PF,93049408
native-native-L2,sp,A,1,4,L2-RQSTS-ALL-PF,873
native-native-L2,sp,A,2,4,L2-RQSTS-ALL-PF,568
native-native-L2,sp,A,3,4,L2-RQSTS-ALL-PF,877
native-native-L2,bt,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1496906
native-native-L2,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,23175771
native-native-L2,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,295
native-native-L2,lu,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1855539
native-native-L2,lu,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,320
native-native-L2,lu,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,60
native-native-L2,lu,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,42
native-native-L2,lu,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,185
native-native-L2,lu,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,307
native-native-L2,lu,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,321
native-native-L2,lu,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,321
native-native-L2,ua,A,0,8,L2-RQSTS-PF-HIT,9800005
native-native-L2,ua,A,1,8,L2-RQSTS-PF-HIT,416
native-native-L2,ua,A,2,8,L2-RQSTS-PF-HIT,118
native-native-L2,ua,A,3,8,L2-RQSTS-PF-HIT,173
native-native-L2,ua,A,4,8,L2-RQSTS-PF-HIT,248
native-native-L2,ua,A,5,8,L2-RQSTS-PF-HIT,331
native-native-L2,ua,A,6,8,L2-RQSTS-PF-HIT,416
native-native-L2,ua,A,7,8,L2-RQSTS-PF-HIT,416
native-native-L2,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,64824084
native-native-L2,sp,W,0,8,PAPI-TOT-INS,5431779786
native-native-L2,sp,W,1,8,PAPI-TOT-INS,1813
native-native-L2,sp,W,2,8,PAPI-TOT-INS,5476154623
native-native-L2,sp,W,3,8,PAPI-TOT-INS,5476160101
native-native-L2,sp,W,4,8,PAPI-TOT-INS,5476171133
native-native-L2,sp,W,5,8,PAPI-TOT-INS,5476176611
native-native-L2,sp,W,6,8,PAPI-TOT-INS,5476182089
native-native-L2,sp,W,7,8,PAPI-TOT-INS,5476187567
native-native-L2,lu,W,0,1,PAPI-TOT-CYC,2615175631
native-native-L2,bt,B,0,8,L2-RQSTS-ALL-PF,18667782
native-native-L2,bt,B,1,8,L2-RQSTS-ALL-PF,967
native-native-L2,bt,B,2,8,L2-RQSTS-ALL-PF,582
native-native-L2,bt,B,3,8,L2-RQSTS-ALL-PF,967
native-native-L2,bt,B,4,8,L2-RQSTS-ALL-PF,967
native-native-L2,bt,B,5,8,L2-RQSTS-ALL-PF,967
native-native-L2,bt,B,6,8,L2-RQSTS-ALL-PF,967
native-native-L2,bt,B,7,8,L2-RQSTS-ALL-PF,967
native-native-L2,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4215225
native-native-L2,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19
native-native-L2,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4222147
native-native-L2,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4221977
native-native-L2,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4222147
native-native-L2,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4222168
native-native-L2,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4222476
native-native-L2,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,4222495
native-native-L2,bt,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,699279
native-native-L2,bt,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,706
native-native-L2,bt,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,471
native-native-L2,bt,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,623
native-native-L2,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1368325
native-native-L2,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,11
native-native-L2,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1386966
native-native-L2,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1387159
native-native-L2,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1387478
native-native-L2,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1387652
native-native-L2,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1387825
native-native-L2,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1387999
native-native-L2,is,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,228200
native-native-L2,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,24423
native-native-L2,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,0,1,PAPI-TOT-CYC,2555887149
native-native-L2,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,616065
native-native-L2,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33
native-native-L2,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,622322
native-native-L2,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,622166
native-native-L2,is,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L2,is,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L2,is,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L2,is,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L2,is,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L2,is,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L2,is,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L2,is,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L2,is,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L2,is,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L2,is,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L2,is,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,
native-native-L2,ft,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,5928937
native-native-L2,ft,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,38
native-native-L2,ft,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,5964315
native-native-L2,ft,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,5965081
native-native-L2,ft,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,5964687
native-native-L2,ft,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,5965867
native-native-L2,ft,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,5966249
native-native-L2,ft,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,5966632
native-native-L2,ft,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,5967027
native-native-L2,ft,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,5967420
native-native-L2,ft,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,5967812
native-native-L2,ft,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,5968201
native-native-L2,lu,W,0,4,PAPI-TOT-CYC,2657228138
native-native-L2,lu,W,1,4,PAPI-TOT-CYC,89672
native-native-L2,lu,W,2,4,PAPI-TOT-CYC,57922
native-native-L2,lu,W,3,4,PAPI-TOT-CYC,47623
native-native-L2,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8977103
native-native-L2,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,is,A,0,12,PAPI-TOT-INS,376566354
native-native-L2,is,A,1,12,PAPI-TOT-INS,1547
native-native-L2,is,A,2,12,PAPI-TOT-INS,418968467
native-native-L2,is,A,3,12,PAPI-TOT-INS,418962990
native-native-L2,is,A,4,12,PAPI-TOT-INS,418973944
native-native-L2,is,A,5,12,PAPI-TOT-INS,418979421
native-native-L2,is,A,6,12,PAPI-TOT-INS,418990450
native-native-L2,is,A,7,12,PAPI-TOT-INS,418995927
native-native-L2,is,A,8,12,PAPI-TOT-INS,419001482
