native-native-L2,is,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,654076
native-native-L2,is,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,653946
native-native-L2,mg,A,0,12,PAPI-TOT-CYC,725525422
native-native-L2,mg,A,1,12,PAPI-TOT-CYC,6408
native-native-L2,mg,A,2,12,PAPI-TOT-CYC,744643347
native-native-L2,mg,A,3,12,PAPI-TOT-CYC,744628825
native-native-L2,mg,A,4,12,PAPI-TOT-CYC,744654078
native-native-L2,mg,A,5,12,PAPI-TOT-CYC,744666141
native-native-L2,mg,A,6,12,PAPI-TOT-CYC,744688821
native-native-L2,mg,A,7,12,PAPI-TOT-CYC,744699217
native-native-L2,mg,A,8,12,PAPI-TOT-CYC,744709651
native-native-L2,mg,A,9,12,PAPI-TOT-CYC,744721656
native-native-L2,mg,A,10,12,PAPI-TOT-CYC,744732150
native-native-L2,mg,A,11,12,PAPI-TOT-CYC,744745561
native-native-L2,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,630
native-native-L2,lu,W,0,12,L2-RQSTS-PF-MISS,9243959
native-native-L2,lu,W,1,12,L2-RQSTS-PF-MISS,30
native-native-L2,lu,W,2,12,L2-RQSTS-PF-MISS,9277147
native-native-L2,lu,W,3,12,L2-RQSTS-PF-MISS,9276837
native-native-L2,lu,W,4,12,L2-RQSTS-PF-MISS,9277426
native-native-L2,lu,W,5,12,L2-RQSTS-PF-MISS,9277969
native-native-L2,lu,W,6,12,L2-RQSTS-PF-MISS,9278258
native-native-L2,lu,W,7,12,L2-RQSTS-PF-MISS,9278530
native-native-L2,lu,W,8,12,L2-RQSTS-PF-MISS,9278803
native-native-L2,lu,W,9,12,L2-RQSTS-PF-MISS,9279085
native-native-L2,lu,W,10,12,L2-RQSTS-PF-MISS,9279383
native-native-L2,lu,W,11,12,L2-RQSTS-PF-MISS,9279658
native-native-L2,sp,B,0,12,L2-LINES-OUT-USELESS-HWPREF,1350719
native-native-L2,sp,B,1,12,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,sp,B,2,12,L2-LINES-OUT-USELESS-HWPREF,38
native-native-L2,sp,B,3,12,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,sp,B,4,12,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,sp,B,5,12,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,sp,B,6,12,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,sp,B,7,12,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,sp,B,8,12,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,sp,B,9,12,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,sp,B,10,12,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,sp,B,11,12,L2-LINES-OUT-USELESS-HWPREF,47
native-native-L2,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1976
native-native-L2,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2275
native-native-L2,cg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2275
native-native-L2,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2275
native-native-L2,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2275
native-native-L2,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2275
native-native-L2,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2275
native-native-L2,cg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2275
native-native-L2,cg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2275
native-native-L2,cg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2275
native-native-L2,cg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2275
native-native-L2,is,W,0,8,L2-RQSTS-PF-HIT,119229
native-native-L2,is,W,1,8,L2-RQSTS-PF-HIT,5
native-native-L2,is,W,2,8,L2-RQSTS-PF-HIT,155228
native-native-L2,is,W,3,8,L2-RQSTS-PF-HIT,155139
native-native-L2,is,W,4,8,L2-RQSTS-PF-HIT,155279
native-native-L2,is,W,5,8,L2-RQSTS-PF-HIT,155358
native-native-L2,is,W,6,8,L2-RQSTS-PF-HIT,155532
native-native-L2,is,W,7,8,L2-RQSTS-PF-HIT,155597
native-native-L2,bt,B,0,12,PAPI-TOT-INS,5877203171
native-native-L2,bt,B,1,12,PAPI-TOT-INS,29928
native-native-L2,bt,B,2,12,PAPI-TOT-INS,18972
native-native-L2,bt,B,3,12,PAPI-TOT-INS,24450
native-native-L2,bt,B,4,12,PAPI-TOT-INS,30046
native-native-L2,bt,B,5,12,PAPI-TOT-INS,30046
native-native-L2,bt,B,6,12,PAPI-TOT-INS,30046
native-native-L2,bt,B,7,12,PAPI-TOT-INS,30046
native-native-L2,bt,B,8,12,PAPI-TOT-INS,30046
native-native-L2,bt,B,9,12,PAPI-TOT-INS,30046
native-native-L2,bt,B,10,12,PAPI-TOT-INS,30046
native-native-L2,bt,B,11,12,PAPI-TOT-INS,30046
native-native-L2,lu,W,0,2,L2-LINES-OUT-USELESS-HWPREF,267812
native-native-L2,lu,W,1,2,L2-LINES-OUT-USELESS-HWPREF,108
native-native-L2,mg,B,0,12,L2-RQSTS-PF-MISS,73812830
native-native-L2,mg,B,1,12,L2-RQSTS-PF-MISS,22
native-native-L2,mg,B,2,12,L2-RQSTS-PF-MISS,73845397
native-native-L2,mg,B,3,12,L2-RQSTS-PF-MISS,73845688
native-native-L2,mg,B,4,12,L2-RQSTS-PF-MISS,73845951
native-native-L2,mg,B,5,12,L2-RQSTS-PF-MISS,73846239
native-native-L2,mg,B,6,12,L2-RQSTS-PF-MISS,73846803
native-native-L2,mg,B,7,12,L2-RQSTS-PF-MISS,73847079
native-native-L2,mg,B,8,12,L2-RQSTS-PF-MISS,73847355
native-native-L2,mg,B,9,12,L2-RQSTS-PF-MISS,73847610
native-native-L2,mg,B,10,12,L2-RQSTS-PF-MISS,73847898
native-native-L2,mg,B,11,12,L2-RQSTS-PF-MISS,73848180
native-native-L2,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,360603
native-native-L2,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,0,12,L2-RQSTS-PF-MISS,15643636
native-native-L2,lu,A,1,12,L2-RQSTS-PF-MISS,1228
native-native-L2,lu,A,2,12,L2-RQSTS-PF-MISS,406
native-native-L2,lu,A,3,12,L2-RQSTS-PF-MISS,667
native-native-L2,lu,A,4,12,L2-RQSTS-PF-MISS,952
native-native-L2,lu,A,5,12,L2-RQSTS-PF-MISS,1228
native-native-L2,lu,A,6,12,L2-RQSTS-PF-MISS,1228
native-native-L2,lu,A,7,12,L2-RQSTS-PF-MISS,1228
native-native-L2,lu,A,8,12,L2-RQSTS-PF-MISS,1228
native-native-L2,lu,A,9,12,L2-RQSTS-PF-MISS,1228
native-native-L2,lu,A,10,12,L2-RQSTS-PF-MISS,1228
native-native-L2,lu,A,11,12,L2-RQSTS-PF-MISS,1228
native-native-L2,lu,B,0,2,PAPI-TOT-INS,4971574042
native-native-L2,lu,B,1,2,PAPI-TOT-INS,24437
native-native-L2,is,B,0,12,L2-RQSTS-PF-HIT,1335605
native-native-L2,is,B,1,12,L2-RQSTS-PF-HIT,18
native-native-L2,is,B,2,12,L2-RQSTS-PF-HIT,1371769
native-native-L2,is,B,3,12,L2-RQSTS-PF-HIT,1371691
native-native-L2,is,B,4,12,L2-RQSTS-PF-HIT,1371838
native-native-L2,is,B,5,12,L2-RQSTS-PF-HIT,1371905
native-native-L2,is,B,6,12,L2-RQSTS-PF-HIT,1372040
native-native-L2,is,B,7,12,L2-RQSTS-PF-HIT,1372101
native-native-L2,is,B,8,12,L2-RQSTS-PF-HIT,1372154
native-native-L2,is,B,9,12,L2-RQSTS-PF-HIT,1372215
native-native-L2,is,B,10,12,L2-RQSTS-PF-HIT,1372300
native-native-L2,is,B,11,12,L2-RQSTS-PF-HIT,1372363
native-native-L2,ft,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,4332981
native-native-L2,ft,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,942
native-native-L2,ft,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,739
native-native-L2,ft,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,620
native-native-L2,sp,W,0,4,L2-RQSTS-ALL-PF,74004900
native-native-L2,sp,W,1,4,L2-RQSTS-ALL-PF,1294
native-native-L2,sp,W,2,4,L2-RQSTS-ALL-PF,554
native-native-L2,sp,W,3,4,L2-RQSTS-ALL-PF,860
native-native-L2,mg,W,0,4,PAPI-TOT-CYC,181679436
native-native-L2,mg,W,1,4,PAPI-TOT-CYC,11488
native-native-L2,mg,W,2,4,PAPI-TOT-CYC,200649583
native-native-L2,mg,W,3,4,PAPI-TOT-CYC,200636435
native-native-L2,cg,B,0,1,PAPI-TOT-INS,4917909121
native-native-L2,ft,A,0,1,PAPI-TOT-INS,5571675321
native-native-L2,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,475091
native-native-L2,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,ep,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,62022
native-native-L2,ep,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,635
native-native-L2,ep,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,503
native-native-L2,ep,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,636
native-native-L2,ep,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,636
native-native-L2,ep,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,636
native-native-L2,ep,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,636
native-native-L2,ep,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,636
native-native-L2,ft,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,92345224
native-native-L2,ft,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,425
native-native-L2,is,A,0,1,L2-RQSTS-ALL-PF,420398
native-native-L2,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21943
native-native-L2,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21945
native-native-L2,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21945
native-native-L2,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21945
native-native-L2,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21945
native-native-L2,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21945
native-native-L2,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21945
native-native-L2,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21945
native-native-L2,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21945
native-native-L2,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21945
native-native-L2,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,21945
native-native-L2,lu,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5730019
native-native-L2,lu,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1101
native-native-L2,lu,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,515
native-native-L2,lu,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,639
native-native-L2,lu,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,751
native-native-L2,lu,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,851
native-native-L2,lu,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,994
native-native-L2,lu,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,905
native-native-L2,bt,B,0,2,L2-LINES-OUT-USELESS-HWPF,139571
native-native-L2,bt,B,1,2,L2-LINES-OUT-USELESS-HWPF,170
native-native-L2,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6008
native-native-L2,mg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6428
native-native-L2,mg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6428
native-native-L2,mg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6428
native-native-L2,mg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6428
native-native-L2,mg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6428
native-native-L2,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,6428
native-native-L2,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5587296
native-native-L2,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L2,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L2,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L2,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L2,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L2,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L2,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L2,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L2,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L2,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L2,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L2,ft,W,0,4,L2-LINES-OUT-USELESS-HWPF,6364
native-native-L2,ft,W,1,4,L2-LINES-OUT-USELESS-HWPF,32
native-native-L2,ft,W,2,4,L2-LINES-OUT-USELESS-HWPF,7522
native-native-L2,ft,W,3,4,L2-LINES-OUT-USELESS-HWPF,7527
native-native-L2,mg,B,0,1,L2-LINES-OUT-USELESS-HWPF,169508
native-native-L2,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14382
native-native-L2,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14388
native-native-L2,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,14388
native-native-L2,lu,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,42474049
native-native-L2,lu,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,2014
native-native-L2,lu,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1279
native-native-L2,lu,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,904
native-native-L2,is,A,0,8,L2-RQSTS-PF-HIT,953163
native-native-L2,is,A,1,8,L2-RQSTS-PF-HIT,11
native-native-L2,is,A,2,8,L2-RQSTS-PF-HIT,991961
native-native-L2,is,A,3,8,L2-RQSTS-PF-HIT,992026
native-native-L2,is,A,4,8,L2-RQSTS-PF-HIT,992114
native-native-L2,is,A,5,8,L2-RQSTS-PF-HIT,992168
native-native-L2,is,A,6,8,L2-RQSTS-PF-HIT,992266
native-native-L2,is,A,7,8,L2-RQSTS-PF-HIT,992371
native-native-L2,ep,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,2008153
native-native-L2,ft,B,0,4,PAPI-TOT-CYC,2467572178
native-native-L2,ft,B,1,4,PAPI-TOT-CYC,139890
native-native-L2,ft,B,2,4,PAPI-TOT-CYC,120377
native-native-L2,ft,B,3,4,PAPI-TOT-CYC,108155
native-native-L2,lu,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1399297
native-native-L2,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1402987
native-native-L2,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1402987
native-native-L2,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1402987
native-native-L2,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1402987
native-native-L2,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1402990
native-native-L2,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1402990
native-native-L2,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1402990
native-native-L2,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1402990
native-native-L2,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1402992
native-native-L2,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1402992
native-native-L2,lu,B,0,4,PAPI-TOT-INS,5015862861
native-native-L2,lu,B,1,4,PAPI-TOT-INS,35388
native-native-L2,lu,B,2,4,PAPI-TOT-INS,24437
native-native-L2,lu,B,3,4,PAPI-TOT-INS,18959
native-native-L2,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,316471
native-native-L2,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,17
native-native-L2,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,336448
native-native-L2,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,336595
native-native-L2,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,336762
native-native-L2,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,336900
native-native-L2,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,337253
native-native-L2,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,337411
