native-native-L2,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49969
native-native-L2,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49969
native-native-L2,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49969
native-native-L2,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49969
native-native-L2,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49970
native-native-L2,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49973
native-native-L2,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49974
native-native-L2,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49974
native-native-L2,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,49977
native-native-L2,lu,W,0,4,L2-LINES-OUT-USELESS-HWPF,336403
native-native-L2,lu,W,1,4,L2-LINES-OUT-USELESS-HWPF,97
native-native-L2,lu,W,2,4,L2-LINES-OUT-USELESS-HWPF,56
native-native-L2,lu,W,3,4,L2-LINES-OUT-USELESS-HWPF,69
native-native-L2,ua,B,0,2,L2-LINES-OUT-USELESS-HWPF,2057961
native-native-L2,ua,B,1,2,L2-LINES-OUT-USELESS-HWPF,114
native-native-L2,ft,A,0,12,L2-LINES-OUT-USELESS-HWPF,120122
native-native-L2,ft,A,1,12,L2-LINES-OUT-USELESS-HWPF,29
native-native-L2,ft,A,2,12,L2-LINES-OUT-USELESS-HWPF,121293
native-native-L2,ft,A,3,12,L2-LINES-OUT-USELESS-HWPF,121282
native-native-L2,ft,A,4,12,L2-LINES-OUT-USELESS-HWPF,121298
native-native-L2,ft,A,5,12,L2-LINES-OUT-USELESS-HWPF,121307
native-native-L2,ft,A,6,12,L2-LINES-OUT-USELESS-HWPF,121316
native-native-L2,ft,A,7,12,L2-LINES-OUT-USELESS-HWPF,121324
native-native-L2,ft,A,8,12,L2-LINES-OUT-USELESS-HWPF,121333
native-native-L2,ft,A,9,12,L2-LINES-OUT-USELESS-HWPF,121347
native-native-L2,ft,A,10,12,L2-LINES-OUT-USELESS-HWPF,121362
native-native-L2,ft,A,11,12,L2-LINES-OUT-USELESS-HWPF,121379
native-native-L2,ep,A,0,1,PAPI-TOT-INS,2808887148
native-native-L2,ua,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,29792962
native-native-L2,ua,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,640
native-native-L2,ua,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,285
native-native-L2,ua,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,370
native-native-L2,lu,B,0,8,L2-LINES-OUT-USELESS-HWPREF,496609
native-native-L2,lu,B,1,8,L2-LINES-OUT-USELESS-HWPREF,75
native-native-L2,lu,B,2,8,L2-LINES-OUT-USELESS-HWPREF,64
native-native-L2,lu,B,3,8,L2-LINES-OUT-USELESS-HWPREF,59
native-native-L2,lu,B,4,8,L2-LINES-OUT-USELESS-HWPREF,66
native-native-L2,lu,B,5,8,L2-LINES-OUT-USELESS-HWPREF,69
native-native-L2,lu,B,6,8,L2-LINES-OUT-USELESS-HWPREF,75
native-native-L2,lu,B,7,8,L2-LINES-OUT-USELESS-HWPREF,75
native-native-L2,lu,B,0,2,L2-RQSTS-PF-HIT,5454925
native-native-L2,lu,B,1,2,L2-RQSTS-PF-HIT,213
native-native-L2,ft,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3345058
native-native-L2,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,sp,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,43149653
native-native-L2,sp,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1968
native-native-L2,sp,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,858
native-native-L2,sp,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1237
native-native-L2,is,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,470301
native-native-L2,is,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,63
native-native-L2,is,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,478070
native-native-L2,is,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,477949
native-native-L2,is,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,478192
native-native-L2,is,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,478412
native-native-L2,is,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,478531
native-native-L2,is,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,478581
native-native-L2,is,B,0,12,L2-RQSTS-ALL-PF,7726904
native-native-L2,is,B,1,12,L2-RQSTS-ALL-PF,22
native-native-L2,is,B,2,12,L2-RQSTS-ALL-PF,7796763
native-native-L2,is,B,3,12,L2-RQSTS-ALL-PF,7796412
native-native-L2,is,B,4,12,L2-RQSTS-ALL-PF,7797111
native-native-L2,is,B,5,12,L2-RQSTS-ALL-PF,7797457
native-native-L2,is,B,6,12,L2-RQSTS-ALL-PF,7798088
native-native-L2,is,B,7,12,L2-RQSTS-ALL-PF,7798436
native-native-L2,is,B,8,12,L2-RQSTS-ALL-PF,7798800
native-native-L2,is,B,9,12,L2-RQSTS-ALL-PF,7799157
native-native-L2,is,B,10,12,L2-RQSTS-ALL-PF,7799480
native-native-L2,is,B,11,12,L2-RQSTS-ALL-PF,7799855
native-native-L2,ft,W,0,2,L2-RQSTS-ALL-PF,4028804
native-native-L2,ft,W,1,2,L2-RQSTS-ALL-PF,53
native-native-L2,bt,A,0,12,L2-RQSTS-PF-MISS,15827886
native-native-L2,bt,A,1,12,L2-RQSTS-PF-MISS,899
native-native-L2,bt,A,2,12,L2-RQSTS-PF-MISS,390
native-native-L2,bt,A,3,12,L2-RQSTS-PF-MISS,627
native-native-L2,bt,A,4,12,L2-RQSTS-PF-MISS,904
native-native-L2,bt,A,5,12,L2-RQSTS-PF-MISS,904
native-native-L2,bt,A,6,12,L2-RQSTS-PF-MISS,904
native-native-L2,bt,A,7,12,L2-RQSTS-PF-MISS,904
native-native-L2,bt,A,8,12,L2-RQSTS-PF-MISS,904
native-native-L2,bt,A,9,12,L2-RQSTS-PF-MISS,904
native-native-L2,bt,A,10,12,L2-RQSTS-PF-MISS,904
native-native-L2,bt,A,11,12,L2-RQSTS-PF-MISS,904
native-native-L2,bt,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2942352
native-native-L2,bt,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,983
native-native-L2,bt,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,705
native-native-L2,bt,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,986
native-native-L2,is,B,0,12,PAPI-TOT-CYC,2081087998
native-native-L2,is,B,1,12,PAPI-TOT-CYC,5237
native-native-L2,is,B,2,12,PAPI-TOT-CYC,2099084162
native-native-L2,is,B,3,12,PAPI-TOT-CYC,2099074103
native-native-L2,is,B,4,12,PAPI-TOT-CYC,2099094705
native-native-L2,is,B,5,12,PAPI-TOT-CYC,2099115186
native-native-L2,is,B,6,12,PAPI-TOT-CYC,2099124771
native-native-L2,is,B,7,12,PAPI-TOT-CYC,2099133930
native-native-L2,is,B,8,12,PAPI-TOT-CYC,2099143715
native-native-L2,is,B,9,12,PAPI-TOT-CYC,2099154915
native-native-L2,is,B,10,12,PAPI-TOT-CYC,2099166359
native-native-L2,is,B,11,12,PAPI-TOT-CYC,2099175393
native-native-L2,cg,A,0,8,L2-RQSTS-PF-HIT,3636335
native-native-L2,cg,A,1,8,L2-RQSTS-PF-HIT,5
native-native-L2,cg,A,2,8,L2-RQSTS-PF-HIT,3677026
native-native-L2,cg,A,3,8,L2-RQSTS-PF-HIT,3676953
native-native-L2,cg,A,4,8,L2-RQSTS-PF-HIT,3677141
native-native-L2,cg,A,5,8,L2-RQSTS-PF-HIT,3677220
native-native-L2,cg,A,6,8,L2-RQSTS-PF-HIT,3677464
native-native-L2,cg,A,7,8,L2-RQSTS-PF-HIT,3677536
native-native-L2,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,11464925
native-native-L2,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115
native-native-L2,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,113
native-native-L2,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115
native-native-L2,ft,A,0,4,PAPI-TOT-INS,6337697586
native-native-L2,ft,A,1,4,PAPI-TOT-INS,35393
native-native-L2,ft,A,2,4,PAPI-TOT-INS,18959
native-native-L2,ft,A,3,4,PAPI-TOT-INS,24437
native-native-L2,ua,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,170057
native-native-L2,ua,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ua,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,0,4,PAPI-TOT-CYC,2597995088
native-native-L2,cg,B,1,4,PAPI-TOT-CYC,127992
native-native-L2,cg,B,2,4,PAPI-TOT-CYC,119008
native-native-L2,cg,B,3,4,PAPI-TOT-CYC,98158
native-native-L2,cg,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,38588861
native-native-L2,cg,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,19
native-native-L2,cg,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,38749491
native-native-L2,cg,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,38749565
native-native-L2,cg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2636
native-native-L2,cg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3157
native-native-L2,cg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3157
native-native-L2,cg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3157
native-native-L2,cg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3157
native-native-L2,cg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3157
native-native-L2,cg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3157
native-native-L2,cg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3157
native-native-L2,cg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3157
native-native-L2,cg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3157
native-native-L2,cg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,3157
native-native-L2,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109914
native-native-L2,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L2,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115362
native-native-L2,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115352
native-native-L2,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115362
native-native-L2,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115365
native-native-L2,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115369
native-native-L2,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115374
native-native-L2,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,4845
native-native-L2,mg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5114
native-native-L2,mg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5114
native-native-L2,mg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5114
native-native-L2,mg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5114
native-native-L2,mg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5114
native-native-L2,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5114
native-native-L2,mg,A,0,2,L2-LINES-OUT-USELESS-HWPREF,186607
native-native-L2,mg,A,1,2,L2-LINES-OUT-USELESS-HWPREF,42
native-native-L2,sp,A,0,4,L2-RQSTS-PF-MISS,72886165
native-native-L2,sp,A,1,4,L2-RQSTS-PF-MISS,638
native-native-L2,sp,A,2,4,L2-RQSTS-PF-MISS,387
native-native-L2,sp,A,3,4,L2-RQSTS-PF-MISS,641
native-native-L2,bt,B,0,1,L2-RQSTS-ALL-PF,25128270
native-native-L2,mg,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1921861
native-native-L2,mg,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,57
native-native-L2,mg,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1931412
native-native-L2,mg,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1931296
native-native-L2,mg,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1931532
native-native-L2,mg,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1931743
native-native-L2,mg,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1931867
native-native-L2,mg,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1931992
native-native-L2,mg,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1932107
native-native-L2,mg,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1932222
native-native-L2,mg,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1932337
native-native-L2,mg,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1932438
native-native-L2,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4628842
native-native-L2,sp,A,0,12,PAPI-TOT-CYC,2628359463
native-native-L2,sp,A,1,12,PAPI-TOT-CYC,115451
native-native-L2,sp,A,2,12,PAPI-TOT-CYC,103611
native-native-L2,sp,A,3,12,PAPI-TOT-CYC,115748
native-native-L2,sp,A,4,12,PAPI-TOT-CYC,115749
native-native-L2,sp,A,5,12,PAPI-TOT-CYC,115752
native-native-L2,sp,A,6,12,PAPI-TOT-CYC,115725
native-native-L2,sp,A,7,12,PAPI-TOT-CYC,115751
native-native-L2,sp,A,8,12,PAPI-TOT-CYC,115729
native-native-L2,sp,A,9,12,PAPI-TOT-CYC,115750
native-native-L2,sp,A,10,12,PAPI-TOT-CYC,115745
native-native-L2,sp,A,11,12,PAPI-TOT-CYC,115732
native-native-L2,bt,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,2547250
native-native-L2,lu,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,6482903
native-native-L2,lu,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,696
native-native-L2,sp,A,0,2,PAPI-TOT-INS,7323420041
native-native-L2,sp,A,1,2,PAPI-TOT-INS,24436
native-native-L2,ft,B,0,8,L2-RQSTS-ALL-PF,40051860
native-native-L2,ft,B,1,8,L2-RQSTS-ALL-PF,1940
native-native-L2,ft,B,2,8,L2-RQSTS-ALL-PF,525
native-native-L2,ft,B,3,8,L2-RQSTS-ALL-PF,889
native-native-L2,ft,B,4,8,L2-RQSTS-ALL-PF,1202
native-native-L2,ft,B,5,8,L2-RQSTS-ALL-PF,1605
native-native-L2,ft,B,6,8,L2-RQSTS-ALL-PF,1940
native-native-L2,ft,B,7,8,L2-RQSTS-ALL-PF,1940
native-native-L2,ep,W,0,1,L2-RQSTS-ALL-PF,6675446
native-native-L2,is,A,0,1,L2-RQSTS-PF-MISS,414394
