native-native-L1-L2,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,0,4,PAPI-TOT-CYC,2627551448
native-native-L1-L2,bt,B,1,4,PAPI-TOT-CYC,121588
native-native-L1-L2,bt,B,2,4,PAPI-TOT-CYC,99908
native-native-L1-L2,bt,B,3,4,PAPI-TOT-CYC,112234
native-native-L1-L2,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1437666
native-native-L1-L2,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,86
native-native-L1-L2,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,86
native-native-L1-L2,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,87
native-native-L1-L2,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,87
native-native-L1-L2,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,87
native-native-L1-L2,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,87
native-native-L1-L2,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,87
native-native-L1-L2,cg,A,0,12,L2-RQSTS-PF-HIT,15184584
native-native-L1-L2,cg,A,1,12,L2-RQSTS-PF-HIT,26
native-native-L1-L2,cg,A,2,12,L2-RQSTS-PF-HIT,15299495
native-native-L1-L2,cg,A,3,12,L2-RQSTS-PF-HIT,15299572
native-native-L1-L2,cg,A,4,12,L2-RQSTS-PF-HIT,15299669
native-native-L1-L2,cg,A,5,12,L2-RQSTS-PF-HIT,15299768
native-native-L1-L2,cg,A,6,12,L2-RQSTS-PF-HIT,15299914
native-native-L1-L2,cg,A,7,12,L2-RQSTS-PF-HIT,15299995
native-native-L1-L2,cg,A,8,12,L2-RQSTS-PF-HIT,15300126
native-native-L1-L2,cg,A,9,12,L2-RQSTS-PF-HIT,15300226
native-native-L1-L2,cg,A,10,12,L2-RQSTS-PF-HIT,15300309
native-native-L1-L2,cg,A,11,12,L2-RQSTS-PF-HIT,15300380
native-native-L1-L2,bt,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1047275
native-native-L1-L2,bt,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,675
native-native-L1-L2,bt,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,466
native-native-L1-L2,bt,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,574
native-native-L1-L2,bt,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,677
native-native-L1-L2,bt,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,677
native-native-L1-L2,bt,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,677
native-native-L1-L2,bt,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,677
native-native-L1-L2,bt,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,677
native-native-L1-L2,bt,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,677
native-native-L1-L2,bt,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,677
native-native-L1-L2,bt,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,677
native-native-L1-L2,cg,B,0,1,PAPI-TOT-CYC,2565768020
native-native-L1-L2,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8334
native-native-L1-L2,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,W,0,8,PAPI-TOT-CYC,894908878
native-native-L1-L2,bt,W,1,8,PAPI-TOT-CYC,6368
native-native-L1-L2,bt,W,2,8,PAPI-TOT-CYC,913876202
native-native-L1-L2,bt,W,3,8,PAPI-TOT-CYC,913892152
native-native-L1-L2,bt,W,4,8,PAPI-TOT-CYC,913906395
native-native-L1-L2,bt,W,5,8,PAPI-TOT-CYC,913921000
native-native-L1-L2,bt,W,6,8,PAPI-TOT-CYC,913929018
native-native-L1-L2,bt,W,7,8,PAPI-TOT-CYC,913947564
native-native-L1-L2,mg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,33510493
native-native-L1-L2,mg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,mg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,mg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19
native-native-L1-L2,mg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,mg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,mg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,mg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,lu,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,59085062
native-native-L1-L2,lu,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1363
native-native-L1-L2,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2440644
native-native-L1-L2,sp,W,0,4,L2-LINES-OUT-USELESS-HWPREF,350006
native-native-L1-L2,sp,W,1,4,L2-LINES-OUT-USELESS-HWPREF,44
native-native-L1-L2,sp,W,2,4,L2-LINES-OUT-USELESS-HWPREF,42
native-native-L1-L2,sp,W,3,4,L2-LINES-OUT-USELESS-HWPREF,44
native-native-L1-L2,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1247529
native-native-L1-L2,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1
native-native-L1-L2,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1
native-native-L1-L2,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1
native-native-L1-L2,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1
native-native-L1-L2,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1
native-native-L1-L2,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1
native-native-L1-L2,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1
native-native-L1-L2,ft,W,0,8,L2-RQSTS-PF-HIT,2533460
native-native-L1-L2,ft,W,1,8,L2-RQSTS-PF-HIT,22
native-native-L1-L2,ft,W,2,8,L2-RQSTS-PF-HIT,2658108
native-native-L1-L2,ft,W,3,8,L2-RQSTS-PF-HIT,2657995
native-native-L1-L2,ft,W,4,8,L2-RQSTS-PF-HIT,2658179
native-native-L1-L2,ft,W,5,8,L2-RQSTS-PF-HIT,2658263
native-native-L1-L2,ft,W,6,8,L2-RQSTS-PF-HIT,2658462
native-native-L1-L2,ft,W,7,8,L2-RQSTS-PF-HIT,2658548
native-native-L1-L2,ep,W,0,4,PAPI-TOT-INS,1253888297
native-native-L1-L2,ep,W,1,4,PAPI-TOT-INS,1813
native-native-L1-L2,ep,W,2,4,PAPI-TOT-INS,1298341027
native-native-L1-L2,ep,W,3,4,PAPI-TOT-INS,1298352059
native-native-L1-L2,bt,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,23132489
native-native-L1-L2,bt,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,536
native-native-L1-L2,bt,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,332
native-native-L1-L2,bt,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,420
native-native-L1-L2,bt,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,538
native-native-L1-L2,bt,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,538
native-native-L1-L2,bt,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,538
native-native-L1-L2,bt,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,538
native-native-L1-L2,bt,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,538
native-native-L1-L2,bt,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,538
native-native-L1-L2,bt,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,538
native-native-L1-L2,bt,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,538
native-native-L1-L2,mg,B,0,12,L2-LINES-OUT-USELESS-HWPREF,155798
native-native-L1-L2,mg,B,1,12,L2-LINES-OUT-USELESS-HWPREF,35
native-native-L1-L2,mg,B,2,12,L2-LINES-OUT-USELESS-HWPREF,157291
native-native-L1-L2,mg,B,3,12,L2-LINES-OUT-USELESS-HWPREF,157302
native-native-L1-L2,mg,B,4,12,L2-LINES-OUT-USELESS-HWPREF,157313
native-native-L1-L2,mg,B,5,12,L2-LINES-OUT-USELESS-HWPREF,157325
native-native-L1-L2,mg,B,6,12,L2-LINES-OUT-USELESS-HWPREF,157339
native-native-L1-L2,mg,B,7,12,L2-LINES-OUT-USELESS-HWPREF,157357
native-native-L1-L2,mg,B,8,12,L2-LINES-OUT-USELESS-HWPREF,157371
native-native-L1-L2,mg,B,9,12,L2-LINES-OUT-USELESS-HWPREF,157377
native-native-L1-L2,mg,B,10,12,L2-LINES-OUT-USELESS-HWPREF,157391
native-native-L1-L2,mg,B,11,12,L2-LINES-OUT-USELESS-HWPREF,157412
native-native-L1-L2,bt,A,0,2,PAPI-TOT-CYC,2640760202
native-native-L1-L2,bt,A,1,2,PAPI-TOT-CYC,109389
native-native-L1-L2,is,A,0,8,PAPI-TOT-INS,563355675
native-native-L1-L2,is,A,1,8,PAPI-TOT-INS,1547
native-native-L1-L2,is,A,2,8,PAPI-TOT-INS,605864738
native-native-L1-L2,is,A,3,8,PAPI-TOT-INS,605859261
native-native-L1-L2,is,A,4,8,PAPI-TOT-INS,605870215
native-native-L1-L2,is,A,5,8,PAPI-TOT-INS,605881244
native-native-L1-L2,is,A,6,8,PAPI-TOT-INS,605886721
native-native-L1-L2,is,A,7,8,PAPI-TOT-INS,605892198
native-native-L1-L2,cg,W,0,2,L2-RQSTS-ALL-PF,46791352
native-native-L1-L2,cg,W,1,2,L2-RQSTS-ALL-PF,73
native-native-L1-L2,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9108
native-native-L1-L2,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9170
native-native-L1-L2,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9170
native-native-L1-L2,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9170
native-native-L1-L2,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9170
native-native-L1-L2,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9170
native-native-L1-L2,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9170
native-native-L1-L2,ft,W,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,360638
native-native-L1-L2,mg,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,342152
native-native-L1-L2,mg,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,59
native-native-L1-L2,mg,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,432038
native-native-L1-L2,mg,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,431954
native-native-L1-L2,mg,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,432166
native-native-L1-L2,mg,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,432249
native-native-L1-L2,mg,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,432482
native-native-L1-L2,mg,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,432576
native-native-L1-L2,mg,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,432691
native-native-L1-L2,mg,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,432809
native-native-L1-L2,mg,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,432898
native-native-L1-L2,mg,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,433033
native-native-L1-L2,lu,B,0,2,L2-RQSTS-PF-MISS,59643000
native-native-L1-L2,lu,B,1,2,L2-RQSTS-PF-MISS,758
native-native-L1-L2,ua,A,0,12,L2-RQSTS-PF-MISS,22051861
native-native-L1-L2,ua,A,1,12,L2-RQSTS-PF-MISS,1034
native-native-L1-L2,ua,A,2,12,L2-RQSTS-PF-MISS,469
native-native-L1-L2,ua,A,3,12,L2-RQSTS-PF-MISS,764
native-native-L1-L2,ua,A,4,12,L2-RQSTS-PF-MISS,1040
native-native-L1-L2,ua,A,5,12,L2-RQSTS-PF-MISS,1040
native-native-L1-L2,ua,A,6,12,L2-RQSTS-PF-MISS,1040
native-native-L1-L2,ua,A,7,12,L2-RQSTS-PF-MISS,1040
native-native-L1-L2,ua,A,8,12,L2-RQSTS-PF-MISS,1040
native-native-L1-L2,ua,A,9,12,L2-RQSTS-PF-MISS,1040
native-native-L1-L2,ua,A,10,12,L2-RQSTS-PF-MISS,1040
native-native-L1-L2,ua,A,11,12,L2-RQSTS-PF-MISS,1040
native-native-L1-L2,is,B,0,4,L2-RQSTS-PF-MISS,413494
native-native-L1-L2,is,B,1,4,L2-RQSTS-PF-MISS,1374
native-native-L1-L2,is,B,2,4,L2-RQSTS-PF-MISS,707
native-native-L1-L2,is,B,3,4,L2-RQSTS-PF-MISS,444
native-native-L1-L2,ua,A,0,1,L2-LINES-OUT-USELESS-HWPREF,442618
native-native-L1-L2,ft,W,0,12,PAPI-TOT-CYC,109539235
native-native-L1-L2,ft,W,1,12,PAPI-TOT-CYC,6189
native-native-L1-L2,ft,W,2,12,PAPI-TOT-CYC,128441855
native-native-L1-L2,ft,W,3,12,PAPI-TOT-CYC,128458228
native-native-L1-L2,ft,W,4,12,PAPI-TOT-CYC,128466420
native-native-L1-L2,ft,W,5,12,PAPI-TOT-CYC,128481313
native-native-L1-L2,ft,W,6,12,PAPI-TOT-CYC,128496750
native-native-L1-L2,ft,W,7,12,PAPI-TOT-CYC,128507790
native-native-L1-L2,ft,W,8,12,PAPI-TOT-CYC,128516467
native-native-L1-L2,ft,W,9,12,PAPI-TOT-CYC,128531558
native-native-L1-L2,ft,W,10,12,PAPI-TOT-CYC,128539193
native-native-L1-L2,ft,W,11,12,PAPI-TOT-CYC,128554235
native-native-L1-L2,mg,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,2229571
native-native-L1-L2,mg,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,993
native-native-L1-L2,bt,B,0,4,L2-LINES-OUT-USELESS-HWPF,91313
native-native-L1-L2,bt,B,1,4,L2-LINES-OUT-USELESS-HWPF,51
native-native-L1-L2,bt,B,2,4,L2-LINES-OUT-USELESS-HWPF,45
native-native-L1-L2,bt,B,3,4,L2-LINES-OUT-USELESS-HWPF,47
native-native-L1-L2,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33609
native-native-L1-L2,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33666
native-native-L1-L2,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33666
native-native-L1-L2,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33666
native-native-L1-L2,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33666
native-native-L1-L2,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33666
native-native-L1-L2,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33666
native-native-L1-L2,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,77153
native-native-L1-L2,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,77159
native-native-L1-L2,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,77159
native-native-L1-L2,cg,B,0,2,L2-RQSTS-PF-MISS,7724698
native-native-L1-L2,cg,B,1,2,L2-RQSTS-PF-MISS,743
native-native-L1-L2,mg,W,0,2,PAPI-TOT-CYC,334526252
native-native-L1-L2,mg,W,1,2,PAPI-TOT-CYC,9444
native-native-L1-L2,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,399227
native-native-L1-L2,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,404292
native-native-L1-L2,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,404284
native-native-L1-L2,ft,A,0,4,L2-RQSTS-ALL-PF,116836329
native-native-L1-L2,ft,A,1,4,L2-RQSTS-ALL-PF,1825
native-native-L1-L2,ft,A,2,4,L2-RQSTS-ALL-PF,1000
native-native-L1-L2,ft,A,3,4,L2-RQSTS-ALL-PF,660
native-native-L1-L2,lu,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1839401
native-native-L1-L2,lu,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,724
native-native-L1-L2,lu,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,612
native-native-L1-L2,lu,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,508
native-native-L1-L2,cg,W,0,4,L2-RQSTS-PF-MISS,11929728
native-native-L1-L2,cg,W,1,4,L2-RQSTS-PF-MISS,76
native-native-L1-L2,cg,W,2,4,L2-RQSTS-PF-MISS,11967467
native-native-L1-L2,cg,W,3,4,L2-RQSTS-PF-MISS,11967688
native-native-L1-L2,mg,A,0,4,L2-LINES-OUT-USELESS-HWPREF,102671
native-native-L1-L2,mg,A,1,4,L2-LINES-OUT-USELESS-HWPREF,65
native-native-L1-L2,mg,A,2,4,L2-LINES-OUT-USELESS-HWPREF,104333
native-native-L1-L2,mg,A,3,4,L2-LINES-OUT-USELESS-HWPREF,104323
native-native-L1-L2,sp,W,0,4,L2-RQSTS-PF-HIT,154956448
native-native-L1-L2,sp,W,1,4,L2-RQSTS-PF-HIT,282
native-native-L1-L2,sp,W,2,4,L2-RQSTS-PF-HIT,212
native-native-L1-L2,sp,W,3,4,L2-RQSTS-PF-HIT,282
native-native-L1-L2,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,17025818
native-native-L1-L2,bt,B,0,1,PAPI-TOT-CYC,2556124983
native-native-L1-L2,sp,B,0,12,L2-RQSTS-ALL-PF,191122700
native-native-L1-L2,sp,B,1,12,L2-RQSTS-ALL-PF,941
native-native-L1-L2,sp,B,2,12,L2-RQSTS-ALL-PF,606
native-native-L1-L2,sp,B,3,12,L2-RQSTS-ALL-PF,941
native-native-L1-L2,sp,B,4,12,L2-RQSTS-ALL-PF,941
native-native-L1-L2,sp,B,5,12,L2-RQSTS-ALL-PF,941
native-native-L1-L2,sp,B,6,12,L2-RQSTS-ALL-PF,941
native-native-L1-L2,sp,B,7,12,L2-RQSTS-ALL-PF,941
native-native-L1-L2,sp,B,8,12,L2-RQSTS-ALL-PF,941
native-native-L1-L2,sp,B,9,12,L2-RQSTS-ALL-PF,941
native-native-L1-L2,sp,B,10,12,L2-RQSTS-ALL-PF,941
native-native-L1-L2,sp,B,11,12,L2-RQSTS-ALL-PF,941
native-native-L1-L2,sp,W,0,1,PAPI-TOT-INS,8233702676
native-native-L1-L2,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,401704
native-native-L1-L2,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,lu,W,0,12,L2-LINES-OUT-USELESS-HWPREF,87077
native-native-L1-L2,lu,W,1,12,L2-LINES-OUT-USELESS-HWPREF,8
native-native-L1-L2,lu,W,2,12,L2-LINES-OUT-USELESS-HWPREF,90388
native-native-L1-L2,lu,W,3,12,L2-LINES-OUT-USELESS-HWPREF,90382
native-native-L1-L2,lu,W,4,12,L2-LINES-OUT-USELESS-HWPREF,90393
native-native-L1-L2,lu,W,5,12,L2-LINES-OUT-USELESS-HWPREF,90402
native-native-L1-L2,lu,W,6,12,L2-LINES-OUT-USELESS-HWPREF,90428
native-native-L1-L2,lu,W,7,12,L2-LINES-OUT-USELESS-HWPREF,90437
native-native-L1-L2,lu,W,8,12,L2-LINES-OUT-USELESS-HWPREF,90442
native-native-L1-L2,lu,W,9,12,L2-LINES-OUT-USELESS-HWPREF,90453
native-native-L1-L2,lu,W,10,12,L2-LINES-OUT-USELESS-HWPREF,90470
native-native-L1-L2,lu,W,11,12,L2-LINES-OUT-USELESS-HWPREF,90476
native-native-L1-L2,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2021225
native-native-L1-L2,sp,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1640930
native-native-L1-L2,sp,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,984
native-native-L1-L2,sp,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,724
