native-native-L1,ep,A,1,8,PAPI-TOT-CYC,74078
native-native-L1,ep,A,2,8,PAPI-TOT-CYC,50087
native-native-L1,ep,A,3,8,PAPI-TOT-CYC,74317
native-native-L1,ep,A,4,8,PAPI-TOT-CYC,74327
native-native-L1,ep,A,5,8,PAPI-TOT-CYC,74328
native-native-L1,ep,A,6,8,PAPI-TOT-CYC,74324
native-native-L1,ep,A,7,8,PAPI-TOT-CYC,74342
native-native-L1,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,3935419
native-native-L1,sp,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1097
native-native-L1,sp,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,745
native-native-L1,sp,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1100
native-native-L1,sp,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,53870692
native-native-L1,sp,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1281
native-native-L1,sp,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,918
native-native-L1,sp,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1284
native-native-L1,mg,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,mg,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1669178
native-native-L1,bt,A,0,1,L2-RQSTS-PF-MISS,15415082
native-native-L1,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,B,0,4,PAPI-TOT-INS,3644636879
native-native-L1,sp,B,1,4,PAPI-TOT-INS,24436
native-native-L1,sp,B,2,4,PAPI-TOT-INS,18958
native-native-L1,sp,B,3,4,PAPI-TOT-INS,24554
native-native-L1,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ep,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,687771
native-native-L1,ep,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1055
native-native-L1,ep,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,712
native-native-L1,ep,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1057
native-native-L1,ep,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1057
native-native-L1,ep,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1057
native-native-L1,ep,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1057
native-native-L1,ep,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1057
native-native-L1,ep,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1057
native-native-L1,ep,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1057
native-native-L1,ep,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1057
native-native-L1,ep,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1057
native-native-L1,ep,W,0,2,PAPI-TOT-CYC,2354412336
native-native-L1,ep,W,1,2,PAPI-TOT-CYC,6546
native-native-L1,lu,W,0,1,PAPI-TOT-CYC,2651761005
native-native-L1,is,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92
native-native-L1,is,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,939
native-native-L1,sp,W,0,1,L2-RQSTS-ALL-PF,141107301
native-native-L1,ft,A,0,12,PAPI-TOT-INS,2466974795
native-native-L1,ft,A,1,12,PAPI-TOT-INS,1813
native-native-L1,ft,A,2,12,PAPI-TOT-INS,2511348856
native-native-L1,ft,A,3,12,PAPI-TOT-INS,2511343378
native-native-L1,ft,A,4,12,PAPI-TOT-INS,2511359812
native-native-L1,ft,A,5,12,PAPI-TOT-INS,2511354334
native-native-L1,ft,A,6,12,PAPI-TOT-INS,2511370844
native-native-L1,ft,A,7,12,PAPI-TOT-INS,2511376322
native-native-L1,ft,A,8,12,PAPI-TOT-INS,2511381878
native-native-L1,ft,A,9,12,PAPI-TOT-INS,2511387434
native-native-L1,ft,A,10,12,PAPI-TOT-INS,2511392990
native-native-L1,ft,A,11,12,PAPI-TOT-INS,2511398546
native-native-L1,mg,A,0,8,PAPI-TOT-INS,1654735885
native-native-L1,mg,A,1,8,PAPI-TOT-INS,1813
native-native-L1,mg,A,2,8,PAPI-TOT-INS,1699199244
native-native-L1,mg,A,3,8,PAPI-TOT-INS,1699193766
native-native-L1,mg,A,4,8,PAPI-TOT-INS,1699204722
native-native-L1,mg,A,5,8,PAPI-TOT-INS,1699210200
native-native-L1,mg,A,6,8,PAPI-TOT-INS,1699221232
native-native-L1,mg,A,7,8,PAPI-TOT-INS,1699226710
native-native-L1,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,B,0,1,L2-RQSTS-PF-HIT,38201
native-native-L1,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,17044625
native-native-L1,lu,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1253
native-native-L1,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,sp,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1347286
native-native-L1,sp,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,135
native-native-L1,sp,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1356779
native-native-L1,sp,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1357465
native-native-L1,sp,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1357789
native-native-L1,sp,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1358139
native-native-L1,sp,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1358479
native-native-L1,sp,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1358824
native-native-L1,sp,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1359151
native-native-L1,sp,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1359499
native-native-L1,sp,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1359830
native-native-L1,sp,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1360167
native-native-L1,bt,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1052674
native-native-L1,lu,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,746
native-native-L1,lu,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,57
native-native-L1,lu,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,32
native-native-L1,bt,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,17505224
native-native-L1,ep,B,0,12,L2-RQSTS-PF-HIT,1449889
native-native-L1,ep,B,1,12,L2-RQSTS-PF-HIT,19
native-native-L1,ep,B,2,12,L2-RQSTS-PF-HIT,18
native-native-L1,ep,B,3,12,L2-RQSTS-PF-HIT,19
native-native-L1,ep,B,4,12,L2-RQSTS-PF-HIT,19
native-native-L1,ep,B,5,12,L2-RQSTS-PF-HIT,19
native-native-L1,ep,B,6,12,L2-RQSTS-PF-HIT,19
native-native-L1,ep,B,7,12,L2-RQSTS-PF-HIT,19
native-native-L1,ep,B,8,12,L2-RQSTS-PF-HIT,19
native-native-L1,ep,B,9,12,L2-RQSTS-PF-HIT,19
native-native-L1,ep,B,10,12,L2-RQSTS-PF-HIT,19
native-native-L1,ep,B,11,12,L2-RQSTS-PF-HIT,19
native-native-L1,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,sp,B,0,8,PAPI-TOT-CYC,2631990603
native-native-L1,sp,B,1,8,PAPI-TOT-CYC,124863
native-native-L1,sp,B,2,8,PAPI-TOT-CYC,108154
native-native-L1,sp,B,3,8,PAPI-TOT-CYC,125512
native-native-L1,sp,B,4,8,PAPI-TOT-CYC,125504
native-native-L1,sp,B,5,8,PAPI-TOT-CYC,125511
native-native-L1,sp,B,6,8,PAPI-TOT-CYC,125522
native-native-L1,sp,B,7,8,PAPI-TOT-CYC,125502
native-native-L1,cg,B,0,1,PAPI-TOT-CYC,2559839671
native-native-L1,ft,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2057302
native-native-L1,ft,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2097
native-native-L1,ft,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,703
native-native-L1,ft,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1408
native-native-L1,ft,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1054
native-native-L1,ft,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1753
native-native-L1,ft,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2099
native-native-L1,ft,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2099
native-native-L1,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,455913
native-native-L1,bt,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1012
native-native-L1,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,B,0,4,L2-RQSTS-ALL-PF,24568376
native-native-L1,ua,B,1,4,L2-RQSTS-ALL-PF,187
native-native-L1,ua,B,2,4,L2-RQSTS-ALL-PF,133
native-native-L1,ua,B,3,4,L2-RQSTS-ALL-PF,119
native-native-L1,lu,B,0,8,L2-RQSTS-ALL-PF,36955639
native-native-L1,lu,B,1,8,L2-RQSTS-ALL-PF,193
native-native-L1,lu,B,2,8,L2-RQSTS-ALL-PF,115
native-native-L1,lu,B,3,8,L2-RQSTS-ALL-PF,140
native-native-L1,lu,B,4,8,L2-RQSTS-ALL-PF,179
native-native-L1,lu,B,5,8,L2-RQSTS-ALL-PF,164
native-native-L1,lu,B,6,8,L2-RQSTS-ALL-PF,193
native-native-L1,lu,B,7,8,L2-RQSTS-ALL-PF,193
native-native-L1,cg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,0,1,L2-RQSTS-ALL-PF,17138265
native-native-L1,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,A,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,718154
native-native-L1,mg,A,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,62
native-native-L1,mg,A,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,798951
native-native-L1,mg,A,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,799003
native-native-L1,mg,A,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,799045
native-native-L1,mg,A,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,799097
native-native-L1,mg,A,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,799139
native-native-L1,mg,A,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,799218
native-native-L1,mg,A,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,799262
native-native-L1,mg,A,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,799311
native-native-L1,mg,A,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,799352
native-native-L1,mg,A,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,799396
native-native-L1,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
