native-native-L1,is,W,8,12,PAPI-TOT-CYC,143439961
native-native-L1,is,W,9,12,PAPI-TOT-CYC,143461916
native-native-L1,is,W,10,12,PAPI-TOT-CYC,143473016
native-native-L1,is,W,11,12,PAPI-TOT-CYC,143495909
native-native-L1,mg,A,0,8,PAPI-TOT-CYC,1885076041
native-native-L1,mg,A,1,8,PAPI-TOT-CYC,4566
native-native-L1,mg,A,2,8,PAPI-TOT-CYC,1904271002
native-native-L1,mg,A,3,8,PAPI-TOT-CYC,1904284508
native-native-L1,mg,A,4,8,PAPI-TOT-CYC,1904297501
native-native-L1,mg,A,5,8,PAPI-TOT-CYC,1904325973
native-native-L1,mg,A,6,8,PAPI-TOT-CYC,1904339581
native-native-L1,mg,A,7,8,PAPI-TOT-CYC,1904356165
native-native-L1,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,0,8,L2-RQSTS-ALL-PF,50197351
native-native-L1,ft,A,1,8,L2-RQSTS-ALL-PF,21
native-native-L1,ft,A,2,8,L2-RQSTS-ALL-PF,50292306
native-native-L1,ft,A,3,8,L2-RQSTS-ALL-PF,50292278
native-native-L1,ft,A,4,8,L2-RQSTS-ALL-PF,50292328
native-native-L1,ft,A,5,8,L2-RQSTS-ALL-PF,50292350
native-native-L1,ft,A,6,8,L2-RQSTS-ALL-PF,50292404
native-native-L1,ft,A,7,8,L2-RQSTS-ALL-PF,50292423
native-native-L1,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,W,0,4,L2-RQSTS-PF-HIT,12485409
native-native-L1,bt,W,1,4,L2-RQSTS-PF-HIT,5
native-native-L1,bt,W,2,4,L2-RQSTS-PF-HIT,12553555
native-native-L1,bt,W,3,4,L2-RQSTS-PF-HIT,12553557
native-native-L1,sp,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,B,0,12,PAPI-TOT-INS,3201347938
native-native-L1,ua,B,1,12,PAPI-TOT-INS,40880
native-native-L1,ua,B,2,12,PAPI-TOT-INS,24451
native-native-L1,ua,B,3,12,PAPI-TOT-INS,18973
native-native-L1,ua,B,4,12,PAPI-TOT-INS,29929
native-native-L1,ua,B,5,12,PAPI-TOT-INS,35407
native-native-L1,ua,B,6,12,PAPI-TOT-INS,41003
native-native-L1,ua,B,7,12,PAPI-TOT-INS,41003
native-native-L1,ua,B,8,12,PAPI-TOT-INS,41003
native-native-L1,ua,B,9,12,PAPI-TOT-INS,41003
native-native-L1,ua,B,10,12,PAPI-TOT-INS,41003
native-native-L1,ua,B,11,12,PAPI-TOT-INS,41003
native-native-L1,is,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,31501
native-native-L1,is,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,61
native-native-L1,is,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,103382
native-native-L1,is,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,103337
native-native-L1,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,bt,A,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2296731
native-native-L1,bt,A,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1427
native-native-L1,bt,A,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,734
native-native-L1,bt,A,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1086
native-native-L1,bt,A,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1430
native-native-L1,bt,A,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1430
native-native-L1,bt,A,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1430
native-native-L1,bt,A,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1430
native-native-L1,bt,A,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1430
native-native-L1,bt,A,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1430
native-native-L1,bt,A,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1430
native-native-L1,bt,A,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1430
native-native-L1,is,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,385
native-native-L1,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,mg,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,bt,B,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,bt,B,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,B,0,1,L2-RQSTS-ALL-PF,37789
native-native-L1,mg,A,0,12,PAPI-TOT-INS,1136049070
native-native-L1,mg,A,1,12,PAPI-TOT-INS,1813
native-native-L1,mg,A,2,12,PAPI-TOT-INS,1180410422
native-native-L1,mg,A,3,12,PAPI-TOT-INS,1180415906
native-native-L1,mg,A,4,12,PAPI-TOT-INS,1180421504
native-native-L1,mg,A,5,12,PAPI-TOT-INS,1180432536
native-native-L1,mg,A,6,12,PAPI-TOT-INS,1180438128
native-native-L1,mg,A,7,12,PAPI-TOT-INS,1180443726
native-native-L1,mg,A,8,12,PAPI-TOT-INS,1180449311
native-native-L1,mg,A,9,12,PAPI-TOT-INS,1180454981
native-native-L1,mg,A,10,12,PAPI-TOT-INS,1180460566
native-native-L1,mg,A,11,12,PAPI-TOT-INS,1180466239
native-native-L1,bt,A,0,8,L2-RQSTS-PF-HIT,47030174
native-native-L1,bt,A,1,8,L2-RQSTS-PF-HIT,37
native-native-L1,bt,A,2,8,L2-RQSTS-PF-HIT,35
native-native-L1,bt,A,3,8,L2-RQSTS-PF-HIT,37
native-native-L1,bt,A,4,8,L2-RQSTS-PF-HIT,37
native-native-L1,bt,A,5,8,L2-RQSTS-PF-HIT,37
native-native-L1,bt,A,6,8,L2-RQSTS-PF-HIT,37
native-native-L1,bt,A,7,8,L2-RQSTS-PF-HIT,37
native-native-L1,sp,B,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,B,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,58582
native-native-L1,is,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,80
native-native-L1,mg,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,1528733
native-native-L1,lu,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,lu,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,A,0,12,PAPI-TOT-CYC,1262280544
native-native-L1,ft,A,1,12,PAPI-TOT-CYC,6053
native-native-L1,ft,A,2,12,PAPI-TOT-CYC,1281463513
native-native-L1,ft,A,3,12,PAPI-TOT-CYC,1281449457
native-native-L1,ft,A,4,12,PAPI-TOT-CYC,1281478871
native-native-L1,ft,A,5,12,PAPI-TOT-CYC,1281491626
native-native-L1,ft,A,6,12,PAPI-TOT-CYC,1281519808
native-native-L1,ft,A,7,12,PAPI-TOT-CYC,1281534139
native-native-L1,ft,A,8,12,PAPI-TOT-CYC,1281546908
native-native-L1,ft,A,9,12,PAPI-TOT-CYC,1281560463
native-native-L1,ft,A,10,12,PAPI-TOT-CYC,1281574435
native-native-L1,ft,A,11,12,PAPI-TOT-CYC,1281588093
native-native-L1,bt,B,0,8,PAPI-TOT-CYC,2641717973
native-native-L1,bt,B,1,8,PAPI-TOT-CYC,128455
native-native-L1,bt,B,2,8,PAPI-TOT-CYC,101060
native-native-L1,bt,B,3,8,PAPI-TOT-CYC,115630
native-native-L1,bt,B,4,8,PAPI-TOT-CYC,128739
native-native-L1,bt,B,5,8,PAPI-TOT-CYC,128739
native-native-L1,bt,B,6,8,PAPI-TOT-CYC,128737
native-native-L1,bt,B,7,8,PAPI-TOT-CYC,128742
native-native-L1,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,A,0,12,PAPI-TOT-INS,697251435
native-native-L1,cg,A,1,12,PAPI-TOT-INS,1813
native-native-L1,cg,A,2,12,PAPI-TOT-INS,741703418
native-native-L1,cg,A,3,12,PAPI-TOT-INS,741708896
native-native-L1,cg,A,4,12,PAPI-TOT-INS,741714374
native-native-L1,cg,A,5,12,PAPI-TOT-INS,741719852
native-native-L1,cg,A,6,12,PAPI-TOT-INS,741730884
native-native-L1,cg,A,7,12,PAPI-TOT-INS,741736362
native-native-L1,cg,A,8,12,PAPI-TOT-INS,741741918
native-native-L1,cg,A,9,12,PAPI-TOT-INS,741747474
native-native-L1,cg,A,10,12,PAPI-TOT-INS,741753030
native-native-L1,cg,A,11,12,PAPI-TOT-INS,741758586
native-native-L1,ep,B,0,12,L2-RQSTS-ALL-PF,2207547
native-native-L1,ep,B,1,12,L2-RQSTS-ALL-PF,174
native-native-L1,ep,B,2,12,L2-RQSTS-ALL-PF,150
native-native-L1,ep,B,3,12,L2-RQSTS-ALL-PF,175
native-native-L1,ep,B,4,12,L2-RQSTS-ALL-PF,175
native-native-L1,ep,B,5,12,L2-RQSTS-ALL-PF,175
native-native-L1,ep,B,6,12,L2-RQSTS-ALL-PF,175
native-native-L1,ep,B,7,12,L2-RQSTS-ALL-PF,175
native-native-L1,ep,B,8,12,L2-RQSTS-ALL-PF,175
native-native-L1,ep,B,9,12,L2-RQSTS-ALL-PF,175
native-native-L1,ep,B,10,12,L2-RQSTS-ALL-PF,175
native-native-L1,ep,B,11,12,L2-RQSTS-ALL-PF,175
native-native-L1,lu,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,is,A,0,8,PAPI-TOT-CYC,869406385
native-native-L1,is,A,1,8,PAPI-TOT-CYC,4387
native-native-L1,is,A,2,8,PAPI-TOT-CYC,887925413
native-native-L1,is,A,3,8,PAPI-TOT-CYC,887938454
native-native-L1,is,A,4,8,PAPI-TOT-CYC,887966925
native-native-L1,is,A,5,8,PAPI-TOT-CYC,887979341
native-native-L1,is,A,6,8,PAPI-TOT-CYC,887991509
native-native-L1,is,A,7,8,PAPI-TOT-CYC,888002816
native-native-L1,ft,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1454394
native-native-L1,ft,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,52
native-native-L1,ft,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1465219
native-native-L1,ft,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1464878
native-native-L1,ft,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1465566
native-native-L1,ft,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1465909
native-native-L1,ft,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1466257
native-native-L1,ft,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1466942
native-native-L1,ft,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1467289
native-native-L1,ft,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1467638
native-native-L1,ft,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1467983
native-native-L1,ft,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1468337
native-native-L1,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,is,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,183975
native-native-L1,is,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,52
native-native-L1,is,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,193751
native-native-L1,is,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,193414
native-native-L1,is,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,194093
native-native-L1,is,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,194435
native-native-L1,is,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,195133
native-native-L1,is,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,195477
native-native-L1,bt,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,2199869
native-native-L1,ep,B,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,B,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1565862
native-native-L1,ep,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1196
native-native-L1,ep,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,824
native-native-L1,ep,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1198
native-native-L1,ep,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1198
native-native-L1,ep,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1198
