native-native-L1,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,is,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,W,0,8,PAPI-TOT-INS,4314642405
native-native-L1,lu,W,1,8,PAPI-TOT-INS,1813
native-native-L1,lu,W,2,8,PAPI-TOT-INS,4358991581
native-native-L1,lu,W,3,8,PAPI-TOT-INS,4358997059
native-native-L1,lu,W,4,8,PAPI-TOT-INS,4359002537
native-native-L1,lu,W,5,8,PAPI-TOT-INS,4359008015
native-native-L1,lu,W,6,8,PAPI-TOT-INS,4359019047
native-native-L1,lu,W,7,8,PAPI-TOT-INS,4359024525
native-native-L1,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,cg,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,497748
native-native-L1,cg,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,62
native-native-L1,cg,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,531587
native-native-L1,cg,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,531964
native-native-L1,cg,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,532697
native-native-L1,cg,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,533062
native-native-L1,cg,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,533428
native-native-L1,cg,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,533795
native-native-L1,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2796031
native-native-L1,lu,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2131
native-native-L1,lu,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1095
native-native-L1,lu,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,742
native-native-L1,lu,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1441
native-native-L1,lu,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1787
native-native-L1,lu,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2132
native-native-L1,lu,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2132
native-native-L1,lu,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2132
native-native-L1,lu,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2132
native-native-L1,lu,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2132
native-native-L1,lu,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2132
native-native-L1,ua,W,0,2,L2-RQSTS-PF-HIT,11159181
native-native-L1,ua,W,1,2,L2-RQSTS-PF-HIT,23
native-native-L1,cg,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2940002
native-native-L1,cg,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1750
native-native-L1,cg,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1076
native-native-L1,cg,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,729
native-native-L1,cg,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1417
native-native-L1,cg,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1753
native-native-L1,cg,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1753
native-native-L1,cg,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1753
native-native-L1,ep,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,886886
native-native-L1,ep,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1118
native-native-L1,ep,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,774
native-native-L1,ep,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1120
native-native-L1,ua,A,0,1,PAPI-TOT-INS,5128160847
native-native-L1,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,bt,W,0,4,L2-RQSTS-PF-HIT,12633765
native-native-L1,bt,W,1,4,L2-RQSTS-PF-HIT,1
native-native-L1,bt,W,2,4,L2-RQSTS-PF-HIT,12702319
native-native-L1,bt,W,3,4,L2-RQSTS-PF-HIT,12702321
native-native-L1,lu,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1587603
native-native-L1,lu,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1046
native-native-L1,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,5680265
native-native-L1,lu,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1832
native-native-L1,lu,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,790
native-native-L1,lu,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1146
native-native-L1,ua,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,3499222
native-native-L1,ua,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2108
native-native-L1,ua,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,726
native-native-L1,ua,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1078
native-native-L1,ua,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1428
native-native-L1,ua,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1771
native-native-L1,ua,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2111
native-native-L1,ua,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2111
native-native-L1,ua,W,0,4,PAPI-TOT-INS,4604072906
native-native-L1,ua,W,1,4,PAPI-TOT-INS,35388
native-native-L1,ua,W,2,4,PAPI-TOT-INS,18959
native-native-L1,ua,W,3,4,PAPI-TOT-INS,24424
native-native-L1,ep,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,834823
native-native-L1,ep,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1070
native-native-L1,ep,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,721
native-native-L1,ep,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1075
native-native-L1,ep,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1075
native-native-L1,ep,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1075
native-native-L1,ep,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1075
native-native-L1,ep,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1075
native-native-L1,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,W,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,W,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ep,A,0,8,PAPI-TOT-CYC,2637970305
native-native-L1,ep,A,1,8,PAPI-TOT-CYC,72641
native-native-L1,ep,A,2,8,PAPI-TOT-CYC,49171
native-native-L1,ep,A,3,8,PAPI-TOT-CYC,72984
native-native-L1,ep,A,4,8,PAPI-TOT-CYC,72981
native-native-L1,ep,A,5,8,PAPI-TOT-CYC,72997
native-native-L1,ep,A,6,8,PAPI-TOT-CYC,72997
native-native-L1,ep,A,7,8,PAPI-TOT-CYC,72990
native-native-L1,ua,W,0,4,L2-RQSTS-ALL-PF,35500238
native-native-L1,ua,W,1,4,L2-RQSTS-ALL-PF,202
native-native-L1,ua,W,2,4,L2-RQSTS-ALL-PF,154
native-native-L1,ua,W,3,4,L2-RQSTS-ALL-PF,119
native-native-L1,mg,W,0,8,L2-RQSTS-PF-MISS,1761887
native-native-L1,mg,W,1,8,L2-RQSTS-PF-MISS,3
native-native-L1,mg,W,2,8,L2-RQSTS-PF-MISS,1785131
native-native-L1,mg,W,3,8,L2-RQSTS-PF-MISS,1785110
native-native-L1,mg,W,4,8,L2-RQSTS-PF-MISS,1785153
native-native-L1,mg,W,5,8,L2-RQSTS-PF-MISS,1785170
native-native-L1,mg,W,6,8,L2-RQSTS-PF-MISS,1785209
native-native-L1,mg,W,7,8,L2-RQSTS-PF-MISS,1785234
native-native-L1,ft,W,0,8,PAPI-TOT-CYC,154914419
native-native-L1,ft,W,1,8,PAPI-TOT-CYC,3784
native-native-L1,ft,W,2,8,PAPI-TOT-CYC,174107599
native-native-L1,ft,W,3,8,PAPI-TOT-CYC,174128936
native-native-L1,ft,W,4,8,PAPI-TOT-CYC,174138740
native-native-L1,ft,W,5,8,PAPI-TOT-CYC,174161074
native-native-L1,ft,W,6,8,PAPI-TOT-CYC,174176972
native-native-L1,ft,W,7,8,PAPI-TOT-CYC,174199203
native-native-L1,bt,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1406933
native-native-L1,bt,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1398
native-native-L1,bt,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,707
native-native-L1,bt,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1051
native-native-L1,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,mg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1818638
native-native-L1,mg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,336
native-native-L1,is,B,0,12,L2-RQSTS-PF-HIT,6113
native-native-L1,is,B,1,12,L2-RQSTS-PF-HIT,8
native-native-L1,is,B,2,12,L2-RQSTS-PF-HIT,73079
native-native-L1,is,B,3,12,L2-RQSTS-PF-HIT,73076
native-native-L1,is,B,4,12,L2-RQSTS-PF-HIT,73081
native-native-L1,is,B,5,12,L2-RQSTS-PF-HIT,73086
native-native-L1,is,B,6,12,L2-RQSTS-PF-HIT,73086
native-native-L1,is,B,7,12,L2-RQSTS-PF-HIT,73086
native-native-L1,is,B,8,12,L2-RQSTS-PF-HIT,73088
native-native-L1,is,B,9,12,L2-RQSTS-PF-HIT,73090
native-native-L1,is,B,10,12,L2-RQSTS-PF-HIT,73092
native-native-L1,is,B,11,12,L2-RQSTS-PF-HIT,73095
native-native-L1,is,B,0,2,L2-RQSTS-PF-MISS,73
native-native-L1,is,B,1,2,L2-RQSTS-PF-MISS,105
native-native-L1,sp,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,sp,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,ft,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,is,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1367
native-native-L1,is,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,256
native-native-L1,ft,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,8646
native-native-L1,bt,A,0,12,PAPI-TOT-INS,7171227260
native-native-L1,bt,A,1,12,PAPI-TOT-INS,29923
native-native-L1,bt,A,2,12,PAPI-TOT-INS,18972
native-native-L1,bt,A,3,12,PAPI-TOT-INS,24450
native-native-L1,bt,A,4,12,PAPI-TOT-INS,30046
native-native-L1,bt,A,5,12,PAPI-TOT-INS,30046
native-native-L1,bt,A,6,12,PAPI-TOT-INS,30046
native-native-L1,bt,A,7,12,PAPI-TOT-INS,30046
native-native-L1,bt,A,8,12,PAPI-TOT-INS,30046
native-native-L1,bt,A,9,12,PAPI-TOT-INS,30046
native-native-L1,bt,A,10,12,PAPI-TOT-INS,30046
native-native-L1,bt,A,11,12,PAPI-TOT-INS,30046
native-native-L1,ua,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,3471708
native-native-L1,ua,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2111
native-native-L1,ua,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1085
native-native-L1,ua,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,737
native-native-L1,ua,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1428
native-native-L1,ua,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1768
native-native-L1,ua,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2114
native-native-L1,ua,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2114
native-native-L1,ua,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2114
native-native-L1,ua,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2114
native-native-L1,ua,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2114
native-native-L1,ua,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2114
native-native-L1,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
