native-native-L1,ua,W,4,12,PAPI-TOT-INS,2697694989
native-native-L1,ua,W,5,12,PAPI-TOT-INS,2697700467
native-native-L1,ua,W,6,12,PAPI-TOT-INS,2697705945
native-native-L1,ua,W,7,12,PAPI-TOT-INS,2697716977
native-native-L1,ua,W,8,12,PAPI-TOT-INS,2697722533
native-native-L1,ua,W,9,12,PAPI-TOT-INS,2697728089
native-native-L1,ua,W,10,12,PAPI-TOT-INS,2697733645
native-native-L1,ua,W,11,12,PAPI-TOT-INS,2697739201
native-native-L1,bt,B,0,8,PAPI-TOT-INS,5867335981
native-native-L1,bt,B,1,8,PAPI-TOT-INS,24436
native-native-L1,bt,B,2,8,PAPI-TOT-INS,18958
native-native-L1,bt,B,3,8,PAPI-TOT-INS,24554
native-native-L1,bt,B,4,8,PAPI-TOT-INS,24554
native-native-L1,bt,B,5,8,PAPI-TOT-INS,24554
native-native-L1,bt,B,6,8,PAPI-TOT-INS,24554
native-native-L1,bt,B,7,8,PAPI-TOT-INS,24554
native-native-L1,sp,A,0,2,PAPI-TOT-CYC,2645418095
native-native-L1,sp,A,1,2,PAPI-TOT-CYC,114484
native-native-L1,ft,A,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ft,A,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,ep,A,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,48735528
native-native-L1,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,is,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,is,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,lu,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,lu,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1,bt,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2160275
native-native-L1,bt,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1428
native-native-L1,bt,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,733
native-native-L1,bt,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1085
native-native-L1,bt,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1430
native-native-L1,bt,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1430
native-native-L1,bt,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1430
native-native-L1,bt,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1430
native-native-L1,is,W,0,12,PAPI-TOT-CYC,150090412
native-native-L1,is,W,1,12,PAPI-TOT-CYC,4991
native-native-L1,is,W,2,12,PAPI-TOT-CYC,168659611
native-native-L1,is,W,3,12,PAPI-TOT-CYC,168650486
native-native-L1,is,W,4,12,PAPI-TOT-CYC,168682311
native-native-L1,is,W,5,12,PAPI-TOT-CYC,168702164
native-native-L1,is,W,6,12,PAPI-TOT-CYC,168718315
native-native-L1,is,W,7,12,PAPI-TOT-CYC,168738982
native-native-L1,is,W,8,12,PAPI-TOT-CYC,168747997
native-native-L1,is,W,9,12,PAPI-TOT-CYC,168772974
native-native-L1,is,W,10,12,PAPI-TOT-CYC,168783180
native-native-L1,is,W,11,12,PAPI-TOT-CYC,168804476
native-native-L1,ua,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,3476648
native-native-L1,ua,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2141
native-native-L1,ua,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,776
native-native-L1,ua,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1121
native-native-L1,ua,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1466
native-native-L1,ua,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1805
native-native-L1,ua,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2145
native-native-L1,ua,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2145
native-native-L1,ua,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2145
native-native-L1,ua,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2145
native-native-L1,ua,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2145
native-native-L1,ua,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2145
native-native-L1,mg,A,0,12,L2-RQSTS-PF-MISS,15840183
native-native-L1,mg,A,1,12,L2-RQSTS-PF-MISS,9
native-native-L1,mg,A,2,12,L2-RQSTS-PF-MISS,15863412
native-native-L1,mg,A,3,12,L2-RQSTS-PF-MISS,15863394
native-native-L1,mg,A,4,12,L2-RQSTS-PF-MISS,15863429
native-native-L1,mg,A,5,12,L2-RQSTS-PF-MISS,15863445
native-native-L1,mg,A,6,12,L2-RQSTS-PF-MISS,15863482
native-native-L1,mg,A,7,12,L2-RQSTS-PF-MISS,15863500
native-native-L1,mg,A,8,12,L2-RQSTS-PF-MISS,15863522
native-native-L1,mg,A,9,12,L2-RQSTS-PF-MISS,15863545
native-native-L1,mg,A,10,12,L2-RQSTS-PF-MISS,15863559
native-native-L1,mg,A,11,12,L2-RQSTS-PF-MISS,15863578
native-native-L1,cg,B,0,4,PAPI-TOT-INS,5966864751
native-native-L1,cg,B,1,4,PAPI-TOT-INS,35393
native-native-L1,cg,B,2,4,PAPI-TOT-INS,18959
native-native-L1,cg,B,3,4,PAPI-TOT-INS,24437
native-native-L1,ft,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,ft,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
