native-native-L1-L2,is,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33876
native-native-L1-L2,is,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33880
native-native-L1-L2,is,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33880
native-native-L1-L2,is,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33880
native-native-L1-L2,is,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33880
native-native-L1-L2,is,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33880
native-native-L1-L2,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,33880
native-native-L1-L2,mg,B,0,1,L2-RQSTS-PF-HIT,125165384
native-native-L1-L2,ua,W,0,12,L2-RQSTS-ALL-PF,35315210
native-native-L1-L2,ua,W,1,12,L2-RQSTS-ALL-PF,86
native-native-L1-L2,ua,W,2,12,L2-RQSTS-ALL-PF,35470244
native-native-L1-L2,ua,W,3,12,L2-RQSTS-ALL-PF,35469870
native-native-L1-L2,ua,W,4,12,L2-RQSTS-ALL-PF,35470592
native-native-L1-L2,ua,W,5,12,L2-RQSTS-ALL-PF,35470952
native-native-L1-L2,ua,W,6,12,L2-RQSTS-ALL-PF,35471703
native-native-L1-L2,ua,W,7,12,L2-RQSTS-ALL-PF,35472068
native-native-L1-L2,ua,W,8,12,L2-RQSTS-ALL-PF,35472442
native-native-L1-L2,ua,W,9,12,L2-RQSTS-ALL-PF,35472777
native-native-L1-L2,ua,W,10,12,L2-RQSTS-ALL-PF,35473197
native-native-L1-L2,ua,W,11,12,L2-RQSTS-ALL-PF,35473560
native-native-L1-L2,cg,A,0,8,PAPI-TOT-CYC,617916067
native-native-L1-L2,cg,A,1,8,PAPI-TOT-CYC,4772
native-native-L1-L2,cg,A,2,8,PAPI-TOT-CYC,636466637
native-native-L1-L2,cg,A,3,8,PAPI-TOT-CYC,636478429
native-native-L1-L2,cg,A,4,8,PAPI-TOT-CYC,636499823
native-native-L1-L2,cg,A,5,8,PAPI-TOT-CYC,636509392
native-native-L1-L2,cg,A,6,8,PAPI-TOT-CYC,636520481
native-native-L1-L2,cg,A,7,8,PAPI-TOT-CYC,636532593
native-native-L1-L2,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,33340855
native-native-L1-L2,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,337295
native-native-L1-L2,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,337376
native-native-L1-L2,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,337376
native-native-L1-L2,lu,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,337376
native-native-L1-L2,lu,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,337376
native-native-L1-L2,lu,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,337376
native-native-L1-L2,lu,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,337376
native-native-L1-L2,is,A,0,4,L2-RQSTS-PF-MISS,6297672
native-native-L1-L2,is,A,1,4,L2-RQSTS-PF-MISS,33
native-native-L1-L2,is,A,2,4,L2-RQSTS-PF-MISS,6332853
native-native-L1-L2,is,A,3,4,L2-RQSTS-PF-MISS,6332592
native-native-L1-L2,ft,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,16257718
native-native-L1-L2,ft,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,647
native-native-L1-L2,ft,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,405
native-native-L1-L2,ft,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,301
native-native-L1-L2,ft,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,13354613
native-native-L1-L2,ft,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1341
native-native-L1-L2,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,796402
native-native-L1-L2,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,29
native-native-L1-L2,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,816500
native-native-L1-L2,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,816500
native-native-L1-L2,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,816500
native-native-L1-L2,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,816500
native-native-L1-L2,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,816500
native-native-L1-L2,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,816509
native-native-L1-L2,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,816509
native-native-L1-L2,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,816509
native-native-L1-L2,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,816509
native-native-L1-L2,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,816509
native-native-L1-L2,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,979533
native-native-L1-L2,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,979926
native-native-L1-L2,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,979926
native-native-L1-L2,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,979926
native-native-L1-L2,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,979926
native-native-L1-L2,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,979926
native-native-L1-L2,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,979926
native-native-L1-L2,ft,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2948799
native-native-L1-L2,is,A,0,12,L2-RQSTS-PF-MISS,2244803
native-native-L1-L2,is,A,1,12,L2-RQSTS-PF-MISS,36
native-native-L1-L2,is,A,2,12,L2-RQSTS-PF-MISS,2281457
native-native-L1-L2,is,A,3,12,L2-RQSTS-PF-MISS,2281176
native-native-L1-L2,is,A,4,12,L2-RQSTS-PF-MISS,2281756
native-native-L1-L2,is,A,5,12,L2-RQSTS-PF-MISS,2282051
native-native-L1-L2,is,A,6,12,L2-RQSTS-PF-MISS,2282628
native-native-L1-L2,is,A,7,12,L2-RQSTS-PF-MISS,2282932
native-native-L1-L2,is,A,8,12,L2-RQSTS-PF-MISS,2283281
native-native-L1-L2,is,A,9,12,L2-RQSTS-PF-MISS,2283589
native-native-L1-L2,is,A,10,12,L2-RQSTS-PF-MISS,2283862
native-native-L1-L2,is,A,11,12,L2-RQSTS-PF-MISS,2284172
native-native-L1-L2,ft,A,0,4,L2-LINES-OUT-USELESS-HWPREF,441883
native-native-L1-L2,ft,A,1,4,L2-LINES-OUT-USELESS-HWPREF,189
native-native-L1-L2,ft,A,2,4,L2-LINES-OUT-USELESS-HWPREF,128
native-native-L1-L2,ft,A,3,4,L2-LINES-OUT-USELESS-HWPREF,146
native-native-L1-L2,sp,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1632952
native-native-L1-L2,sp,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,948
native-native-L1-L2,sp,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,665
native-native-L1-L2,sp,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,950
native-native-L1-L2,sp,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,950
native-native-L1-L2,sp,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,950
native-native-L1-L2,sp,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,950
native-native-L1-L2,sp,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,950
native-native-L1-L2,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,3
native-native-L1-L2,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,2458880
native-native-L1-L2,lu,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1019
native-native-L1-L2,ft,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,531282
native-native-L1-L2,mg,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,86759792
native-native-L1-L2,mg,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1283
native-native-L1-L2,ft,B,0,2,PAPI-TOT-CYC,2322491356
native-native-L1-L2,ft,B,1,2,PAPI-TOT-CYC,119905
native-native-L1-L2,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2560
native-native-L1-L2,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1201060
native-native-L1-L2,mg,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,58
native-native-L1-L2,mg,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1206953
native-native-L1-L2,mg,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1206829
native-native-L1-L2,mg,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1207065
native-native-L1-L2,mg,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1207179
native-native-L1-L2,mg,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1207424
native-native-L1-L2,mg,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1207536
native-native-L1-L2,mg,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1207653
native-native-L1-L2,mg,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1207752
native-native-L1-L2,mg,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1207852
native-native-L1-L2,mg,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1207965
native-native-L1-L2,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2410648
native-native-L1-L2,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,205
native-native-L1-L2,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,205
native-native-L1-L2,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,205
native-native-L1-L2,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15270256
native-native-L1-L2,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15
native-native-L1-L2,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15290700
native-native-L1-L2,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15290561
native-native-L1-L2,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15290860
native-native-L1-L2,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15290998
native-native-L1-L2,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15291127
native-native-L1-L2,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15291389
native-native-L1-L2,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15291522
native-native-L1-L2,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15291708
native-native-L1-L2,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15291882
native-native-L1-L2,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15292001
native-native-L1-L2,cg,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,240885472
native-native-L1-L2,cg,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,759
native-native-L1-L2,cg,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,414
native-native-L1-L2,cg,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,314
native-native-L1-L2,cg,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,523
native-native-L1-L2,cg,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,653
native-native-L1-L2,cg,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,760
native-native-L1-L2,cg,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,760
native-native-L1-L2,cg,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,760
native-native-L1-L2,cg,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,760
native-native-L1-L2,cg,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,760
native-native-L1-L2,cg,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,760
native-native-L1-L2,mg,W,0,12,L2-RQSTS-PF-HIT,2215029
native-native-L1-L2,mg,W,1,12,L2-RQSTS-PF-HIT,26
native-native-L1-L2,mg,W,2,12,L2-RQSTS-PF-HIT,2329779
native-native-L1-L2,mg,W,3,12,L2-RQSTS-PF-HIT,2329853
native-native-L1-L2,mg,W,4,12,L2-RQSTS-PF-HIT,2329926
native-native-L1-L2,mg,W,5,12,L2-RQSTS-PF-HIT,2330000
native-native-L1-L2,mg,W,6,12,L2-RQSTS-PF-HIT,2330195
native-native-L1-L2,mg,W,7,12,L2-RQSTS-PF-HIT,2330282
native-native-L1-L2,mg,W,8,12,L2-RQSTS-PF-HIT,2330392
native-native-L1-L2,mg,W,9,12,L2-RQSTS-PF-HIT,2330482
native-native-L1-L2,mg,W,10,12,L2-RQSTS-PF-HIT,2330554
native-native-L1-L2,mg,W,11,12,L2-RQSTS-PF-HIT,2330674
native-native-L1-L2,lu,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,34883226
native-native-L1-L2,ua,A,0,12,L2-LINES-OUT-USELESS-HWPF,404262
native-native-L1-L2,ua,A,1,12,L2-LINES-OUT-USELESS-HWPF,120
native-native-L1-L2,ua,A,2,12,L2-LINES-OUT-USELESS-HWPF,80
native-native-L1-L2,ua,A,3,12,L2-LINES-OUT-USELESS-HWPF,93
native-native-L1-L2,ua,A,4,12,L2-LINES-OUT-USELESS-HWPF,99
native-native-L1-L2,ua,A,5,12,L2-LINES-OUT-USELESS-HWPF,110
native-native-L1-L2,ua,A,6,12,L2-LINES-OUT-USELESS-HWPF,120
native-native-L1-L2,ua,A,7,12,L2-LINES-OUT-USELESS-HWPF,120
native-native-L1-L2,ua,A,8,12,L2-LINES-OUT-USELESS-HWPF,120
native-native-L1-L2,ua,A,9,12,L2-LINES-OUT-USELESS-HWPF,120
native-native-L1-L2,ua,A,10,12,L2-LINES-OUT-USELESS-HWPF,120
native-native-L1-L2,ua,A,11,12,L2-LINES-OUT-USELESS-HWPF,120
native-native-L1-L2,bt,W,0,4,PAPI-TOT-CYC,1694488233
native-native-L1-L2,bt,W,1,4,PAPI-TOT-CYC,4869
native-native-L1-L2,bt,W,2,4,PAPI-TOT-CYC,1713035512
native-native-L1-L2,bt,W,3,4,PAPI-TOT-CYC,1713058697
native-native-L1-L2,ep,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,2070939
native-native-L1-L2,ep,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1344
native-native-L1-L2,ft,A,0,12,PAPI-TOT-CYC,1057435282
native-native-L1-L2,ft,A,1,12,PAPI-TOT-CYC,4411
native-native-L1-L2,ft,A,2,12,PAPI-TOT-CYC,1076109802
native-native-L1-L2,ft,A,3,12,PAPI-TOT-CYC,1076122027
native-native-L1-L2,ft,A,4,12,PAPI-TOT-CYC,1076133727
native-native-L1-L2,ft,A,5,12,PAPI-TOT-CYC,1076142777
native-native-L1-L2,ft,A,6,12,PAPI-TOT-CYC,1076164057
native-native-L1-L2,ft,A,7,12,PAPI-TOT-CYC,1076173103
native-native-L1-L2,ft,A,8,12,PAPI-TOT-CYC,1076183150
native-native-L1-L2,ft,A,9,12,PAPI-TOT-CYC,1076193690
native-native-L1-L2,ft,A,10,12,PAPI-TOT-CYC,1076204300
native-native-L1-L2,ft,A,11,12,PAPI-TOT-CYC,1076215031
native-native-L1-L2,bt,A,0,8,PAPI-TOT-CYC,2644873107
native-native-L1-L2,bt,A,1,8,PAPI-TOT-CYC,104227
native-native-L1-L2,bt,A,2,8,PAPI-TOT-CYC,93693
native-native-L1-L2,bt,A,3,8,PAPI-TOT-CYC,104505
native-native-L1-L2,bt,A,4,8,PAPI-TOT-CYC,104521
native-native-L1-L2,bt,A,5,8,PAPI-TOT-CYC,104499
native-native-L1-L2,bt,A,6,8,PAPI-TOT-CYC,104512
native-native-L1-L2,bt,A,7,8,PAPI-TOT-CYC,104522
native-native-L1-L2,ep,B,0,2,L2-LINES-OUT-USELESS-HWPF,3250
native-native-L1-L2,ep,B,1,2,L2-LINES-OUT-USELESS-HWPF,24
native-native-L1-L2,ep,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,11257
native-native-L1-L2,ep,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,82
native-native-L1-L2,ep,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17300
native-native-L1-L2,ep,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17556
native-native-L1-L2,ep,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17691
native-native-L1-L2,ep,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17813
native-native-L1-L2,ep,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,17925
native-native-L1-L2,ep,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18047
native-native-L1-L2,ep,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18159
native-native-L1-L2,ep,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18280
native-native-L1-L2,ep,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18370
native-native-L1-L2,ep,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,18490
native-native-L1-L2,is,W,0,8,PAPI-TOT-CYC,180141807
native-native-L1-L2,is,W,1,8,PAPI-TOT-CYC,4301
native-native-L1-L2,is,W,2,8,PAPI-TOT-CYC,197607102
native-native-L1-L2,is,W,3,8,PAPI-TOT-CYC,197625135
native-native-L1-L2,is,W,4,8,PAPI-TOT-CYC,197633715
native-native-L1-L2,is,W,5,8,PAPI-TOT-CYC,197647875
native-native-L1-L2,is,W,6,8,PAPI-TOT-CYC,197662135
native-native-L1-L2,is,W,7,8,PAPI-TOT-CYC,197677986
native-native-L1-L2,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,262
native-native-L1-L2,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22
native-native-L1-L2,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22
native-native-L1-L2,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,20
native-native-L1-L2,mg,W,0,8,PAPI-TOT-INS,212554814
native-native-L1-L2,mg,W,1,8,PAPI-TOT-INS,1813
native-native-L1-L2,mg,W,2,8,PAPI-TOT-INS,256907649
native-native-L1-L2,mg,W,3,8,PAPI-TOT-INS,256913127
native-native-L1-L2,mg,W,4,8,PAPI-TOT-INS,256918605
native-native-L1-L2,mg,W,5,8,PAPI-TOT-INS,256924083
native-native-L1-L2,mg,W,6,8,PAPI-TOT-INS,256935115
native-native-L1-L2,mg,W,7,8,PAPI-TOT-INS,256940593
native-native-L1-L2,mg,W,0,8,L2-RQSTS-PF-HIT,3146470
native-native-L1-L2,mg,W,1,8,L2-RQSTS-PF-HIT,26
native-native-L1-L2,mg,W,2,8,L2-RQSTS-PF-HIT,3264309
native-native-L1-L2,mg,W,3,8,L2-RQSTS-PF-HIT,3264485
native-native-L1-L2,mg,W,4,8,L2-RQSTS-PF-HIT,3264393
native-native-L1-L2,mg,W,5,8,L2-RQSTS-PF-HIT,3264569
native-native-L1-L2,mg,W,6,8,L2-RQSTS-PF-HIT,3264746
native-native-L1-L2,mg,W,7,8,L2-RQSTS-PF-HIT,3264812
native-native-L1-L2,ua,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1147118
native-native-L1-L2,ua,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,78
native-native-L1-L2,ua,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1154795
native-native-L1-L2,ua,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1155078
native-native-L1-L2,ua,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1155288
native-native-L1-L2,ua,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1155551
native-native-L1-L2,ua,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1155952
native-native-L1-L2,ua,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1156200
native-native-L1-L2,ua,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1156395
native-native-L1-L2,ua,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1156647
native-native-L1-L2,ua,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1156847
native-native-L1-L2,ua,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1157145
native-native-L1-L2,ua,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,80
native-native-L1-L2,ua,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1050
native-native-L1-L2,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,W,0,2,PAPI-TOT-INS,826578023
native-native-L1-L2,mg,W,1,2,PAPI-TOT-INS,1813
native-native-L1-L2,bt,W,0,1,L2-RQSTS-ALL-PF,55086683
native-native-L1-L2,bt,A,0,8,PAPI-TOT-INS,7756569894
native-native-L1-L2,bt,A,1,8,PAPI-TOT-INS,24436
native-native-L1-L2,bt,A,2,8,PAPI-TOT-INS,18958
native-native-L1-L2,bt,A,3,8,PAPI-TOT-INS,24554
native-native-L1-L2,bt,A,4,8,PAPI-TOT-INS,24554
native-native-L1-L2,bt,A,5,8,PAPI-TOT-INS,24554
native-native-L1-L2,bt,A,6,8,PAPI-TOT-INS,24554
native-native-L1-L2,bt,A,7,8,PAPI-TOT-INS,24554
native-native-L1-L2,ft,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,186599
