native-native-none,bt,B,0,1,PAPI-TOT-INS,4545190752
native-native-none,ua,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,24677066
native-native-none,ua,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1210
native-native-none,ep,A,0,2,PAPI-TOT-INS,2799713290
native-native-none,ep,A,1,2,PAPI-TOT-INS,24431
native-native-none,cg,W,0,8,PAPI-TOT-INS,260501520
native-native-none,cg,W,1,8,PAPI-TOT-INS,1813
native-native-none,cg,W,2,8,PAPI-TOT-INS,304854727
native-native-none,cg,W,3,8,PAPI-TOT-INS,304871161
native-native-none,cg,W,4,8,PAPI-TOT-INS,304860205
native-native-none,cg,W,5,8,PAPI-TOT-INS,304865683
native-native-none,cg,W,6,8,PAPI-TOT-INS,304882193
native-native-none,cg,W,7,8,PAPI-TOT-INS,304887671
native-native-none,mg,W,0,12,L2-RQSTS-PF-MISS,18822
native-native-none,mg,W,1,12,L2-RQSTS-PF-MISS,1
native-native-none,mg,W,2,12,L2-RQSTS-PF-MISS,19171
native-native-none,mg,W,3,12,L2-RQSTS-PF-MISS,19168
native-native-none,mg,W,4,12,L2-RQSTS-PF-MISS,19172
native-native-none,mg,W,5,12,L2-RQSTS-PF-MISS,19173
native-native-none,mg,W,6,12,L2-RQSTS-PF-MISS,19175
native-native-none,mg,W,7,12,L2-RQSTS-PF-MISS,19177
native-native-none,mg,W,8,12,L2-RQSTS-PF-MISS,19181
native-native-none,mg,W,9,12,L2-RQSTS-PF-MISS,19184
native-native-none,mg,W,10,12,L2-RQSTS-PF-MISS,19184
native-native-none,mg,W,11,12,L2-RQSTS-PF-MISS,19187
native-native-none,bt,A,0,8,PAPI-TOT-CYC,2627323251
native-native-none,bt,A,1,8,PAPI-TOT-CYC,122514
native-native-none,bt,A,2,8,PAPI-TOT-CYC,95394
native-native-none,bt,A,3,8,PAPI-TOT-CYC,109618
native-native-none,bt,A,4,8,PAPI-TOT-CYC,122561
native-native-none,bt,A,5,8,PAPI-TOT-CYC,122552
native-native-none,bt,A,6,8,PAPI-TOT-CYC,122555
native-native-none,bt,A,7,8,PAPI-TOT-CYC,122517
native-native-none,ep,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,481
native-native-none,ep,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,460
native-native-none,ep,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,109
native-native-none,ep,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,460
native-native-none,ep,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,460
native-native-none,ep,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,460
native-native-none,ep,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,460
native-native-none,ep,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,460
native-native-none,ep,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,460
native-native-none,ep,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,460
native-native-none,ep,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,460
native-native-none,ep,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,460
native-native-none,lu,A,0,2,PAPI-TOT-INS,3825559546
native-native-none,lu,A,1,2,PAPI-TOT-INS,24437
native-native-none,bt,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,26619218
native-native-none,bt,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,289
native-native-none,bt,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,242
native-native-none,bt,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,289
native-native-none,is,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,498
native-native-none,is,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1796
native-native-none,is,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1086
native-native-none,is,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,723
native-native-none,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,36262572
native-native-none,sp,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1202
native-native-none,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4617841
native-native-none,bt,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,67
native-native-none,bt,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4761208
native-native-none,bt,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4761260
native-native-none,bt,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4761398
native-native-none,bt,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4761435
native-native-none,bt,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4761479
native-native-none,bt,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4761518
native-native-none,bt,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4761558
native-native-none,bt,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4761600
native-native-none,bt,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4761641
native-native-none,bt,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,4761686
native-native-none,sp,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6077643
native-native-none,sp,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,467
native-native-none,sp,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,113
native-native-none,sp,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,467
native-native-none,sp,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,467
native-native-none,sp,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,467
native-native-none,sp,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,467
native-native-none,sp,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,467
native-native-none,sp,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,467
native-native-none,sp,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,467
native-native-none,sp,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,467
native-native-none,sp,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,467
native-native-none,lu,A,0,12,PAPI-TOT-CYC,2633081318
native-native-none,lu,A,1,12,PAPI-TOT-CYC,154522
native-native-none,lu,A,2,12,PAPI-TOT-CYC,112750
native-native-none,lu,A,3,12,PAPI-TOT-CYC,95481
native-native-none,lu,A,4,12,PAPI-TOT-CYC,125947
native-native-none,lu,A,5,12,PAPI-TOT-CYC,141923
native-native-none,lu,A,6,12,PAPI-TOT-CYC,154797
native-native-none,lu,A,7,12,PAPI-TOT-CYC,154813
native-native-none,lu,A,8,12,PAPI-TOT-CYC,154823
native-native-none,lu,A,9,12,PAPI-TOT-CYC,154803
native-native-none,lu,A,10,12,PAPI-TOT-CYC,154802
native-native-none,lu,A,11,12,PAPI-TOT-CYC,154809
native-native-none,sp,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,25625933
native-native-none,ua,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,390
native-native-none,ua,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,214
native-native-none,ua,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,346
native-native-none,ua,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,263
native-native-none,ua,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,304
native-native-none,ua,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,389
native-native-none,ua,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,390
native-native-none,is,A,0,2,L2-RQSTS-PF-HIT,32
native-native-none,is,A,1,2,L2-RQSTS-PF-HIT,1
native-native-none,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,6143118
native-native-none,lu,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,2219
native-native-none,lu,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,771
native-native-none,lu,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1139
native-native-none,lu,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1500
native-native-none,lu,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1861
native-native-none,lu,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,2221
native-native-none,lu,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,2221
native-native-none,lu,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,2221
native-native-none,lu,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,2221
native-native-none,lu,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,2221
native-native-none,lu,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,2221
native-native-none,lu,B,0,4,L2-RQSTS-PF-HIT,59652
native-native-none,lu,B,1,4,L2-RQSTS-PF-HIT,3
native-native-none,lu,B,2,4,L2-RQSTS-PF-HIT,3
native-native-none,lu,B,3,4,L2-RQSTS-PF-HIT,2
native-native-none,lu,W,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,W,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,W,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,W,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,W,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,W,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,W,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,W,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,sp,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,24014773
native-native-none,sp,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1155
native-native-none,sp,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,797
native-native-none,sp,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1159
native-native-none,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1386378
native-native-none,mg,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,39
native-native-none,mg,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1417997
native-native-none,mg,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1418364
native-native-none,mg,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1418726
native-native-none,mg,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1419087
native-native-none,mg,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1419806
native-native-none,mg,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1420165
native-native-none,mg,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1420528
native-native-none,mg,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1420885
native-native-none,mg,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1421247
native-native-none,mg,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1421611
native-native-none,bt,A,0,8,L2-RQSTS-PF-HIT,594205
native-native-none,bt,A,1,8,L2-RQSTS-PF-HIT,3
native-native-none,bt,A,2,8,L2-RQSTS-PF-HIT,3
native-native-none,bt,A,3,8,L2-RQSTS-PF-HIT,3
native-native-none,bt,A,4,8,L2-RQSTS-PF-HIT,3
native-native-none,bt,A,5,8,L2-RQSTS-PF-HIT,3
native-native-none,bt,A,6,8,L2-RQSTS-PF-HIT,3
native-native-none,bt,A,7,8,L2-RQSTS-PF-HIT,3
native-native-none,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,lu,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,38448963
native-native-none,ep,A,0,2,L2-RQSTS-PF-HIT,37357
native-native-none,ep,A,1,2,L2-RQSTS-PF-HIT,4
native-native-none,ua,B,0,1,PAPI-TOT-CYC,2582017116
native-native-none,mg,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12726476
native-native-none,mg,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1907
native-native-none,mg,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1195
native-native-none,mg,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,833
native-native-none,sp,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6161567
native-native-none,sp,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1068
native-native-none,sp,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,709
native-native-none,sp,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1071
native-native-none,sp,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1071
native-native-none,sp,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1071
native-native-none,sp,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1071
native-native-none,sp,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1071
native-native-none,sp,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1071
native-native-none,sp,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1071
native-native-none,sp,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1071
native-native-none,sp,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1071
native-native-none,ua,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3573692
native-native-none,ep,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,241
native-native-none,ep,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,190
native-native-none,ep,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,241
native-native-none,ep,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,241
native-native-none,ep,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,241
native-native-none,ep,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,241
native-native-none,ep,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,241
native-native-none,ep,A,0,12,PAPI-TOT-CYC,2631636485
native-native-none,ep,A,1,12,PAPI-TOT-CYC,76281
native-native-none,ep,A,2,12,PAPI-TOT-CYC,53697
native-native-none,ep,A,3,12,PAPI-TOT-CYC,76376
native-native-none,ep,A,4,12,PAPI-TOT-CYC,76363
native-native-none,ep,A,5,12,PAPI-TOT-CYC,76367
native-native-none,ep,A,6,12,PAPI-TOT-CYC,76363
native-native-none,ep,A,7,12,PAPI-TOT-CYC,76377
native-native-none,ep,A,8,12,PAPI-TOT-CYC,76388
native-native-none,ep,A,9,12,PAPI-TOT-CYC,76378
native-native-none,ep,A,10,12,PAPI-TOT-CYC,76363
