native-native-L1-L2,lu,B,5,8,L2-LINES-OUT-USELESS-HWPREF,60
native-native-L1-L2,lu,B,6,8,L2-LINES-OUT-USELESS-HWPREF,60
native-native-L1-L2,lu,B,7,8,L2-LINES-OUT-USELESS-HWPREF,60
native-native-L1-L2,is,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,392756
native-native-L1-L2,is,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,582
native-native-L1-L2,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5328149
native-native-L1-L2,cg,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,7549006
native-native-L1-L2,cg,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,885
native-native-L1-L2,cg,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,888
native-native-L1-L2,cg,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,629
native-native-L1-L2,cg,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,888
native-native-L1-L2,cg,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,888
native-native-L1-L2,cg,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,888
native-native-L1-L2,cg,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,888
native-native-L1-L2,cg,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,888
native-native-L1-L2,cg,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,888
native-native-L1-L2,cg,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,888
native-native-L1-L2,cg,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,888
native-native-L1-L2,ep,B,0,2,PAPI-TOT-CYC,2658294120
native-native-L1-L2,ep,B,1,2,PAPI-TOT-CYC,65372
native-native-L1-L2,cg,B,0,2,L2-RQSTS-PF-HIT,1191817
native-native-L1-L2,cg,B,1,2,L2-RQSTS-PF-HIT,213
native-native-L1-L2,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,480977
native-native-L1-L2,is,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,937
native-native-L1-L2,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1158
native-native-L1-L2,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4769852
native-native-L1-L2,mg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,3
native-native-L1-L2,mg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4775134
native-native-L1-L2,mg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4775131
native-native-L1-L2,mg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4775134
native-native-L1-L2,mg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4775134
native-native-L1-L2,mg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4775139
native-native-L1-L2,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4775147
native-native-L1-L2,bt,A,0,2,PAPI-TOT-CYC,2619067034
native-native-L1-L2,bt,A,1,2,PAPI-TOT-CYC,109106
native-native-L1-L2,ft,W,0,12,L2-RQSTS-PF-MISS,421557
native-native-L1-L2,ft,W,1,12,L2-RQSTS-PF-MISS,37
native-native-L1-L2,ft,W,2,12,L2-RQSTS-PF-MISS,458036
native-native-L1-L2,ft,W,3,12,L2-RQSTS-PF-MISS,457747
native-native-L1-L2,ft,W,4,12,L2-RQSTS-PF-MISS,458281
native-native-L1-L2,ft,W,5,12,L2-RQSTS-PF-MISS,458865
native-native-L1-L2,ft,W,6,12,L2-RQSTS-PF-MISS,459162
native-native-L1-L2,ft,W,7,12,L2-RQSTS-PF-MISS,459452
native-native-L1-L2,ft,W,8,12,L2-RQSTS-PF-MISS,459740
native-native-L1-L2,ft,W,9,12,L2-RQSTS-PF-MISS,460004
native-native-L1-L2,ft,W,10,12,L2-RQSTS-PF-MISS,460311
native-native-L1-L2,ft,W,11,12,L2-RQSTS-PF-MISS,460596
native-native-L1-L2,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2006
native-native-L1-L2,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,W,0,8,L2-RQSTS-PF-HIT,378107
native-native-L1-L2,is,W,1,8,L2-RQSTS-PF-HIT,13
native-native-L1-L2,is,W,2,8,L2-RQSTS-PF-HIT,499123
native-native-L1-L2,is,W,3,8,L2-RQSTS-PF-HIT,499053
native-native-L1-L2,is,W,4,8,L2-RQSTS-PF-HIT,499186
native-native-L1-L2,is,W,5,8,L2-RQSTS-PF-HIT,499264
native-native-L1-L2,is,W,6,8,L2-RQSTS-PF-HIT,499442
native-native-L1-L2,is,W,7,8,L2-RQSTS-PF-HIT,499538
native-native-L1-L2,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,848
native-native-L1-L2,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,853
native-native-L1-L2,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,853
native-native-L1-L2,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,853
native-native-L1-L2,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,853
native-native-L1-L2,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,854
native-native-L1-L2,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,854
native-native-L1-L2,sp,W,0,2,L2-LINES-OUT-USELESS-HWPF,273178
native-native-L1-L2,sp,W,1,2,L2-LINES-OUT-USELESS-HWPF,64
native-native-L1-L2,mg,A,0,8,L2-LINES-OUT-USELESS-HWPREF,60614
native-native-L1-L2,mg,A,1,8,L2-LINES-OUT-USELESS-HWPREF,36
native-native-L1-L2,mg,A,2,8,L2-LINES-OUT-USELESS-HWPREF,62125
native-native-L1-L2,mg,A,3,8,L2-LINES-OUT-USELESS-HWPREF,62139
native-native-L1-L2,mg,A,4,8,L2-LINES-OUT-USELESS-HWPREF,62153
native-native-L1-L2,mg,A,5,8,L2-LINES-OUT-USELESS-HWPREF,62157
native-native-L1-L2,mg,A,6,8,L2-LINES-OUT-USELESS-HWPREF,62159
native-native-L1-L2,mg,A,7,8,L2-LINES-OUT-USELESS-HWPREF,62174
native-native-L1-L2,is,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,257293
native-native-L1-L2,is,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,45
native-native-L1-L2,is,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,262533
native-native-L1-L2,is,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,262652
native-native-L1-L2,is,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,262771
native-native-L1-L2,is,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,262953
native-native-L1-L2,is,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,263027
native-native-L1-L2,is,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,263115
native-native-L1-L2,ep,W,0,8,PAPI-TOT-CYC,623392146
native-native-L1-L2,ep,W,1,8,PAPI-TOT-CYC,4625
native-native-L1-L2,ep,W,2,8,PAPI-TOT-CYC,642340315
native-native-L1-L2,ep,W,3,8,PAPI-TOT-CYC,642363135
native-native-L1-L2,ep,W,4,8,PAPI-TOT-CYC,642370053
native-native-L1-L2,ep,W,5,8,PAPI-TOT-CYC,642386495
native-native-L1-L2,ep,W,6,8,PAPI-TOT-CYC,642393578
native-native-L1-L2,ep,W,7,8,PAPI-TOT-CYC,642410276
native-native-L1-L2,lu,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,253909
native-native-L1-L2,lu,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,253987
native-native-L1-L2,lu,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,253987
native-native-L1-L2,lu,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,253987
native-native-L1-L2,lu,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,253987
native-native-L1-L2,lu,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,253987
native-native-L1-L2,lu,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,253987
native-native-L1-L2,lu,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,253987
native-native-L1-L2,lu,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,253987
native-native-L1-L2,lu,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,253987
native-native-L1-L2,lu,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,253988
native-native-L1-L2,ft,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,962763
native-native-L1-L2,ft,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,70
native-native-L1-L2,ft,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,999750
native-native-L1-L2,ft,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1000131
native-native-L1-L2,is,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,277547
native-native-L1-L2,is,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,82
native-native-L1-L2,is,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,313065
native-native-L1-L2,is,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,312660
native-native-L1-L2,is,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,313826
native-native-L1-L2,is,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,314205
native-native-L1-L2,is,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,314584
native-native-L1-L2,is,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,314983
native-native-L1-L2,bt,B,0,1,L2-LINES-OUT-USELESS-HWPREF,124856
native-native-L1-L2,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,189
native-native-L1-L2,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35778213
native-native-L1-L2,ft,W,0,8,L2-LINES-OUT-USELESS-HWPREF,4059
native-native-L1-L2,ft,W,1,8,L2-LINES-OUT-USELESS-HWPREF,26
native-native-L1-L2,ft,W,2,8,L2-LINES-OUT-USELESS-HWPREF,5619
native-native-L1-L2,ft,W,3,8,L2-LINES-OUT-USELESS-HWPREF,5617
native-native-L1-L2,ft,W,4,8,L2-LINES-OUT-USELESS-HWPREF,5628
native-native-L1-L2,ft,W,5,8,L2-LINES-OUT-USELESS-HWPREF,5633
native-native-L1-L2,ft,W,6,8,L2-LINES-OUT-USELESS-HWPREF,5644
native-native-L1-L2,ft,W,7,8,L2-LINES-OUT-USELESS-HWPREF,5654
native-native-L1-L2,sp,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,10836116
native-native-L1-L2,sp,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,89
native-native-L1-L2,sp,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,10873551
native-native-L1-L2,sp,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,10874338
native-native-L1-L2,sp,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,10874741
native-native-L1-L2,sp,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,10875147
native-native-L1-L2,sp,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,10875542
native-native-L1-L2,sp,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,10875935
native-native-L1-L2,sp,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,10876334
native-native-L1-L2,sp,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,10876741
native-native-L1-L2,sp,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,10877130
native-native-L1-L2,sp,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,10877525
native-native-L1-L2,sp,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1235554
native-native-L1-L2,sp,A,0,8,PAPI-TOT-INS,7200787684
native-native-L1-L2,sp,A,1,8,PAPI-TOT-INS,24382
native-native-L1-L2,sp,A,2,8,PAPI-TOT-INS,18904
native-native-L1-L2,sp,A,3,8,PAPI-TOT-INS,24500
native-native-L1-L2,sp,A,4,8,PAPI-TOT-INS,24500
native-native-L1-L2,sp,A,5,8,PAPI-TOT-INS,24500
native-native-L1-L2,sp,A,6,8,PAPI-TOT-INS,24500
native-native-L1-L2,sp,A,7,8,PAPI-TOT-INS,24500
native-native-L1-L2,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,474610
native-native-L1-L2,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,25
native-native-L1-L2,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,498151
native-native-L1-L2,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,498470
native-native-L1-L2,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,498670
native-native-L1-L2,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,498829
native-native-L1-L2,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,498998
native-native-L1-L2,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,499171
native-native-L1-L2,bt,B,0,4,L2-LINES-OUT-USELESS-HWPF,93103
native-native-L1-L2,bt,B,1,4,L2-LINES-OUT-USELESS-HWPF,69
native-native-L1-L2,bt,B,2,4,L2-LINES-OUT-USELESS-HWPF,54
native-native-L1-L2,bt,B,3,4,L2-LINES-OUT-USELESS-HWPF,65
native-native-L1-L2,sp,W,0,4,L2-RQSTS-PF-HIT,155921879
native-native-L1-L2,sp,W,1,4,L2-RQSTS-PF-HIT,251
native-native-L1-L2,sp,W,2,4,L2-RQSTS-PF-HIT,168
native-native-L1-L2,sp,W,3,4,L2-RQSTS-PF-HIT,252
native-native-L1-L2,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,340
native-native-L1-L2,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,0,2,L2-RQSTS-PF-HIT,38973319
native-native-L1-L2,ft,B,1,2,L2-RQSTS-PF-HIT,231
native-native-L1-L2,sp,W,0,4,PAPI-TOT-CYC,2611415312
native-native-L1-L2,sp,W,1,4,PAPI-TOT-CYC,79536
native-native-L1-L2,sp,W,2,4,PAPI-TOT-CYC,54396
native-native-L1-L2,sp,W,3,4,PAPI-TOT-CYC,72427
native-native-L1-L2,sp,A,0,2,PAPI-TOT-CYC,2640744780
native-native-L1-L2,sp,A,1,2,PAPI-TOT-CYC,112254
native-native-L1-L2,ep,A,0,4,L2-RQSTS-PF-HIT,4089883
native-native-L1-L2,ep,A,1,4,L2-RQSTS-PF-HIT,234
native-native-L1-L2,ep,A,2,4,L2-RQSTS-PF-HIT,166
native-native-L1-L2,ep,A,3,4,L2-RQSTS-PF-HIT,234
native-native-L1-L2,lu,A,0,4,L2-LINES-OUT-USELESS-HWPF,312333
native-native-L1-L2,lu,A,1,4,L2-LINES-OUT-USELESS-HWPF,112
native-native-L1-L2,lu,A,2,4,L2-LINES-OUT-USELESS-HWPF,101
native-native-L1-L2,lu,A,3,4,L2-LINES-OUT-USELESS-HWPF,87
native-native-L1-L2,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5459440
native-native-L1-L2,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,lu,W,0,2,L2-RQSTS-PF-HIT,54555480
native-native-L1-L2,lu,W,1,2,L2-RQSTS-PF-HIT,229
native-native-L1-L2,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35591077
native-native-L1-L2,cg,W,0,8,L2-RQSTS-ALL-PF,28697125
native-native-L1-L2,cg,W,1,8,L2-RQSTS-ALL-PF,60
native-native-L1-L2,cg,W,2,8,L2-RQSTS-ALL-PF,28850606
native-native-L1-L2,cg,W,3,8,L2-RQSTS-ALL-PF,28850204
native-native-L1-L2,cg,W,4,8,L2-RQSTS-ALL-PF,28850991
native-native-L1-L2,cg,W,5,8,L2-RQSTS-ALL-PF,28851351
native-native-L1-L2,cg,W,6,8,L2-RQSTS-ALL-PF,28852043
native-native-L1-L2,cg,W,7,8,L2-RQSTS-ALL-PF,28852481
native-native-L1-L2,cg,W,0,4,L2-RQSTS-PF-MISS,12003551
native-native-L1-L2,cg,W,1,4,L2-RQSTS-PF-MISS,64
native-native-L1-L2,cg,W,2,4,L2-RQSTS-PF-MISS,12041825
native-native-L1-L2,cg,W,3,4,L2-RQSTS-PF-MISS,12041553
native-native-L1-L2,bt,W,0,8,PAPI-TOT-INS,2435041784
native-native-L1-L2,bt,W,1,8,PAPI-TOT-INS,1626
native-native-L1-L2,bt,W,2,8,PAPI-TOT-INS,2479456307
native-native-L1-L2,bt,W,3,8,PAPI-TOT-INS,2479467339
native-native-L1-L2,bt,W,4,8,PAPI-TOT-INS,2479472817
native-native-L1-L2,bt,W,5,8,PAPI-TOT-INS,2479478295
native-native-L1-L2,bt,W,6,8,PAPI-TOT-INS,2479483773
native-native-L1-L2,bt,W,7,8,PAPI-TOT-INS,2479489251
native-native-L1-L2,sp,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,896694
native-native-L1-L2,sp,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,646
native-native-L1-L2,sp,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,495
native-native-L1-L2,sp,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,649
native-native-L1-L2,sp,B,0,12,PAPI-TOT-INS,4891361652
native-native-L1-L2,sp,B,1,12,PAPI-TOT-INS,29874
native-native-L1-L2,sp,B,2,12,PAPI-TOT-INS,18918
