native-native-L1-L2,bt,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,593
native-native-L1-L2,ep,A,0,2,PAPI-TOT-INS,2840238777
native-native-L1-L2,ep,A,1,2,PAPI-TOT-INS,24382
native-native-L1-L2,ua,W,0,4,L2-LINES-OUT-USELESS-HWPREF,312904
native-native-L1-L2,ua,W,1,4,L2-LINES-OUT-USELESS-HWPREF,81
native-native-L1-L2,ua,W,2,4,L2-LINES-OUT-USELESS-HWPREF,69
native-native-L1-L2,ua,W,3,4,L2-LINES-OUT-USELESS-HWPREF,63
native-native-L1-L2,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6458916
native-native-L1-L2,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,114
native-native-L1-L2,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,105
native-native-L1-L2,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,114
native-native-L1-L2,lu,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,39509535
native-native-L1-L2,lu,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2466
native-native-L1-L2,lu,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1304
native-native-L1-L2,lu,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,906
native-native-L1-L2,lu,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1698
native-native-L1-L2,lu,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,2070
native-native-L1-L2,lu,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2468
native-native-L1-L2,lu,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2468
native-native-L1-L2,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,555644
native-native-L1-L2,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,3243375
native-native-L1-L2,ft,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1587
native-native-L1-L2,ft,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,731
native-native-L1-L2,ft,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1014
native-native-L1-L2,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,45351081
native-native-L1-L2,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,20
native-native-L1-L2,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,45371438
native-native-L1-L2,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,45371549
native-native-L1-L2,cg,W,0,1,PAPI-TOT-INS,2047729052
native-native-L1-L2,bt,A,0,4,PAPI-TOT-CYC,2646457042
native-native-L1-L2,bt,A,1,4,PAPI-TOT-CYC,116355
native-native-L1-L2,bt,A,2,4,PAPI-TOT-CYC,93087
native-native-L1-L2,bt,A,3,4,PAPI-TOT-CYC,104770
native-native-L1-L2,is,B,0,12,L2-LINES-OUT-USELESS-HWPF,22924
native-native-L1-L2,is,B,1,12,L2-LINES-OUT-USELESS-HWPF,26
native-native-L1-L2,is,B,2,12,L2-LINES-OUT-USELESS-HWPF,26319
native-native-L1-L2,is,B,3,12,L2-LINES-OUT-USELESS-HWPF,26309
native-native-L1-L2,is,B,4,12,L2-LINES-OUT-USELESS-HWPF,26322
native-native-L1-L2,is,B,5,12,L2-LINES-OUT-USELESS-HWPF,26333
native-native-L1-L2,is,B,6,12,L2-LINES-OUT-USELESS-HWPF,26352
native-native-L1-L2,is,B,7,12,L2-LINES-OUT-USELESS-HWPF,26359
native-native-L1-L2,is,B,8,12,L2-LINES-OUT-USELESS-HWPF,26365
native-native-L1-L2,is,B,9,12,L2-LINES-OUT-USELESS-HWPF,26386
native-native-L1-L2,is,B,10,12,L2-LINES-OUT-USELESS-HWPF,26416
native-native-L1-L2,is,B,11,12,L2-LINES-OUT-USELESS-HWPF,26433
native-native-L1-L2,lu,W,0,1,L2-RQSTS-PF-MISS,32951312
native-native-L1-L2,bt,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2087241
native-native-L1-L2,ua,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,17742182
native-native-L1-L2,ua,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,2454
native-native-L1-L2,ua,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,840
native-native-L1-L2,ua,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1213
native-native-L1-L2,ua,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1640
native-native-L1-L2,ua,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,2055
native-native-L1-L2,ua,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,2454
native-native-L1-L2,ua,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,2454
native-native-L1-L2,ua,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,2454
native-native-L1-L2,ua,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,2454
native-native-L1-L2,ua,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,2454
native-native-L1-L2,ua,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,2454
native-native-L1-L2,bt,W,0,4,PAPI-TOT-INS,4850800629
native-native-L1-L2,bt,W,1,4,PAPI-TOT-INS,1626
native-native-L1-L2,bt,W,2,4,PAPI-TOT-INS,4895146792
native-native-L1-L2,bt,W,3,4,PAPI-TOT-INS,4895152270
native-native-L1-L2,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6931619
native-native-L1-L2,ft,W,0,2,L2-LINES-OUT-USELESS-HWPF,10084
native-native-L1-L2,ft,W,1,2,L2-LINES-OUT-USELESS-HWPF,7
native-native-L1-L2,ep,B,0,12,PAPI-TOT-CYC,2590899348
native-native-L1-L2,ep,B,1,12,PAPI-TOT-CYC,80418
native-native-L1-L2,ep,B,2,12,PAPI-TOT-CYC,62762
native-native-L1-L2,ep,B,3,12,PAPI-TOT-CYC,80583
native-native-L1-L2,ep,B,4,12,PAPI-TOT-CYC,80613
native-native-L1-L2,ep,B,5,12,PAPI-TOT-CYC,80597
native-native-L1-L2,ep,B,6,12,PAPI-TOT-CYC,80611
native-native-L1-L2,ep,B,7,12,PAPI-TOT-CYC,80599
native-native-L1-L2,ep,B,8,12,PAPI-TOT-CYC,80587
native-native-L1-L2,ep,B,9,12,PAPI-TOT-CYC,80615
native-native-L1-L2,ep,B,10,12,PAPI-TOT-CYC,80605
native-native-L1-L2,ep,B,11,12,PAPI-TOT-CYC,80592
native-native-L1-L2,lu,B,0,12,L2-LINES-OUT-USELESS-HWPREF,333728
native-native-L1-L2,lu,B,1,12,L2-LINES-OUT-USELESS-HWPREF,103
native-native-L1-L2,lu,B,2,12,L2-LINES-OUT-USELESS-HWPREF,83
native-native-L1-L2,lu,B,3,12,L2-LINES-OUT-USELESS-HWPREF,91
native-native-L1-L2,lu,B,4,12,L2-LINES-OUT-USELESS-HWPREF,98
native-native-L1-L2,lu,B,5,12,L2-LINES-OUT-USELESS-HWPREF,103
native-native-L1-L2,lu,B,6,12,L2-LINES-OUT-USELESS-HWPREF,103
native-native-L1-L2,lu,B,7,12,L2-LINES-OUT-USELESS-HWPREF,103
native-native-L1-L2,lu,B,8,12,L2-LINES-OUT-USELESS-HWPREF,103
native-native-L1-L2,lu,B,9,12,L2-LINES-OUT-USELESS-HWPREF,103
native-native-L1-L2,lu,B,10,12,L2-LINES-OUT-USELESS-HWPREF,103
native-native-L1-L2,lu,B,11,12,L2-LINES-OUT-USELESS-HWPREF,103
native-native-L1-L2,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2017
native-native-L1-L2,lu,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,987909
native-native-L1-L2,lu,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2
native-native-L1-L2,lu,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,990369
native-native-L1-L2,lu,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,990493
native-native-L1-L2,lu,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,990519
native-native-L1-L2,lu,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,990595
native-native-L1-L2,lu,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,990619
native-native-L1-L2,lu,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,990695
native-native-L1-L2,bt,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,16745598
native-native-L1-L2,bt,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,368
native-native-L1-L2,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,22955833
native-native-L1-L2,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,144
native-native-L1-L2,cg,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,77667594
native-native-L1-L2,cg,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,167
native-native-L1-L2,ft,A,0,8,PAPI-TOT-INS,3579855278
native-native-L1-L2,ft,A,1,8,PAPI-TOT-INS,1759
native-native-L1-L2,ft,A,2,8,PAPI-TOT-INS,3624188912
native-native-L1-L2,ft,A,3,8,PAPI-TOT-INS,3624194390
native-native-L1-L2,ft,A,4,8,PAPI-TOT-INS,3624199868
native-native-L1-L2,ft,A,5,8,PAPI-TOT-INS,3624205346
native-native-L1-L2,ft,A,6,8,PAPI-TOT-INS,3624216378
native-native-L1-L2,ft,A,7,8,PAPI-TOT-INS,3624221856
native-native-L1-L2,ep,A,0,8,L2-LINES-OUT-USELESS-HWPF,2872
native-native-L1-L2,ep,A,1,8,L2-LINES-OUT-USELESS-HWPF,68
native-native-L1-L2,ep,A,2,8,L2-LINES-OUT-USELESS-HWPF,65
native-native-L1-L2,ep,A,3,8,L2-LINES-OUT-USELESS-HWPF,68
native-native-L1-L2,ep,A,4,8,L2-LINES-OUT-USELESS-HWPF,68
native-native-L1-L2,ep,A,5,8,L2-LINES-OUT-USELESS-HWPF,68
native-native-L1-L2,ep,A,6,8,L2-LINES-OUT-USELESS-HWPF,68
native-native-L1-L2,ep,A,7,8,L2-LINES-OUT-USELESS-HWPF,68
native-native-L1-L2,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,34172613
native-native-L1-L2,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,7
native-native-L1-L2,ft,A,0,2,PAPI-TOT-INS,6281088504
native-native-L1-L2,ft,A,1,2,PAPI-TOT-INS,24383
native-native-L1-L2,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2319579
native-native-L1-L2,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1-L2,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2326512
native-native-L1-L2,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2326512
native-native-L1-L2,bt,B,0,8,L2-LINES-OUT-USELESS-HWPF,112433
native-native-L1-L2,bt,B,1,8,L2-LINES-OUT-USELESS-HWPF,104
native-native-L1-L2,bt,B,2,8,L2-LINES-OUT-USELESS-HWPF,63
native-native-L1-L2,bt,B,3,8,L2-LINES-OUT-USELESS-HWPF,83
native-native-L1-L2,bt,B,4,8,L2-LINES-OUT-USELESS-HWPF,104
native-native-L1-L2,bt,B,5,8,L2-LINES-OUT-USELESS-HWPF,104
native-native-L1-L2,bt,B,6,8,L2-LINES-OUT-USELESS-HWPF,104
native-native-L1-L2,bt,B,7,8,L2-LINES-OUT-USELESS-HWPF,104
native-native-L1-L2,ua,A,0,8,PAPI-TOT-INS,4497203312
native-native-L1-L2,ua,A,1,8,PAPI-TOT-INS,40812
native-native-L1-L2,ua,A,2,8,PAPI-TOT-INS,18905
native-native-L1-L2,ua,A,3,8,PAPI-TOT-INS,24383
native-native-L1-L2,ua,A,4,8,PAPI-TOT-INS,29861
native-native-L1-L2,ua,A,5,8,PAPI-TOT-INS,35339
native-native-L1-L2,ua,A,6,8,PAPI-TOT-INS,40935
native-native-L1-L2,ua,A,7,8,PAPI-TOT-INS,40935
native-native-L1-L2,is,A,0,4,PAPI-TOT-CYC,1488645756
native-native-L1-L2,is,A,1,4,PAPI-TOT-CYC,6328
native-native-L1-L2,is,A,2,4,PAPI-TOT-CYC,1506144983
native-native-L1-L2,is,A,3,4,PAPI-TOT-CYC,1506155652
native-native-L1-L2,bt,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,19616573
native-native-L1-L2,bt,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1272
native-native-L1-L2,bt,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,897
native-native-L1-L2,bt,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1282
native-native-L1-L2,bt,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1282
native-native-L1-L2,bt,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1282
native-native-L1-L2,bt,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1282
native-native-L1-L2,bt,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1281
native-native-L1-L2,sp,A,0,1,L2-RQSTS-ALL-PF,208242930
native-native-L1-L2,bt,W,0,4,PAPI-TOT-CYC,1626873963
native-native-L1-L2,bt,W,1,4,PAPI-TOT-CYC,5983
native-native-L1-L2,bt,W,2,4,PAPI-TOT-CYC,1645499619
native-native-L1-L2,bt,W,3,4,PAPI-TOT-CYC,1645515737
native-native-L1-L2,cg,B,0,1,PAPI-TOT-CYC,2554974615
native-native-L1-L2,ft,B,0,1,L2-RQSTS-PF-HIT,629690
native-native-L1-L2,mg,W,0,2,L2-LINES-OUT-USELESS-HWPF,35114
native-native-L1-L2,mg,W,1,2,L2-LINES-OUT-USELESS-HWPF,50
native-native-L1-L2,ft,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,239780
native-native-L1-L2,ft,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,102
native-native-L1-L2,mg,B,0,8,L2-RQSTS-PF-HIT,104240731
native-native-L1-L2,mg,B,1,8,L2-RQSTS-PF-HIT,348
native-native-L1-L2,mg,B,2,8,L2-RQSTS-PF-HIT,112
native-native-L1-L2,mg,B,3,8,L2-RQSTS-PF-HIT,166
native-native-L1-L2,mg,B,4,8,L2-RQSTS-PF-HIT,241
native-native-L1-L2,mg,B,5,8,L2-RQSTS-PF-HIT,289
native-native-L1-L2,mg,B,6,8,L2-RQSTS-PF-HIT,348
native-native-L1-L2,mg,B,7,8,L2-RQSTS-PF-HIT,348
native-native-L1-L2,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,650
native-native-L1-L2,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,6121687
native-native-L1-L2,ft,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,101
native-native-L1-L2,ft,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,6159255
