native-native-none,ua,B,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,A,0,8,L2-RQSTS-ALL-PF,991607
native-native-none,ft,A,1,8,L2-RQSTS-ALL-PF,1
native-native-none,ft,A,2,8,L2-RQSTS-ALL-PF,993286
native-native-none,ft,A,3,8,L2-RQSTS-ALL-PF,993292
native-native-none,ft,A,4,8,L2-RQSTS-ALL-PF,993289
native-native-none,ft,A,5,8,L2-RQSTS-ALL-PF,993290
native-native-none,ft,A,6,8,L2-RQSTS-ALL-PF,993295
native-native-none,ft,A,7,8,L2-RQSTS-ALL-PF,993296
native-native-none,sp,B,0,4,PAPI-TOT-INS,2705125906
native-native-none,sp,B,1,4,PAPI-TOT-INS,24431
native-native-none,sp,B,2,4,PAPI-TOT-INS,18958
native-native-none,sp,B,3,4,PAPI-TOT-INS,24554
native-native-none,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,W,0,1,L2-RQSTS-PF-HIT,232418
native-native-none,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3169807
native-native-none,ep,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,B,0,1,PAPI-TOT-INS,4062772619
native-native-none,is,W,0,8,PAPI-TOT-INS,73322916
native-native-none,is,W,1,8,PAPI-TOT-INS,1547
native-native-none,is,W,2,8,PAPI-TOT-INS,115734993
native-native-none,is,W,3,8,PAPI-TOT-INS,115729516
native-native-none,is,W,4,8,PAPI-TOT-INS,115740470
native-native-none,is,W,5,8,PAPI-TOT-INS,115745947
native-native-none,is,W,6,8,PAPI-TOT-INS,115756976
native-native-none,is,W,7,8,PAPI-TOT-INS,115762453
native-native-none,ft,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,679239
native-native-none,ft,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1248
native-native-none,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,18472835
native-native-none,ua,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2209
native-native-none,ua,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,769
native-native-none,ua,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1854
native-native-none,ua,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1136
native-native-none,ua,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1493
native-native-none,ua,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2212
native-native-none,ua,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2212
native-native-none,ft,B,0,12,L2-RQSTS-PF-HIT,841975
native-native-none,ft,B,1,12,L2-RQSTS-PF-HIT,5
native-native-none,ft,B,2,12,L2-RQSTS-PF-HIT,5
native-native-none,ft,B,3,12,L2-RQSTS-PF-HIT,5
native-native-none,ft,B,4,12,L2-RQSTS-PF-HIT,5
native-native-none,ft,B,5,12,L2-RQSTS-PF-HIT,5
native-native-none,ft,B,6,12,L2-RQSTS-PF-HIT,5
native-native-none,ft,B,7,12,L2-RQSTS-PF-HIT,5
native-native-none,ft,B,8,12,L2-RQSTS-PF-HIT,5
native-native-none,ft,B,9,12,L2-RQSTS-PF-HIT,5
native-native-none,ft,B,10,12,L2-RQSTS-PF-HIT,5
native-native-none,ft,B,11,12,L2-RQSTS-PF-HIT,5
native-native-none,bt,W,0,8,PAPI-TOT-INS,2437194353
native-native-none,bt,W,1,8,PAPI-TOT-INS,1680
native-native-none,bt,W,2,8,PAPI-TOT-INS,2481522136
native-native-none,bt,W,3,8,PAPI-TOT-INS,2481527614
native-native-none,bt,W,4,8,PAPI-TOT-INS,2481538646
native-native-none,bt,W,5,8,PAPI-TOT-INS,2481544111
native-native-none,bt,W,6,8,PAPI-TOT-INS,2481549602
native-native-none,bt,W,7,8,PAPI-TOT-INS,2481555080
native-native-none,mg,A,0,2,PAPI-TOT-CYC,2511759095
native-native-none,mg,A,1,2,PAPI-TOT-CYC,125589
native-native-none,sp,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4846271
native-native-none,is,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,53
native-native-none,is,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4876771
native-native-none,is,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,4877130
native-native-none,sp,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,40068160
native-native-none,sp,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1194
native-native-none,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,A,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1559185
native-native-none,ep,A,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1181
native-native-none,ep,W,0,12,L2-RQSTS-ALL-PF,9115
native-native-none,ep,W,1,12,L2-RQSTS-ALL-PF,2
native-native-none,ep,W,2,12,L2-RQSTS-ALL-PF,10855
native-native-none,ep,W,3,12,L2-RQSTS-ALL-PF,10859
native-native-none,ep,W,4,12,L2-RQSTS-ALL-PF,10864
native-native-none,ep,W,5,12,L2-RQSTS-ALL-PF,10865
native-native-none,ep,W,6,12,L2-RQSTS-ALL-PF,10870
native-native-none,ep,W,7,12,L2-RQSTS-ALL-PF,10871
native-native-none,ep,W,8,12,L2-RQSTS-ALL-PF,10875
native-native-none,ep,W,9,12,L2-RQSTS-ALL-PF,10876
native-native-none,ep,W,10,12,L2-RQSTS-ALL-PF,10879
native-native-none,ep,W,11,12,L2-RQSTS-ALL-PF,10881
native-native-none,bt,W,0,2,PAPI-TOT-CYC,2618379053
native-native-none,bt,W,1,2,PAPI-TOT-CYC,73694
native-native-none,ft,W,0,12,PAPI-TOT-INS,152097192
native-native-none,ft,W,1,12,PAPI-TOT-INS,1813
native-native-none,ft,W,2,12,PAPI-TOT-INS,196439590
native-native-none,ft,W,3,12,PAPI-TOT-INS,196445068
native-native-none,ft,W,4,12,PAPI-TOT-INS,196461578
native-native-none,ft,W,5,12,PAPI-TOT-INS,196456100
native-native-none,ft,W,6,12,PAPI-TOT-INS,196467056
native-native-none,ft,W,7,12,PAPI-TOT-INS,196472534
native-native-none,ft,W,8,12,PAPI-TOT-INS,196478090
native-native-none,ft,W,9,12,PAPI-TOT-INS,196483646
native-native-none,ft,W,10,12,PAPI-TOT-INS,196489202
native-native-none,ft,W,11,12,PAPI-TOT-INS,196494758
native-native-none,cg,B,0,4,PAPI-TOT-CYC,2609294022
native-native-none,cg,B,1,4,PAPI-TOT-CYC,144485
native-native-none,cg,B,2,4,PAPI-TOT-CYC,102521
native-native-none,cg,B,3,4,PAPI-TOT-CYC,116340
native-native-none,ep,B,0,4,PAPI-TOT-CYC,2621910133
native-native-none,ep,B,1,4,PAPI-TOT-CYC,75051
native-native-none,ep,B,2,4,PAPI-TOT-CYC,52609
native-native-none,ep,B,3,4,PAPI-TOT-CYC,75233
native-native-none,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,bt,B,0,1,PAPI-TOT-CYC,2555970489
native-native-none,sp,W,0,4,PAPI-TOT-INS,4559426260
native-native-none,sp,W,1,4,PAPI-TOT-INS,29914
native-native-none,sp,W,2,4,PAPI-TOT-INS,18958
native-native-none,sp,W,3,4,PAPI-TOT-INS,24436
native-native-none,sp,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4092805
native-native-none,sp,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,454
native-native-none,sp,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,102
native-native-none,sp,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,454
native-native-none,bt,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,A,0,12,PAPI-TOT-INS,2466203527
native-native-none,ft,A,1,12,PAPI-TOT-INS,1813
native-native-none,ft,A,2,12,PAPI-TOT-INS,2510582296
native-native-none,ft,A,3,12,PAPI-TOT-INS,2510587774
native-native-none,ft,A,4,12,PAPI-TOT-INS,2510593252
native-native-none,ft,A,5,12,PAPI-TOT-INS,2510598730
native-native-none,ft,A,6,12,PAPI-TOT-INS,2510609762
native-native-none,ft,A,7,12,PAPI-TOT-INS,2510615227
native-native-none,ft,A,8,12,PAPI-TOT-INS,2510620796
native-native-none,ft,A,9,12,PAPI-TOT-INS,2510626352
native-native-none,ft,A,10,12,PAPI-TOT-INS,2510631908
native-native-none,ft,A,11,12,PAPI-TOT-INS,2510637464
native-native-none,sp,B,0,12,L2-RQSTS-PF-HIT,159121
native-native-none,sp,B,1,12,L2-RQSTS-PF-HIT,3
native-native-none,sp,B,2,12,L2-RQSTS-PF-HIT,3
