native-native-L1-L2,sp,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,615
native-native-L1-L2,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19304413
native-native-L1-L2,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-L1-L2,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19311326
native-native-L1-L2,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19311326
native-native-L1-L2,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,55532276
native-native-L1-L2,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,202
native-native-L1-L2,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,238
native-native-L1-L2,ft,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,960385
native-native-L1-L2,ft,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,157
native-native-L1-L2,ft,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,997962
native-native-L1-L2,ft,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,997582
native-native-L1-L2,lu,A,0,4,PAPI-TOT-INS,5965421036
native-native-L1-L2,lu,A,1,4,PAPI-TOT-INS,35393
native-native-L1-L2,lu,A,2,4,PAPI-TOT-INS,24437
native-native-L1-L2,lu,A,3,4,PAPI-TOT-INS,18959
native-native-L1-L2,ep,A,0,2,L2-RQSTS-ALL-PF,6628907
native-native-L1-L2,ep,A,1,2,L2-RQSTS-ALL-PF,965
native-native-L1-L2,sp,A,0,1,PAPI-TOT-CYC,2609991390
native-native-L1-L2,ep,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1064992
native-native-L1-L2,ep,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,113
native-native-L1-L2,ep,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1102674
native-native-L1-L2,ep,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1103425
native-native-L1-L2,mg,W,0,8,L2-LINES-OUT-USELESS-HWPREF,14450
native-native-L1-L2,mg,W,1,8,L2-LINES-OUT-USELESS-HWPREF,5
native-native-L1-L2,mg,W,2,8,L2-LINES-OUT-USELESS-HWPREF,17619
native-native-L1-L2,mg,W,3,8,L2-LINES-OUT-USELESS-HWPREF,17630
native-native-L1-L2,mg,W,4,8,L2-LINES-OUT-USELESS-HWPREF,17637
native-native-L1-L2,mg,W,5,8,L2-LINES-OUT-USELESS-HWPREF,17650
native-native-L1-L2,mg,W,6,8,L2-LINES-OUT-USELESS-HWPREF,17658
native-native-L1-L2,mg,W,7,8,L2-LINES-OUT-USELESS-HWPREF,17670
native-native-L1-L2,lu,W,0,4,PAPI-TOT-CYC,2616345742
native-native-L1-L2,lu,W,1,4,PAPI-TOT-CYC,87584
native-native-L1-L2,lu,W,2,4,PAPI-TOT-CYC,48442
native-native-L1-L2,lu,W,3,4,PAPI-TOT-CYC,65158
native-native-L1-L2,ua,W,0,1,PAPI-TOT-INS,5861846750
native-native-L1-L2,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,17081
native-native-L1-L2,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,0,8,L2-RQSTS-ALL-PF,224928209
native-native-L1-L2,sp,A,1,8,L2-RQSTS-ALL-PF,1010
native-native-L1-L2,sp,A,2,8,L2-RQSTS-ALL-PF,672
native-native-L1-L2,sp,A,3,8,L2-RQSTS-ALL-PF,1015
native-native-L1-L2,sp,A,4,8,L2-RQSTS-ALL-PF,1015
native-native-L1-L2,sp,A,5,8,L2-RQSTS-ALL-PF,1015
native-native-L1-L2,sp,A,6,8,L2-RQSTS-ALL-PF,1015
native-native-L1-L2,sp,A,7,8,L2-RQSTS-ALL-PF,1015
native-native-L1-L2,bt,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,19239143
native-native-L1-L2,bt,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1275
native-native-L1-L2,bt,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,895
native-native-L1-L2,bt,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1281
native-native-L1-L2,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,978666
native-native-L1-L2,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,16
native-native-L1-L2,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2348656
native-native-L1-L2,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,248
native-native-L1-L2,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,248
native-native-L1-L2,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,248
native-native-L1-L2,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,248
native-native-L1-L2,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,248
native-native-L1-L2,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,248
native-native-L1-L2,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,248
native-native-L1-L2,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,248
native-native-L1-L2,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,248
native-native-L1-L2,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,248
native-native-L1-L2,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,248
native-native-L1-L2,ua,A,0,4,PAPI-TOT-INS,4842770916
native-native-L1-L2,ua,A,1,4,PAPI-TOT-INS,35393
native-native-L1-L2,ua,A,2,4,PAPI-TOT-INS,24437
native-native-L1-L2,ua,A,3,4,PAPI-TOT-INS,18959
native-native-L1-L2,sp,A,0,8,PAPI-TOT-CYC,2634105009
native-native-L1-L2,sp,A,1,8,PAPI-TOT-CYC,107613
native-native-L1-L2,sp,A,2,8,PAPI-TOT-CYC,95738
native-native-L1-L2,sp,A,3,8,PAPI-TOT-CYC,108091
native-native-L1-L2,sp,A,4,8,PAPI-TOT-CYC,108107
native-native-L1-L2,sp,A,5,8,PAPI-TOT-CYC,108089
native-native-L1-L2,sp,A,6,8,PAPI-TOT-CYC,108084
native-native-L1-L2,sp,A,7,8,PAPI-TOT-CYC,108094
native-native-L1-L2,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,337758
native-native-L1-L2,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,341237
native-native-L1-L2,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,341237
native-native-L1-L2,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,341237
native-native-L1-L2,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,341237
native-native-L1-L2,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,341237
native-native-L1-L2,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,341237
native-native-L1-L2,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,341237
native-native-L1-L2,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,341237
native-native-L1-L2,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,341237
native-native-L1-L2,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,341237
native-native-L1-L2,sp,B,0,8,L2-RQSTS-PF-MISS,89936822
native-native-L1-L2,sp,B,1,8,L2-RQSTS-PF-MISS,767
native-native-L1-L2,sp,B,2,8,L2-RQSTS-PF-MISS,483
native-native-L1-L2,sp,B,3,8,L2-RQSTS-PF-MISS,767
native-native-L1-L2,sp,B,4,8,L2-RQSTS-PF-MISS,767
native-native-L1-L2,sp,B,5,8,L2-RQSTS-PF-MISS,767
native-native-L1-L2,sp,B,6,8,L2-RQSTS-PF-MISS,767
native-native-L1-L2,sp,B,7,8,L2-RQSTS-PF-MISS,767
native-native-L1-L2,bt,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,14952467
native-native-L1-L2,sp,A,0,2,L2-LINES-OUT-USELESS-HWPF,726905
native-native-L1-L2,sp,A,1,2,L2-LINES-OUT-USELESS-HWPF,26
native-native-L1-L2,ft,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,2585269
native-native-L1-L2,ft,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,933
native-native-L1-L2,ft,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,518
native-native-L1-L2,ft,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,630
native-native-L1-L2,ft,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,737
native-native-L1-L2,ft,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,851
native-native-L1-L2,ft,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,935
native-native-L1-L2,ft,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,935
native-native-L1-L2,ft,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1915745
native-native-L1-L2,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6762994
native-native-L1-L2,ep,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,1987687
native-native-L1-L2,ep,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1266
native-native-L1-L2,ep,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,858
native-native-L1-L2,ep,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1266
native-native-L1-L2,ep,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1266
native-native-L1-L2,ep,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1266
native-native-L1-L2,ep,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1266
native-native-L1-L2,ep,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1266
native-native-L1-L2,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1657020
native-native-L1-L2,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6
native-native-L1-L2,mg,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,809492
native-native-L1-L2,mg,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,15
native-native-L1-L2,mg,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,906679
native-native-L1-L2,mg,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,906769
native-native-L1-L2,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2
native-native-L1-L2,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,B,0,2,L2-RQSTS-ALL-PF,101356779
native-native-L1-L2,lu,B,1,2,L2-RQSTS-ALL-PF,973
native-native-L1-L2,is,B,0,8,L2-LINES-OUT-USELESS-HWPREF,20844
native-native-L1-L2,is,B,1,8,L2-LINES-OUT-USELESS-HWPREF,11
native-native-L1-L2,is,B,2,8,L2-LINES-OUT-USELESS-HWPREF,11
native-native-L1-L2,is,B,3,8,L2-LINES-OUT-USELESS-HWPREF,10
native-native-L1-L2,is,B,4,8,L2-LINES-OUT-USELESS-HWPREF,11
native-native-L1-L2,is,B,5,8,L2-LINES-OUT-USELESS-HWPREF,11
native-native-L1-L2,is,B,6,8,L2-LINES-OUT-USELESS-HWPREF,11
native-native-L1-L2,is,B,7,8,L2-LINES-OUT-USELESS-HWPREF,11
native-native-L1-L2,ep,W,0,2,L2-RQSTS-ALL-PF,7360026
native-native-L1-L2,ep,W,1,2,L2-RQSTS-ALL-PF,96
native-native-L1-L2,sp,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,856250
native-native-L1-L2,sp,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,646
native-native-L1-L2,sp,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,521
native-native-L1-L2,sp,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,648
native-native-L1-L2,sp,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,648
native-native-L1-L2,sp,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,648
native-native-L1-L2,sp,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,648
native-native-L1-L2,sp,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,648
native-native-L1-L2,sp,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,648
native-native-L1-L2,sp,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,648
native-native-L1-L2,sp,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,648
native-native-L1-L2,sp,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,648
native-native-L1-L2,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,78
native-native-L1-L2,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,674659
native-native-L1-L2,bt,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,607
native-native-L1-L2,bt,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,463
native-native-L1-L2,bt,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,609
native-native-L1-L2,bt,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,609
native-native-L1-L2,bt,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,609
native-native-L1-L2,bt,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,609
native-native-L1-L2,bt,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,609
native-native-L1-L2,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5362357
native-native-L1-L2,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,119
native-native-L1-L2,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L1-L2,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,115
native-native-L1-L2,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,119
native-native-L1-L2,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,119
native-native-L1-L2,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,119
native-native-L1-L2,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,119
native-native-L1-L2,bt,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2555
native-native-L1-L2,bt,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1616
native-native-L1-L2,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
