native-native-L2,mg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4773708
native-native-L2,sp,B,0,4,PAPI-TOT-CYC,2627736174
native-native-L2,sp,B,1,4,PAPI-TOT-CYC,119951
native-native-L2,sp,B,2,4,PAPI-TOT-CYC,108111
native-native-L2,sp,B,3,4,PAPI-TOT-CYC,120259
native-native-L2,sp,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2928819
native-native-L2,sp,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,682
native-native-L2,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9580812
native-native-L2,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L2,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9584983
native-native-L2,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9584977
native-native-L2,bt,W,0,12,PAPI-TOT-INS,1625828713
native-native-L2,bt,W,1,12,PAPI-TOT-INS,1680
native-native-L2,bt,W,2,12,PAPI-TOT-INS,1670163757
native-native-L2,bt,W,3,12,PAPI-TOT-INS,1670169235
native-native-L2,bt,W,4,12,PAPI-TOT-INS,1670180267
native-native-L2,bt,W,5,12,PAPI-TOT-INS,1670185745
native-native-L2,bt,W,6,12,PAPI-TOT-INS,1670191223
native-native-L2,bt,W,7,12,PAPI-TOT-INS,1670196701
native-native-L2,bt,W,8,12,PAPI-TOT-INS,1670202257
native-native-L2,bt,W,9,12,PAPI-TOT-INS,1670207813
native-native-L2,bt,W,10,12,PAPI-TOT-INS,1670213369
native-native-L2,bt,W,11,12,PAPI-TOT-INS,1670218925
native-native-L2,bt,W,0,4,L2-RQSTS-ALL-PF,7020435
native-native-L2,bt,W,1,4,L2-RQSTS-ALL-PF,53
native-native-L2,bt,W,2,4,L2-RQSTS-ALL-PF,7094195
native-native-L2,bt,W,3,4,L2-RQSTS-ALL-PF,7094494
native-native-L2,ep,W,0,8,L2-RQSTS-PF-MISS,1135569
native-native-L2,ep,W,1,8,L2-RQSTS-PF-MISS,48
native-native-L2,ep,W,2,8,L2-RQSTS-PF-MISS,1168279
native-native-L2,ep,W,3,8,L2-RQSTS-PF-MISS,1168783
native-native-L2,ep,W,4,8,L2-RQSTS-PF-MISS,1169009
native-native-L2,ep,W,5,8,L2-RQSTS-PF-MISS,1169305
native-native-L2,ep,W,6,8,L2-RQSTS-PF-MISS,1169572
native-native-L2,ep,W,7,8,L2-RQSTS-PF-MISS,1169871
native-native-L2,ep,B,0,8,L2-RQSTS-PF-HIT,1975753
native-native-L2,ep,B,1,8,L2-RQSTS-PF-HIT,223
native-native-L2,ep,B,2,8,L2-RQSTS-PF-HIT,164
native-native-L2,ep,B,3,8,L2-RQSTS-PF-HIT,223
native-native-L2,ep,B,4,8,L2-RQSTS-PF-HIT,223
native-native-L2,ep,B,5,8,L2-RQSTS-PF-HIT,223
native-native-L2,ep,B,6,8,L2-RQSTS-PF-HIT,223
native-native-L2,ep,B,7,8,L2-RQSTS-PF-HIT,223
native-native-L2,ua,B,0,8,L2-RQSTS-ALL-PF,42025888
native-native-L2,ua,B,1,8,L2-RQSTS-ALL-PF,1336
native-native-L2,ua,B,2,8,L2-RQSTS-ALL-PF,908
native-native-L2,ua,B,3,8,L2-RQSTS-ALL-PF,541
native-native-L2,ua,B,4,8,L2-RQSTS-ALL-PF,1341
native-native-L2,ua,B,5,8,L2-RQSTS-ALL-PF,1341
native-native-L2,ua,B,6,8,L2-RQSTS-ALL-PF,1341
native-native-L2,ua,B,7,8,L2-RQSTS-ALL-PF,1341
native-native-L2,ft,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3126550
native-native-L2,ft,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,67
native-native-L2,ft,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3286008
native-native-L2,ft,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3286405
native-native-L2,ft,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3286118
native-native-L2,ft,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3286194
native-native-L2,ft,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3286710
native-native-L2,ft,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3286780
native-native-L2,sp,B,0,2,PAPI-TOT-CYC,2609636356
native-native-L2,sp,B,1,2,PAPI-TOT-CYC,119680
native-native-L2,ft,W,0,1,L2-LINES-OUT-USELESS-HWPREF,4674
native-native-L2,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4916437
native-native-L2,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L2,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4921619
native-native-L2,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4921606
native-native-L2,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4921619
native-native-L2,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4921620
native-native-L2,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4921626
native-native-L2,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4921627
native-native-L2,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4921636
native-native-L2,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4921636
native-native-L2,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4921640
native-native-L2,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4921641
native-native-L2,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15194
native-native-L2,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,3933307
native-native-L2,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,311
native-native-L2,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18497
native-native-L2,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18898
native-native-L2,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18898
native-native-L2,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18898
native-native-L2,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18898
native-native-L2,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18898
native-native-L2,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18898
native-native-L2,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18898
native-native-L2,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18898
native-native-L2,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18898
native-native-L2,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18898
native-native-L2,bt,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,5273190
native-native-L2,bt,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1226
native-native-L2,bt,B,0,2,L2-RQSTS-PF-MISS,12536949
native-native-L2,bt,B,1,2,L2-RQSTS-PF-MISS,657
native-native-L2,mg,A,0,4,L2-LINES-OUT-USELESS-HWPF,108080
native-native-L2,mg,A,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-L2,mg,A,2,4,L2-LINES-OUT-USELESS-HWPF,110825
native-native-L2,mg,A,3,4,L2-LINES-OUT-USELESS-HWPF,110813
native-native-L2,ep,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,760
native-native-L2,ep,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ep,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,868
native-native-L2,ep,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,868
native-native-L2,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,452
native-native-L2,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,A,0,4,L2-RQSTS-PF-MISS,14336708
native-native-L2,ft,A,1,4,L2-RQSTS-PF-MISS,1266
native-native-L2,ft,A,2,4,L2-RQSTS-PF-MISS,419
native-native-L2,ft,A,3,4,L2-RQSTS-PF-MISS,679
native-native-L2,is,B,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,754
native-native-L2,is,B,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1857
native-native-L2,is,B,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1118
native-native-L2,is,B,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,746
native-native-L2,lu,A,0,2,PAPI-TOT-CYC,2642381511
native-native-L2,lu,A,1,2,PAPI-TOT-CYC,114799
native-native-L2,sp,A,0,2,L2-RQSTS-PF-MISS,71132769
native-native-L2,sp,A,1,2,L2-RQSTS-PF-MISS,667
native-native-L2,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1358
native-native-L2,mg,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1683801
native-native-L2,mg,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1
native-native-L2,mg,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1685183
native-native-L2,mg,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1685024
native-native-L2,mg,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1685342
native-native-L2,mg,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1685467
native-native-L2,mg,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1685754
native-native-L2,mg,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1685891
native-native-L2,mg,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1686035
native-native-L2,mg,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1686169
native-native-L2,mg,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1686307
native-native-L2,mg,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1686451
native-native-L2,ep,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,1806792
native-native-L2,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,828
native-native-L2,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,W,0,4,L2-LINES-OUT-USELESS-HWPF,20743
native-native-L2,mg,W,1,4,L2-LINES-OUT-USELESS-HWPF,6
native-native-L2,mg,W,2,4,L2-LINES-OUT-USELESS-HWPF,23635
native-native-L2,mg,W,3,4,L2-LINES-OUT-USELESS-HWPF,23626
native-native-L2,bt,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,44589545
native-native-L2,ep,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,1980408
native-native-L2,ep,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,285
native-native-L2,ep,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,153
native-native-L2,ep,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,285
native-native-L2,lu,B,0,12,L2-LINES-OUT-USELESS-HWPREF,359328
native-native-L2,lu,B,1,12,L2-LINES-OUT-USELESS-HWPREF,80
native-native-L2,lu,B,2,12,L2-LINES-OUT-USELESS-HWPREF,62
native-native-L2,lu,B,3,12,L2-LINES-OUT-USELESS-HWPREF,53
native-native-L2,lu,B,4,12,L2-LINES-OUT-USELESS-HWPREF,68
native-native-L2,lu,B,5,12,L2-LINES-OUT-USELESS-HWPREF,76
native-native-L2,lu,B,6,12,L2-LINES-OUT-USELESS-HWPREF,80
native-native-L2,lu,B,7,12,L2-LINES-OUT-USELESS-HWPREF,80
native-native-L2,lu,B,8,12,L2-LINES-OUT-USELESS-HWPREF,80
native-native-L2,lu,B,9,12,L2-LINES-OUT-USELESS-HWPREF,80
native-native-L2,lu,B,10,12,L2-LINES-OUT-USELESS-HWPREF,80
native-native-L2,lu,B,11,12,L2-LINES-OUT-USELESS-HWPREF,80
native-native-L2,is,A,0,8,PAPI-TOT-CYC,836000729
native-native-L2,is,A,1,8,PAPI-TOT-CYC,6298
native-native-L2,is,A,2,8,PAPI-TOT-CYC,853576383
native-native-L2,is,A,3,8,PAPI-TOT-CYC,853564885
native-native-L2,is,A,4,8,PAPI-TOT-CYC,853585395
native-native-L2,is,A,5,8,PAPI-TOT-CYC,853594951
native-native-L2,is,A,6,8,PAPI-TOT-CYC,853616448
native-native-L2,is,A,7,8,PAPI-TOT-CYC,853626605
native-native-L2,mg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,76731128
native-native-L2,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,206
native-native-L2,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,549876
native-native-L2,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1
native-native-L2,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,553958
native-native-L2,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,553954
native-native-L2,ep,W,0,4,PAPI-TOT-INS,1253848255
native-native-L2,ep,W,1,4,PAPI-TOT-INS,1813
native-native-L2,ep,W,2,4,PAPI-TOT-INS,1298395464
native-native-L2,ep,W,3,4,PAPI-TOT-INS,1298406496
native-native-L2,cg,W,0,4,L2-LINES-OUT-USELESS-HWPREF,22300
native-native-L2,cg,W,1,4,L2-LINES-OUT-USELESS-HWPREF,56
native-native-L2,cg,W,2,4,L2-LINES-OUT-USELESS-HWPREF,23529
native-native-L2,cg,W,3,4,L2-LINES-OUT-USELESS-HWPREF,23523
native-native-L2,sp,B,0,1,L2-LINES-OUT-USELESS-HWPF,831601
native-native-L2,lu,W,0,8,L2-RQSTS-PF-MISS,11373398
native-native-L2,lu,W,1,8,L2-RQSTS-PF-MISS,1496
native-native-L2,lu,W,2,8,L2-RQSTS-PF-MISS,743
native-native-L2,lu,W,3,8,L2-RQSTS-PF-MISS,461
native-native-L2,lu,W,4,8,L2-RQSTS-PF-MISS,982
native-native-L2,lu,W,5,8,L2-RQSTS-PF-MISS,1230
native-native-L2,lu,W,6,8,L2-RQSTS-PF-MISS,1496
native-native-L2,lu,W,7,8,L2-RQSTS-PF-MISS,1496
native-native-L2,lu,A,0,2,L2-RQSTS-ALL-PF,97318496
native-native-L2,lu,A,1,2,L2-RQSTS-ALL-PF,814
native-native-L2,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,10530344
native-native-L2,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L2,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L2,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,8
native-native-L2,ft,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,8
native-native-L2,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,W,0,4,L2-LINES-OUT-USELESS-HWPREF,7458
native-native-L2,ft,W,1,4,L2-LINES-OUT-USELESS-HWPREF,1
native-native-L2,ft,W,2,4,L2-LINES-OUT-USELESS-HWPREF,10138
native-native-L2,ft,W,3,4,L2-LINES-OUT-USELESS-HWPREF,10130
native-native-L2,ep,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1103352
native-native-L2,ep,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,44
native-native-L2,ep,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1263672
native-native-L2,ep,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1263903
native-native-L2,ep,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1264075
native-native-L2,ep,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1264162
native-native-L2,ep,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1264333
native-native-L2,ep,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,1264409
native-native-L2,is,B,0,8,L2-RQSTS-PF-MISS,6833837
native-native-L2,is,B,1,8,L2-RQSTS-PF-MISS,1166
native-native-L2,is,B,2,8,L2-RQSTS-PF-MISS,653
native-native-L2,is,B,3,8,L2-RQSTS-PF-MISS,361
native-native-L2,is,B,4,8,L2-RQSTS-PF-MISS,929
native-native-L2,is,B,5,8,L2-RQSTS-PF-MISS,1166
native-native-L2,is,B,6,8,L2-RQSTS-PF-MISS,1166
native-native-L2,is,B,7,8,L2-RQSTS-PF-MISS,1166
native-native-L2,ft,W,0,2,PAPI-TOT-CYC,279454414
native-native-L2,ft,W,1,2,PAPI-TOT-CYC,7221
native-native-L2,sp,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,65055404
native-native-L2,ft,B,0,4,L2-RQSTS-PF-HIT,20967914
native-native-L2,ft,B,1,4,L2-RQSTS-PF-HIT,288
native-native-L2,ft,B,2,4,L2-RQSTS-PF-HIT,157
native-native-L2,ft,B,3,4,L2-RQSTS-PF-HIT,112
native-native-L2,bt,W,0,12,L2-RQSTS-PF-MISS,1738760
native-native-L2,bt,W,1,12,L2-RQSTS-PF-MISS,9
native-native-L2,bt,W,2,12,L2-RQSTS-PF-MISS,1771020
native-native-L2,bt,W,3,12,L2-RQSTS-PF-MISS,1771275
native-native-L2,bt,W,4,12,L2-RQSTS-PF-MISS,1771845
native-native-L2,bt,W,5,12,L2-RQSTS-PF-MISS,1772113
native-native-L2,bt,W,6,12,L2-RQSTS-PF-MISS,1772421
native-native-L2,bt,W,7,12,L2-RQSTS-PF-MISS,1772694
native-native-L2,bt,W,8,12,L2-RQSTS-PF-MISS,1772994
native-native-L2,bt,W,9,12,L2-RQSTS-PF-MISS,1773261
native-native-L2,bt,W,10,12,L2-RQSTS-PF-MISS,1773547
native-native-L2,bt,W,11,12,L2-RQSTS-PF-MISS,1773822
native-native-L2,ep,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,5020745
native-native-L2,ep,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2204334
native-native-L2,ep,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,252
native-native-L2,ep,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,237
native-native-L2,ep,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,252
native-native-L2,ep,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,252
native-native-L2,ep,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,252
native-native-L2,ep,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,252
native-native-L2,ep,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,252
native-native-L2,mg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,5111
native-native-L2,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,81686889
native-native-L2,ft,B,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,887
native-native-L2,ft,B,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,345
native-native-L2,ft,B,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,465
native-native-L2,ft,B,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,592
native-native-L2,ft,B,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,689
native-native-L2,ft,B,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,779
native-native-L2,ft,B,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,887
native-native-L2,bt,W,0,12,PAPI-TOT-INS,1625078878
native-native-L2,bt,W,1,12,PAPI-TOT-INS,1680
native-native-L2,bt,W,2,12,PAPI-TOT-INS,1669413380
native-native-L2,bt,W,3,12,PAPI-TOT-INS,1669418858
native-native-L2,bt,W,4,12,PAPI-TOT-INS,1669429890
native-native-L2,bt,W,5,12,PAPI-TOT-INS,1669435368
native-native-L2,bt,W,6,12,PAPI-TOT-INS,1669440833
native-native-L2,bt,W,7,12,PAPI-TOT-INS,1669446324
native-native-L2,bt,W,8,12,PAPI-TOT-INS,1669451880
native-native-L2,bt,W,9,12,PAPI-TOT-INS,1669457436
native-native-L2,bt,W,10,12,PAPI-TOT-INS,1669462992
native-native-L2,bt,W,11,12,PAPI-TOT-INS,1669468548
native-native-L2,ua,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1148180
native-native-L2,ua,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1082
native-native-L2,ua,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,634
native-native-L2,ua,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,504
native-native-L2,ua,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,748
native-native-L2,ua,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,860
native-native-L2,ua,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,976
native-native-L2,ua,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1084
native-native-L2,ua,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1084
native-native-L2,ua,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1084
native-native-L2,ua,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1084
native-native-L2,ua,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1084
native-native-L2,ua,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,93484
native-native-L2,ua,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ua,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ua,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,63594014
native-native-L2,sp,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1267
native-native-L2,bt,W,0,8,PAPI-TOT-CYC,963421032
native-native-L2,bt,W,1,8,PAPI-TOT-CYC,6130
native-native-L2,bt,W,2,8,PAPI-TOT-CYC,983441747
native-native-L2,bt,W,3,8,PAPI-TOT-CYC,983459502
native-native-L2,bt,W,4,8,PAPI-TOT-CYC,983472775
