native-native-L2,cg,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,11387782
native-native-L2,cg,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,11388878
native-native-L2,cg,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,11389249
native-native-L2,ua,W,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,690702
native-native-L2,ua,W,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,337
native-native-L2,ua,W,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92
native-native-L2,ua,W,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,62
native-native-L2,ua,W,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,229
native-native-L2,ua,W,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,213
native-native-L2,ua,W,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,338
native-native-L2,ua,W,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,338
native-native-L2,lu,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4747588
native-native-L2,lu,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,761
native-native-L2,lu,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,522
native-native-L2,lu,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,651
native-native-L2,lu,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,762
native-native-L2,lu,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,762
native-native-L2,lu,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,762
native-native-L2,lu,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,762
native-native-L2,lu,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,762
native-native-L2,lu,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,762
native-native-L2,lu,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,762
native-native-L2,lu,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,762
native-native-L2,mg,A,0,1,L2-LINES-OUT-USELESS-HWPF,168049
native-native-L2,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,409185
native-native-L2,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10338
native-native-L2,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,475278
native-native-L2,cg,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5
native-native-L2,cg,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,479199
native-native-L2,cg,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,479197
native-native-L2,cg,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,479201
native-native-L2,cg,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,479201
native-native-L2,cg,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,479208
native-native-L2,cg,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,479212
native-native-L2,is,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,2156573
native-native-L2,lu,A,0,12,L2-LINES-OUT-USELESS-HWPREF,362703
native-native-L2,lu,A,1,12,L2-LINES-OUT-USELESS-HWPREF,145
native-native-L2,lu,A,2,12,L2-LINES-OUT-USELESS-HWPREF,95
native-native-L2,lu,A,3,12,L2-LINES-OUT-USELESS-HWPREF,110
native-native-L2,lu,A,4,12,L2-LINES-OUT-USELESS-HWPREF,136
native-native-L2,lu,A,5,12,L2-LINES-OUT-USELESS-HWPREF,145
native-native-L2,lu,A,6,12,L2-LINES-OUT-USELESS-HWPREF,145
native-native-L2,lu,A,7,12,L2-LINES-OUT-USELESS-HWPREF,145
native-native-L2,lu,A,8,12,L2-LINES-OUT-USELESS-HWPREF,145
native-native-L2,lu,A,9,12,L2-LINES-OUT-USELESS-HWPREF,145
native-native-L2,lu,A,10,12,L2-LINES-OUT-USELESS-HWPREF,145
native-native-L2,lu,A,11,12,L2-LINES-OUT-USELESS-HWPREF,145
native-native-L2,sp,B,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1428985
native-native-L2,sp,B,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,691
native-native-L2,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,511251
native-native-L2,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6
native-native-L2,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,515284
native-native-L2,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,515291
native-native-L2,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,515303
native-native-L2,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,515303
native-native-L2,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,515304
native-native-L2,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,515309
native-native-L2,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1313
native-native-L2,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,lu,A,0,4,PAPI-TOT-INS,5734419485
native-native-L2,lu,A,1,4,PAPI-TOT-INS,35393
native-native-L2,lu,A,2,4,PAPI-TOT-INS,18959
native-native-L2,lu,A,3,4,PAPI-TOT-INS,24437
native-native-L2,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,517694
native-native-L2,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L2,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,522936
native-native-L2,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,522936
native-native-L2,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9756
native-native-L2,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9831
native-native-L2,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9831
native-native-L2,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9831
native-native-L2,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9831
native-native-L2,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9831
native-native-L2,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,9831
native-native-L2,is,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,930
native-native-L2,is,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,is,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,is,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ep,B,0,2,PAPI-TOT-INS,2847990657
native-native-L2,ep,B,1,2,PAPI-TOT-INS,24436
native-native-L2,sp,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1196079
native-native-L2,sp,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,46
native-native-L2,sp,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1205732
native-native-L2,sp,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1205976
native-native-L2,sp,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1206082
native-native-L2,sp,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1206193
native-native-L2,sp,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1206303
native-native-L2,sp,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1206428
native-native-L2,sp,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1206528
native-native-L2,sp,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1206642
native-native-L2,sp,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1206749
native-native-L2,sp,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1206872
native-native-L2,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1733880
native-native-L2,mg,B,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6
native-native-L2,mg,B,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1738148
native-native-L2,mg,B,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1737992
native-native-L2,mg,B,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1738308
native-native-L2,mg,B,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1738576
native-native-L2,mg,B,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1738732
native-native-L2,mg,B,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1738870
native-native-L2,mg,B,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1739036
native-native-L2,mg,B,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1739207
native-native-L2,mg,B,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1739373
native-native-L2,mg,B,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1739514
native-native-L2,mg,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,5916256
native-native-L2,sp,B,0,8,PAPI-TOT-CYC,2612821336
native-native-L2,sp,B,1,8,PAPI-TOT-CYC,108513
native-native-L2,sp,B,2,8,PAPI-TOT-CYC,98348
native-native-L2,sp,B,3,8,PAPI-TOT-CYC,108856
native-native-L2,sp,B,4,8,PAPI-TOT-CYC,108857
native-native-L2,sp,B,5,8,PAPI-TOT-CYC,108857
native-native-L2,sp,B,6,8,PAPI-TOT-CYC,108857
native-native-L2,sp,B,7,8,PAPI-TOT-CYC,108856
native-native-L2,mg,B,0,1,PAPI-TOT-INS,5944835017
native-native-L2,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,226
native-native-L2,lu,W,0,4,PAPI-TOT-INS,5150061540
native-native-L2,lu,W,1,4,PAPI-TOT-INS,35393
native-native-L2,lu,W,2,4,PAPI-TOT-INS,24437
native-native-L2,lu,W,3,4,PAPI-TOT-INS,18959
native-native-L2,ep,W,0,1,L2-LINES-OUT-USELESS-HWPF,2943
native-native-L2,cg,A,0,2,PAPI-TOT-CYC,2094025093
native-native-L2,cg,A,1,2,PAPI-TOT-CYC,6643
native-native-L2,is,B,0,8,L2-RQSTS-PF-MISS,6877296
native-native-L2,is,B,1,8,L2-RQSTS-PF-MISS,1439
native-native-L2,is,B,2,8,L2-RQSTS-PF-MISS,634
native-native-L2,is,B,3,8,L2-RQSTS-PF-MISS,336
native-native-L2,is,B,4,8,L2-RQSTS-PF-MISS,937
native-native-L2,is,B,5,8,L2-RQSTS-PF-MISS,1190
native-native-L2,is,B,6,8,L2-RQSTS-PF-MISS,1439
native-native-L2,is,B,7,8,L2-RQSTS-PF-MISS,1439
native-native-L2,lu,B,0,2,L2-RQSTS-ALL-PF,44813216
native-native-L2,lu,B,1,2,L2-RQSTS-ALL-PF,838
native-native-L2,lu,A,0,8,PAPI-TOT-CYC,2650711980
native-native-L2,lu,A,1,8,PAPI-TOT-CYC,119996
native-native-L2,lu,A,2,8,PAPI-TOT-CYC,98780
native-native-L2,lu,A,3,8,PAPI-TOT-CYC,110237
native-native-L2,lu,A,4,8,PAPI-TOT-CYC,120147
native-native-L2,lu,A,5,8,PAPI-TOT-CYC,120473
native-native-L2,lu,A,6,8,PAPI-TOT-CYC,120486
native-native-L2,lu,A,7,8,PAPI-TOT-CYC,120486
native-native-L2,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2099
native-native-L2,lu,A,0,12,PAPI-TOT-CYC,2627827632
native-native-L2,lu,A,1,12,PAPI-TOT-CYC,138097
native-native-L2,lu,A,2,12,PAPI-TOT-CYC,108310
native-native-L2,lu,A,3,12,PAPI-TOT-CYC,95521
native-native-L2,lu,A,4,12,PAPI-TOT-CYC,119420
native-native-L2,lu,A,5,12,PAPI-TOT-CYC,129212
native-native-L2,lu,A,6,12,PAPI-TOT-CYC,138325
native-native-L2,lu,A,7,12,PAPI-TOT-CYC,138308
native-native-L2,lu,A,8,12,PAPI-TOT-CYC,138307
native-native-L2,lu,A,9,12,PAPI-TOT-CYC,138320
native-native-L2,lu,A,10,12,PAPI-TOT-CYC,138311
native-native-L2,lu,A,11,12,PAPI-TOT-CYC,138310
native-native-L2,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,2011980
native-native-L2,ft,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,13280
native-native-L2,ft,B,0,4,L2-RQSTS-PF-HIT,18058609
native-native-L2,ft,B,1,4,L2-RQSTS-PF-HIT,337
native-native-L2,ft,B,2,4,L2-RQSTS-PF-HIT,111
native-native-L2,ft,B,3,4,L2-RQSTS-PF-HIT,172
native-native-L2,cg,W,0,12,L2-RQSTS-PF-HIT,9041298
native-native-L2,cg,W,1,12,L2-RQSTS-PF-HIT,28
native-native-L2,cg,W,2,12,L2-RQSTS-PF-HIT,9079438
native-native-L2,cg,W,3,12,L2-RQSTS-PF-HIT,9079488
native-native-L2,cg,W,4,12,L2-RQSTS-PF-HIT,9079594
native-native-L2,cg,W,5,12,L2-RQSTS-PF-HIT,9079780
native-native-L2,cg,W,6,12,L2-RQSTS-PF-HIT,9079884
native-native-L2,cg,W,7,12,L2-RQSTS-PF-HIT,9079950
native-native-L2,cg,W,8,12,L2-RQSTS-PF-HIT,9080046
native-native-L2,cg,W,9,12,L2-RQSTS-PF-HIT,9080104
native-native-L2,cg,W,10,12,L2-RQSTS-PF-HIT,9080214
native-native-L2,cg,W,11,12,L2-RQSTS-PF-HIT,9080267
native-native-L2,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,71295
native-native-L2,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,71534
native-native-L2,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,71534
native-native-L2,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,71534
native-native-L2,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,71534
native-native-L2,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,71534
native-native-L2,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,71534
native-native-L2,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,71534
native-native-L2,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,71534
native-native-L2,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,71534
native-native-L2,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,71534
native-native-L2,sp,A,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2952183
native-native-L2,sp,A,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,703
native-native-L2,mg,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5677799
native-native-L2,mg,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,40
native-native-L2,mg,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5690917
native-native-L2,mg,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5690624
native-native-L2,mg,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5691208
native-native-L2,mg,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5691469
native-native-L2,mg,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5692014
native-native-L2,mg,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5692298
native-native-L2,mg,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5692608
native-native-L2,mg,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5692901
native-native-L2,mg,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5693197
native-native-L2,mg,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5693486
native-native-L2,mg,W,0,1,PAPI-TOT-CYC,630489232
native-native-L2,mg,A,0,8,PAPI-TOT-INS,1633228350
native-native-L2,mg,A,1,8,PAPI-TOT-INS,1813
native-native-L2,mg,A,2,8,PAPI-TOT-INS,1677669188
native-native-L2,mg,A,3,8,PAPI-TOT-INS,1677663710
native-native-L2,mg,A,4,8,PAPI-TOT-INS,1677674666
native-native-L2,mg,A,5,8,PAPI-TOT-INS,1677680144
native-native-L2,mg,A,6,8,PAPI-TOT-INS,1677691176
native-native-L2,mg,A,7,8,PAPI-TOT-INS,1677696654
native-native-L2,cg,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,3907050
native-native-L2,bt,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,184920
native-native-L2,bt,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,0
native-native-L2,bt,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,185748
native-native-L2,bt,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,185870
native-native-L2,bt,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,185888
native-native-L2,bt,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,186016
native-native-L2,bt,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,186034
native-native-L2,bt,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,186155
native-native-L2,bt,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,186170
native-native-L2,bt,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,186284
native-native-L2,bt,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,186296
native-native-L2,bt,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,186414
native-native-L2,cg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2
native-native-L2,ft,B,0,12,L2-RQSTS-PF-HIT,29955863
native-native-L2,ft,B,1,12,L2-RQSTS-PF-HIT,257
native-native-L2,ft,B,2,12,L2-RQSTS-PF-HIT,257
native-native-L2,ft,B,3,12,L2-RQSTS-PF-HIT,109
native-native-L2,ft,B,4,12,L2-RQSTS-PF-HIT,169
native-native-L2,ft,B,5,12,L2-RQSTS-PF-HIT,207
native-native-L2,ft,B,6,12,L2-RQSTS-PF-HIT,257
native-native-L2,ft,B,7,12,L2-RQSTS-PF-HIT,257
native-native-L2,ft,B,8,12,L2-RQSTS-PF-HIT,257
native-native-L2,ft,B,9,12,L2-RQSTS-PF-HIT,257
native-native-L2,ft,B,10,12,L2-RQSTS-PF-HIT,257
native-native-L2,ft,B,11,12,L2-RQSTS-PF-HIT,257
native-native-L2,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,133334
native-native-L2,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L2,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136834
native-native-L2,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,136834
native-native-L2,lu,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,643116
native-native-L2,lu,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,lu,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
