native-native-L2,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,135
native-native-L2,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,135
native-native-L2,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,135
native-native-L2,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,135
native-native-L2,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,135
native-native-L2,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,135
native-native-L2,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,135
native-native-L2,ep,B,0,4,L2-RQSTS-PF-MISS,3824574
native-native-L2,ep,B,1,4,L2-RQSTS-PF-MISS,623
native-native-L2,ep,B,2,4,L2-RQSTS-PF-MISS,388
native-native-L2,ep,B,3,4,L2-RQSTS-PF-MISS,625
native-native-L2,ua,B,0,8,L2-LINES-OUT-USELESS-HWPREF,1970885
native-native-L2,ua,B,1,8,L2-LINES-OUT-USELESS-HWPREF,107
native-native-L2,ua,B,2,8,L2-LINES-OUT-USELESS-HWPREF,60
native-native-L2,ua,B,3,8,L2-LINES-OUT-USELESS-HWPREF,75
native-native-L2,ua,B,4,8,L2-LINES-OUT-USELESS-HWPREF,88
native-native-L2,ua,B,5,8,L2-LINES-OUT-USELESS-HWPREF,97
native-native-L2,ua,B,6,8,L2-LINES-OUT-USELESS-HWPREF,107
native-native-L2,ua,B,7,8,L2-LINES-OUT-USELESS-HWPREF,107
native-native-L2,lu,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,6092610
native-native-L2,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1155534
native-native-L2,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L2,lu,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34365167
native-native-L2,lu,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,72
native-native-L2,lu,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34527968
native-native-L2,lu,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34527823
native-native-L2,lu,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34528045
native-native-L2,lu,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34528121
native-native-L2,lu,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34528454
native-native-L2,lu,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34528540
native-native-L2,lu,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34528688
native-native-L2,lu,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34528778
native-native-L2,lu,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34528934
native-native-L2,lu,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,34529010
native-native-L2,cg,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,185237321
native-native-L2,cg,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,25
native-native-L2,cg,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,185397805
native-native-L2,cg,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,185397929
native-native-L2,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,12382491
native-native-L2,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,292
native-native-L2,ep,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,2078777
native-native-L2,ep,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1299
native-native-L2,ep,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,930
native-native-L2,ep,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1301
native-native-L2,ep,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1301
native-native-L2,ep,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1301
native-native-L2,ep,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1301
native-native-L2,ep,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1301
native-native-L2,ep,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1301
native-native-L2,ep,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1301
native-native-L2,ep,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1301
native-native-L2,ep,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1301
native-native-L2,lu,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,6970678
native-native-L2,lu,W,0,4,PAPI-TOT-INS,5179165733
native-native-L2,lu,W,1,4,PAPI-TOT-INS,35393
native-native-L2,lu,W,2,4,PAPI-TOT-INS,24437
native-native-L2,lu,W,3,4,PAPI-TOT-INS,18959
native-native-L2,is,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,369
native-native-L2,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1130614
native-native-L2,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,132
native-native-L2,cg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,4482687
native-native-L2,cg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,697
native-native-L2,is,W,0,2,PAPI-TOT-INS,270068011
native-native-L2,is,W,1,2,PAPI-TOT-INS,1547
native-native-L2,cg,B,0,1,L2-RQSTS-PF-MISS,4429924
native-native-L2,ep,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,820
native-native-L2,ep,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,1025397
native-native-L2,ep,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,129
native-native-L2,ep,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,1062098
native-native-L2,ep,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1062822
native-native-L2,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1327524
native-native-L2,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L2,ft,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,10929087
native-native-L2,ft,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1308
native-native-L2,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5299
native-native-L2,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,5304
native-native-L2,mg,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2047027
native-native-L2,mg,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,996
native-native-L2,mg,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,576
native-native-L2,mg,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,729
native-native-L2,is,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1057486
native-native-L2,is,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L2,is,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1061351
native-native-L2,is,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1061351
native-native-L2,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,710421
native-native-L2,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4
native-native-L2,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,715396
native-native-L2,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,715396
native-native-L2,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,715396
native-native-L2,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,715398
native-native-L2,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,715401
native-native-L2,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,715415
native-native-L2,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2111088
native-native-L2,mg,B,0,12,PAPI-TOT-CYC,2274778055
native-native-L2,mg,B,1,12,PAPI-TOT-CYC,6324
native-native-L2,mg,B,2,12,PAPI-TOT-CYC,2293581790
native-native-L2,mg,B,3,12,PAPI-TOT-CYC,2293569035
native-native-L2,mg,B,4,12,PAPI-TOT-CYC,2293593651
native-native-L2,mg,B,5,12,PAPI-TOT-CYC,2293605264
native-native-L2,mg,B,6,12,PAPI-TOT-CYC,2293629141
native-native-L2,mg,B,7,12,PAPI-TOT-CYC,2293639681
native-native-L2,mg,B,8,12,PAPI-TOT-CYC,2293652135
native-native-L2,mg,B,9,12,PAPI-TOT-CYC,2293664448
native-native-L2,mg,B,10,12,PAPI-TOT-CYC,2293676728
native-native-L2,mg,B,11,12,PAPI-TOT-CYC,2293690431
native-native-L2,mg,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,5938655
native-native-L2,mg,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13532
native-native-L2,mg,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13538
native-native-L2,mg,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,13538
native-native-L2,bt,W,0,8,L2-LINES-OUT-USELESS-HWPREF,10522
native-native-L2,bt,W,1,8,L2-LINES-OUT-USELESS-HWPREF,26
native-native-L2,bt,W,2,8,L2-LINES-OUT-USELESS-HWPREF,13466
native-native-L2,bt,W,3,8,L2-LINES-OUT-USELESS-HWPREF,13501
native-native-L2,bt,W,4,8,L2-LINES-OUT-USELESS-HWPREF,13519
native-native-L2,bt,W,5,8,L2-LINES-OUT-USELESS-HWPREF,13533
native-native-L2,bt,W,6,8,L2-LINES-OUT-USELESS-HWPREF,13552
native-native-L2,bt,W,7,8,L2-LINES-OUT-USELESS-HWPREF,13566
native-native-L2,lu,B,0,8,L2-LINES-OUT-USELESS-HWPREF,484975
native-native-L2,lu,B,1,8,L2-LINES-OUT-USELESS-HWPREF,85
native-native-L2,lu,B,2,8,L2-LINES-OUT-USELESS-HWPREF,69
native-native-L2,lu,B,3,8,L2-LINES-OUT-USELESS-HWPREF,66
native-native-L2,lu,B,4,8,L2-LINES-OUT-USELESS-HWPREF,74
native-native-L2,lu,B,5,8,L2-LINES-OUT-USELESS-HWPREF,81
native-native-L2,lu,B,6,8,L2-LINES-OUT-USELESS-HWPREF,85
native-native-L2,lu,B,7,8,L2-LINES-OUT-USELESS-HWPREF,85
native-native-L2,bt,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8531612
native-native-L2,bt,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,53
native-native-L2,bt,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8692291
native-native-L2,bt,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8692374
native-native-L2,bt,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8692648
native-native-L2,bt,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8692712
native-native-L2,bt,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8692864
native-native-L2,bt,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,8692940
native-native-L2,mg,B,0,12,PAPI-TOT-CYC,2275191159
native-native-L2,mg,B,1,12,PAPI-TOT-CYC,6245
native-native-L2,mg,B,2,12,PAPI-TOT-CYC,2294135458
native-native-L2,mg,B,3,12,PAPI-TOT-CYC,2294122453
native-native-L2,mg,B,4,12,PAPI-TOT-CYC,2294148969
native-native-L2,mg,B,5,12,PAPI-TOT-CYC,2294159060
native-native-L2,mg,B,6,12,PAPI-TOT-CYC,2294181230
native-native-L2,mg,B,7,12,PAPI-TOT-CYC,2294191303
native-native-L2,mg,B,8,12,PAPI-TOT-CYC,2294202479
native-native-L2,mg,B,9,12,PAPI-TOT-CYC,2294213921
native-native-L2,mg,B,10,12,PAPI-TOT-CYC,2294225444
native-native-L2,mg,B,11,12,PAPI-TOT-CYC,2294235335
native-native-L2,lu,A,0,4,PAPI-TOT-CYC,2618959920
native-native-L2,lu,A,1,4,PAPI-TOT-CYC,139917
native-native-L2,lu,A,2,4,PAPI-TOT-CYC,102514
native-native-L2,lu,A,3,4,PAPI-TOT-CYC,116781
native-native-L2,cg,W,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1023928
native-native-L2,cg,W,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,112
native-native-L2,cg,W,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1036187
native-native-L2,cg,W,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1036482
native-native-L2,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,712926
native-native-L2,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,30
native-native-L2,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,736111
native-native-L2,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,736250
native-native-L2,ft,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,811035
native-native-L2,sp,B,0,4,PAPI-TOT-CYC,2623144828
native-native-L2,sp,B,1,4,PAPI-TOT-CYC,124189
native-native-L2,sp,B,2,4,PAPI-TOT-CYC,105070
native-native-L2,sp,B,3,4,PAPI-TOT-CYC,115502
native-native-L2,sp,B,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,89840976
native-native-L2,sp,B,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,451
native-native-L2,sp,B,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,336
native-native-L2,sp,B,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,452
native-native-L2,sp,B,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,452
native-native-L2,sp,B,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,452
native-native-L2,sp,B,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,452
native-native-L2,sp,B,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,452
native-native-L2,sp,B,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,452
native-native-L2,sp,B,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,452
native-native-L2,sp,B,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,452
native-native-L2,sp,B,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,452
native-native-L2,ft,B,0,12,L2-LINES-OUT-USELESS-HWPF,344960
native-native-L2,ft,B,1,12,L2-LINES-OUT-USELESS-HWPF,58
native-native-L2,ft,B,2,12,L2-LINES-OUT-USELESS-HWPF,58
native-native-L2,ft,B,3,12,L2-LINES-OUT-USELESS-HWPF,56
native-native-L2,ft,B,4,12,L2-LINES-OUT-USELESS-HWPF,58
native-native-L2,ft,B,5,12,L2-LINES-OUT-USELESS-HWPF,58
native-native-L2,ft,B,6,12,L2-LINES-OUT-USELESS-HWPF,58
native-native-L2,ft,B,7,12,L2-LINES-OUT-USELESS-HWPF,58
native-native-L2,ft,B,8,12,L2-LINES-OUT-USELESS-HWPF,58
native-native-L2,ft,B,9,12,L2-LINES-OUT-USELESS-HWPF,58
native-native-L2,ft,B,10,12,L2-LINES-OUT-USELESS-HWPF,58
native-native-L2,ft,B,11,12,L2-LINES-OUT-USELESS-HWPF,58
native-native-L2,lu,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,5733843
native-native-L2,lu,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1079
native-native-L2,lu,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,691
native-native-L2,lu,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,572
native-native-L2,lu,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,812
native-native-L2,lu,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,928
native-native-L2,lu,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,984
native-native-L2,lu,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1081
native-native-L2,sp,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3672140
native-native-L2,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5406339
native-native-L2,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45
native-native-L2,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45
native-native-L2,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,45
native-native-L2,sp,B,0,8,PAPI-TOT-CYC,2617243064
native-native-L2,sp,B,1,8,PAPI-TOT-CYC,109925
native-native-L2,sp,B,2,8,PAPI-TOT-CYC,99196
native-native-L2,sp,B,3,8,PAPI-TOT-CYC,110239
native-native-L2,sp,B,4,8,PAPI-TOT-CYC,110263
native-native-L2,sp,B,5,8,PAPI-TOT-CYC,110249
native-native-L2,sp,B,6,8,PAPI-TOT-CYC,110256
native-native-L2,sp,B,7,8,PAPI-TOT-CYC,110252
native-native-L2,sp,A,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,132410886
native-native-L2,sp,A,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,428
native-native-L2,ep,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,2471350
native-native-L2,ep,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1216
native-native-L2,ep,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,842
native-native-L2,ep,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1220
native-native-L2,ep,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1220
native-native-L2,ep,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1220
native-native-L2,ep,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1220
