native-native-L2,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1273557
native-native-L2,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L2,cg,W,0,1,L2-RQSTS-ALL-PF,43396128
native-native-L2,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2166
native-native-L2,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1
native-native-L2,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1
native-native-L2,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1
native-native-L2,sp,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2889020
native-native-L2,sp,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,736
native-native-L2,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,2279326
native-native-L2,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,354
native-native-L2,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,194
native-native-L2,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,354
native-native-L2,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,354
native-native-L2,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,354
native-native-L2,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,354
native-native-L2,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,354
native-native-L2,sp,W,0,12,L2-LINES-OUT-USELESS-HWPF,210171
native-native-L2,sp,W,1,12,L2-LINES-OUT-USELESS-HWPF,6
native-native-L2,sp,W,2,12,L2-LINES-OUT-USELESS-HWPF,211493
native-native-L2,sp,W,3,12,L2-LINES-OUT-USELESS-HWPF,211499
native-native-L2,sp,W,4,12,L2-LINES-OUT-USELESS-HWPF,211509
native-native-L2,sp,W,5,12,L2-LINES-OUT-USELESS-HWPF,211520
native-native-L2,sp,W,6,12,L2-LINES-OUT-USELESS-HWPF,211525
native-native-L2,sp,W,7,12,L2-LINES-OUT-USELESS-HWPF,211531
native-native-L2,sp,W,8,12,L2-LINES-OUT-USELESS-HWPF,211538
native-native-L2,sp,W,9,12,L2-LINES-OUT-USELESS-HWPF,211552
native-native-L2,sp,W,10,12,L2-LINES-OUT-USELESS-HWPF,211563
native-native-L2,sp,W,11,12,L2-LINES-OUT-USELESS-HWPF,211578
native-native-L2,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,270062
native-native-L2,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,270068
native-native-L2,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,270068
native-native-L2,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,270068
native-native-L2,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,270068
native-native-L2,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,270068
native-native-L2,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,270068
native-native-L2,is,W,0,2,PAPI-TOT-INS,269987355
native-native-L2,is,W,1,2,PAPI-TOT-INS,1547
native-native-L2,bt,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,420681
native-native-L2,bt,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L2,bt,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,424518
native-native-L2,bt,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,424522
native-native-L2,bt,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,424533
native-native-L2,bt,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,424535
native-native-L2,bt,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,424550
native-native-L2,bt,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,424552
native-native-L2,ep,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1745464
native-native-L2,ep,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,71
native-native-L2,ep,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,71
native-native-L2,ep,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,72
native-native-L2,ep,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,72
native-native-L2,ep,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,72
native-native-L2,ep,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,72
native-native-L2,ep,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,72
native-native-L2,is,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,767366
native-native-L2,is,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,13
native-native-L2,is,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,788969
native-native-L2,is,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,788969
native-native-L2,is,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,788969
native-native-L2,is,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,788969
native-native-L2,is,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,788969
native-native-L2,is,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,788969
native-native-L2,is,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,788969
native-native-L2,is,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,788969
native-native-L2,is,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,788969
native-native-L2,is,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,788969
native-native-L2,mg,A,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,95114778
native-native-L2,lu,B,0,4,L2-RQSTS-PF-MISS,64955001
native-native-L2,lu,B,1,4,L2-RQSTS-PF-MISS,1246
native-native-L2,lu,B,2,4,L2-RQSTS-PF-MISS,935
native-native-L2,lu,B,3,4,L2-RQSTS-PF-MISS,427
native-native-L2,lu,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,16234550
native-native-L2,lu,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2360
native-native-L2,lu,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1232
native-native-L2,lu,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,839
native-native-L2,lu,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1607
native-native-L2,lu,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1981
native-native-L2,lu,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2363
native-native-L2,lu,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2363
native-native-L2,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1106743
native-native-L2,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,22
native-native-L2,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,22
native-native-L2,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,22
native-native-L2,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,22
native-native-L2,bt,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,22
native-native-L2,bt,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,22
native-native-L2,bt,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,22
native-native-L2,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10978556
native-native-L2,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,81
native-native-L2,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,46
native-native-L2,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,47
native-native-L2,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,63
native-native-L2,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,67
native-native-L2,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,81
native-native-L2,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,81
native-native-L2,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,81
native-native-L2,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,81
native-native-L2,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,81
native-native-L2,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,81
native-native-L2,cg,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,8339
native-native-L2,ft,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,18872
native-native-L2,ft,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,ft,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19210
native-native-L2,ft,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,19210
native-native-L2,ep,A,0,1,PAPI-TOT-INS,2829141292
native-native-L2,is,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,165023
native-native-L2,is,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,55
native-native-L2,lu,B,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,5812520
native-native-L2,lu,B,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2404
native-native-L2,lu,B,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,687
native-native-L2,lu,B,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,987
native-native-L2,lu,B,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1276
native-native-L2,lu,B,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1557
native-native-L2,lu,B,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,1853
native-native-L2,lu,B,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2129
native-native-L2,lu,B,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2406
native-native-L2,lu,B,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2406
native-native-L2,lu,B,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2406
native-native-L2,lu,B,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,2406
native-native-L2,ep,A,0,2,PAPI-TOT-INS,2797279668
native-native-L2,ep,A,1,2,PAPI-TOT-INS,24436
native-native-L2,sp,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1952
native-native-L2,sp,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,sp,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L2,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,14560526
native-native-L2,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,105
native-native-L2,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,97
native-native-L2,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,97
native-native-L2,ep,B,0,1,L2-RQSTS-PF-MISS,6077000
native-native-L2,mg,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27544
native-native-L2,mg,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L2,mg,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27628
native-native-L2,mg,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27628
native-native-L2,mg,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27628
native-native-L2,mg,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27628
native-native-L2,mg,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27628
native-native-L2,mg,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27628
native-native-L2,mg,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27628
native-native-L2,mg,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27628
native-native-L2,mg,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27628
native-native-L2,mg,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,27628
native-native-L2,ua,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,156200
native-native-L2,ua,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,329
native-native-L2,mg,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23535905
native-native-L2,cg,B,0,2,PAPI-TOT-CYC,2606414021
native-native-L2,cg,B,1,2,PAPI-TOT-CYC,111900
native-native-L2,ep,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,926790
native-native-L2,ep,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,10
native-native-L2,ep,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,933477
native-native-L2,ep,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,933634
native-native-L2,mg,A,0,8,PAPI-TOT-INS,1636235968
native-native-L2,mg,A,1,8,PAPI-TOT-INS,1813
native-native-L2,mg,A,2,8,PAPI-TOT-INS,1680596496
native-native-L2,mg,A,3,8,PAPI-TOT-INS,1680601974
native-native-L2,mg,A,4,8,PAPI-TOT-INS,1680607438
native-native-L2,mg,A,5,8,PAPI-TOT-INS,1680612930
native-native-L2,mg,A,6,8,PAPI-TOT-INS,1680623962
native-native-L2,mg,A,7,8,PAPI-TOT-INS,1680629440
native-native-L2,is,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,422958
native-native-L2,is,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L2,is,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,426802
native-native-L2,is,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,426802
native-native-L2,is,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,426802
native-native-L2,is,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,426802
native-native-L2,is,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,426802
native-native-L2,is,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,426802
native-native-L2,ep,B,0,8,L2-LINES-OUT-USELESS-HWPREF,2258
native-native-L2,ep,B,1,8,L2-LINES-OUT-USELESS-HWPREF,128
native-native-L2,ep,B,2,8,L2-LINES-OUT-USELESS-HWPREF,115
native-native-L2,ep,B,3,8,L2-LINES-OUT-USELESS-HWPREF,128
native-native-L2,ep,B,4,8,L2-LINES-OUT-USELESS-HWPREF,128
native-native-L2,ep,B,5,8,L2-LINES-OUT-USELESS-HWPREF,128
native-native-L2,ep,B,6,8,L2-LINES-OUT-USELESS-HWPREF,128
native-native-L2,ep,B,7,8,L2-LINES-OUT-USELESS-HWPREF,128
native-native-L2,cg,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,13472713
native-native-L2,cg,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,71
native-native-L2,cg,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,13508075
native-native-L2,cg,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,13508471
native-native-L2,cg,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,13508866
native-native-L2,cg,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,13509624
native-native-L2,cg,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,13510018
native-native-L2,cg,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,13510417
