native-native-L1-L2,sp,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,2042501
native-native-L1-L2,ep,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1263
native-native-L1-L2,ep,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,890
native-native-L1-L2,ep,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1269
native-native-L1-L2,mg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9477596
native-native-L1-L2,mg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L1-L2,mg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9482708
native-native-L1-L2,mg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,9482708
native-native-L1-L2,ep,A,0,1,L2-RQSTS-PF-MISS,4394685
native-native-L1-L2,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1605531
native-native-L1-L2,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,bt,A,0,4,L2-RQSTS-PF-MISS,20060119
native-native-L1-L2,bt,A,1,4,L2-RQSTS-PF-MISS,1088
native-native-L1-L2,bt,A,2,4,L2-RQSTS-PF-MISS,530
native-native-L1-L2,bt,A,3,4,L2-RQSTS-PF-MISS,838
native-native-L1-L2,is,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,169098
native-native-L1-L2,cg,W,0,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8556276
native-native-L1-L2,cg,W,1,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,84
native-native-L1-L2,cg,W,2,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8565597
native-native-L1-L2,cg,W,3,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8565891
native-native-L1-L2,cg,W,4,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8566128
native-native-L1-L2,cg,W,5,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8566409
native-native-L1-L2,cg,W,6,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8566824
native-native-L1-L2,cg,W,7,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8567108
native-native-L1-L2,cg,W,8,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8567363
native-native-L1-L2,cg,W,9,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8567642
native-native-L1-L2,cg,W,10,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8567877
native-native-L1-L2,cg,W,11,12,OFFCORE-REQUESTS-DEMAND-DATA-RD,8568175
native-native-L1-L2,is,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,767182
native-native-L1-L2,is,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,132
native-native-L1-L2,is,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,127
native-native-L1-L2,is,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,127
native-native-L1-L2,is,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,128
native-native-L1-L2,is,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,134
native-native-L1-L2,is,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,134
native-native-L1-L2,is,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,134
native-native-L1-L2,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,408439
native-native-L1-L2,is,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,464
native-native-L1-L2,is,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,670
native-native-L1-L2,is,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,414
native-native-L1-L2,is,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,532
native-native-L1-L2,ft,B,0,8,L2-RQSTS-ALL-PF,117507992
native-native-L1-L2,ft,B,1,8,L2-RQSTS-ALL-PF,984
native-native-L1-L2,ft,B,2,8,L2-RQSTS-ALL-PF,989
native-native-L1-L2,ft,B,3,8,L2-RQSTS-ALL-PF,638
native-native-L1-L2,ft,B,4,8,L2-RQSTS-ALL-PF,989
native-native-L1-L2,ft,B,5,8,L2-RQSTS-ALL-PF,989
native-native-L1-L2,ft,B,6,8,L2-RQSTS-ALL-PF,989
native-native-L1-L2,ft,B,7,8,L2-RQSTS-ALL-PF,989
native-native-L1-L2,is,A,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,157058
native-native-L1-L2,is,A,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,4
native-native-L1-L2,is,A,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,157693
native-native-L1-L2,is,A,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,157568
native-native-L1-L2,is,A,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,157862
native-native-L1-L2,is,A,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,157955
native-native-L1-L2,is,A,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,158087
native-native-L1-L2,is,A,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,158340
native-native-L1-L2,ua,W,0,2,L2-RQSTS-PF-HIT,47407298
native-native-L1-L2,ua,W,1,2,L2-RQSTS-PF-HIT,293
native-native-L1-L2,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6046141
native-native-L1-L2,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L1-L2,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,134
native-native-L1-L2,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,129
native-native-L1-L2,ua,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,475
native-native-L1-L2,lu,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1450560
native-native-L1-L2,lu,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,56
native-native-L1-L2,lu,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1457075
native-native-L1-L2,lu,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1456975
native-native-L1-L2,lu,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1457203
native-native-L1-L2,lu,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1457327
native-native-L1-L2,lu,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1457524
native-native-L1-L2,lu,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1457639
native-native-L1-L2,lu,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1457743
native-native-L1-L2,lu,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1457862
native-native-L1-L2,lu,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1457944
native-native-L1-L2,lu,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1458057
native-native-L1-L2,ft,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,11050
native-native-L1-L2,lu,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,23257357
native-native-L1-L2,lu,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,77
native-native-L1-L2,ua,W,0,12,L2-RQSTS-PF-HIT,26335970
native-native-L1-L2,ua,W,1,12,L2-RQSTS-PF-HIT,20
native-native-L1-L2,ua,W,2,12,L2-RQSTS-PF-HIT,26451689
native-native-L1-L2,ua,W,3,12,L2-RQSTS-PF-HIT,26451581
native-native-L1-L2,ua,W,4,12,L2-RQSTS-PF-HIT,26451784
native-native-L1-L2,ua,W,5,12,L2-RQSTS-PF-HIT,26451884
native-native-L1-L2,ua,W,6,12,L2-RQSTS-PF-HIT,26452101
native-native-L1-L2,ua,W,7,12,L2-RQSTS-PF-HIT,26452217
native-native-L1-L2,ua,W,8,12,L2-RQSTS-PF-HIT,26452313
native-native-L1-L2,ua,W,9,12,L2-RQSTS-PF-HIT,26452410
native-native-L1-L2,ua,W,10,12,L2-RQSTS-PF-HIT,26452522
native-native-L1-L2,ua,W,11,12,L2-RQSTS-PF-HIT,26452593
native-native-L1-L2,bt,A,0,8,PAPI-TOT-CYC,2621886840
native-native-L1-L2,bt,A,1,8,PAPI-TOT-CYC,110711
native-native-L1-L2,bt,A,2,8,PAPI-TOT-CYC,89400
native-native-L1-L2,bt,A,3,8,PAPI-TOT-CYC,101311
native-native-L1-L2,bt,A,4,8,PAPI-TOT-CYC,110769
native-native-L1-L2,bt,A,5,8,PAPI-TOT-CYC,110747
native-native-L1-L2,bt,A,6,8,PAPI-TOT-CYC,110768
native-native-L1-L2,bt,A,7,8,PAPI-TOT-CYC,110750
native-native-L1-L2,is,A,0,1,PAPI-TOT-INS,1454094822
native-native-L1-L2,mg,B,0,8,PAPI-TOT-INS,5511859764
native-native-L1-L2,mg,B,1,8,PAPI-TOT-INS,40871
native-native-L1-L2,mg,B,2,8,PAPI-TOT-INS,18959
native-native-L1-L2,mg,B,3,8,PAPI-TOT-INS,24437
native-native-L1-L2,mg,B,4,8,PAPI-TOT-INS,29915
native-native-L1-L2,mg,B,5,8,PAPI-TOT-INS,35393
native-native-L1-L2,mg,B,6,8,PAPI-TOT-INS,40989
native-native-L1-L2,mg,B,7,8,PAPI-TOT-INS,40989
native-native-L1-L2,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6470260
native-native-L1-L2,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,35
native-native-L1-L2,is,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,959
native-native-L1-L2,is,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,177030
native-native-L1-L2,bt,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,694
native-native-L1-L2,bt,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,453
native-native-L1-L2,bt,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,603
native-native-L1-L2,ua,W,0,1,PAPI-TOT-CYC,2618342369
native-native-L1-L2,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,15198
native-native-L1-L2,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,22097
native-native-L1-L2,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19
native-native-L1-L2,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,834668
native-native-L1-L2,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23
native-native-L1-L2,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,841425
native-native-L1-L2,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,841423
native-native-L1-L2,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,841425
native-native-L1-L2,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,841425
native-native-L1-L2,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,841425
native-native-L1-L2,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,841425
native-native-L1-L2,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,841426
native-native-L1-L2,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,841427
native-native-L1-L2,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,841439
native-native-L1-L2,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,841439
native-native-L1-L2,is,B,0,1,PAPI-TOT-CYC,2642907787
native-native-L1-L2,ft,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2189905
native-native-L1-L2,ft,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,910
native-native-L1-L2,ft,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,553
native-native-L1-L2,ft,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,684
native-native-L1-L2,mg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,14837941
native-native-L1-L2,mg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,356
native-native-L1-L2,ft,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2867585
native-native-L1-L2,ft,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3
native-native-L1-L2,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,17961938
native-native-L1-L2,bt,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,189840
native-native-L1-L2,bt,W,0,2,PAPI-TOT-CYC,2646243035
native-native-L1-L2,bt,W,1,2,PAPI-TOT-CYC,61518
native-native-L1-L2,ft,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1541814
native-native-L1-L2,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,59132963
native-native-L1-L2,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,25
native-native-L1-L2,ep,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,2626
native-native-L1-L2,ep,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,W,0,8,L2-RQSTS-PF-MISS,2644055
native-native-L1-L2,mg,W,1,8,L2-RQSTS-PF-MISS,47
native-native-L1-L2,mg,W,2,8,L2-RQSTS-PF-MISS,2681660
native-native-L1-L2,mg,W,3,8,L2-RQSTS-PF-MISS,2682529
native-native-L1-L2,mg,W,4,8,L2-RQSTS-PF-MISS,2681935
native-native-L1-L2,mg,W,5,8,L2-RQSTS-PF-MISS,2682195
native-native-L1-L2,mg,W,6,8,L2-RQSTS-PF-MISS,2683111
native-native-L1-L2,mg,W,7,8,L2-RQSTS-PF-MISS,2683466
native-native-L1-L2,bt,W,0,4,PAPI-TOT-INS,4850785256
native-native-L1-L2,bt,W,1,4,PAPI-TOT-INS,1680
native-native-L1-L2,bt,W,2,4,PAPI-TOT-INS,4895197165
native-native-L1-L2,bt,W,3,4,PAPI-TOT-INS,4895202643
native-native-L1-L2,ep,W,0,12,L2-RQSTS-PF-HIT,568579
native-native-L1-L2,ep,W,1,12,L2-RQSTS-PF-HIT,30
native-native-L1-L2,ep,W,2,12,L2-RQSTS-PF-HIT,687429
native-native-L1-L2,ep,W,3,12,L2-RQSTS-PF-HIT,687609
native-native-L1-L2,ep,W,4,12,L2-RQSTS-PF-HIT,687728
native-native-L1-L2,ep,W,5,12,L2-RQSTS-PF-HIT,687791
native-native-L1-L2,ep,W,6,12,L2-RQSTS-PF-HIT,687900
native-native-L1-L2,ep,W,7,12,L2-RQSTS-PF-HIT,687965
native-native-L1-L2,ep,W,8,12,L2-RQSTS-PF-HIT,688074
native-native-L1-L2,ep,W,9,12,L2-RQSTS-PF-HIT,688132
native-native-L1-L2,ep,W,10,12,L2-RQSTS-PF-HIT,688241
native-native-L1-L2,ep,W,11,12,L2-RQSTS-PF-HIT,688292
native-native-L1-L2,lu,A,0,12,L2-LINES-OUT-USELESS-HWPREF,330254
native-native-L1-L2,lu,A,1,12,L2-LINES-OUT-USELESS-HWPREF,178
native-native-L1-L2,lu,A,2,12,L2-LINES-OUT-USELESS-HWPREF,114
native-native-L1-L2,lu,A,3,12,L2-LINES-OUT-USELESS-HWPREF,125
native-native-L1-L2,lu,A,4,12,L2-LINES-OUT-USELESS-HWPREF,149
native-native-L1-L2,lu,A,5,12,L2-LINES-OUT-USELESS-HWPREF,164
native-native-L1-L2,lu,A,6,12,L2-LINES-OUT-USELESS-HWPREF,178
native-native-L1-L2,lu,A,7,12,L2-LINES-OUT-USELESS-HWPREF,178
native-native-L1-L2,lu,A,8,12,L2-LINES-OUT-USELESS-HWPREF,178
native-native-L1-L2,lu,A,9,12,L2-LINES-OUT-USELESS-HWPREF,178
native-native-L1-L2,lu,A,10,12,L2-LINES-OUT-USELESS-HWPREF,178
native-native-L1-L2,lu,A,11,12,L2-LINES-OUT-USELESS-HWPREF,178
native-native-L1-L2,sp,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6524435
native-native-L1-L2,sp,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,133
native-native-L1-L2,cg,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,841024
native-native-L1-L2,cg,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,95
native-native-L1-L2,cg,W,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,846995
native-native-L1-L2,cg,W,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,847112
native-native-L1-L2,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,1058
native-native-L1-L2,cg,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,556298
native-native-L1-L2,cg,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,44
native-native-L1-L2,cg,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,566120
native-native-L1-L2,cg,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,566661
native-native-L1-L2,cg,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,566402
native-native-L1-L2,cg,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,566946
native-native-L1-L2,cg,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,567504
native-native-L1-L2,cg,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,567796
native-native-L1-L2,lu,B,0,4,L2-RQSTS-PF-HIT,47571299
native-native-L1-L2,lu,B,1,4,L2-RQSTS-PF-HIT,474
native-native-L1-L2,lu,B,2,4,L2-RQSTS-PF-HIT,167
native-native-L1-L2,lu,B,3,4,L2-RQSTS-PF-HIT,250
native-native-L1-L2,ep,A,0,12,L2-RQSTS-ALL-PF,6830598
native-native-L1-L2,ep,A,1,12,L2-RQSTS-ALL-PF,973
native-native-L1-L2,ep,A,2,12,L2-RQSTS-ALL-PF,657
native-native-L1-L2,ep,A,3,12,L2-RQSTS-ALL-PF,973
native-native-L1-L2,ep,A,4,12,L2-RQSTS-ALL-PF,973
native-native-L1-L2,ep,A,5,12,L2-RQSTS-ALL-PF,973
native-native-L1-L2,ep,A,6,12,L2-RQSTS-ALL-PF,973
native-native-L1-L2,ep,A,7,12,L2-RQSTS-ALL-PF,973
native-native-L1-L2,ep,A,8,12,L2-RQSTS-ALL-PF,973
native-native-L1-L2,ep,A,9,12,L2-RQSTS-ALL-PF,973
native-native-L1-L2,ep,A,10,12,L2-RQSTS-ALL-PF,973
native-native-L1-L2,ep,A,11,12,L2-RQSTS-ALL-PF,973
native-native-L1-L2,lu,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,30557420
native-native-L1-L2,bt,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,804635
native-native-L1-L2,ep,A,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,50222
native-native-L1-L2,ep,A,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,592
native-native-L1-L2,ep,A,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,468
native-native-L1-L2,ep,A,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,594
native-native-L1-L2,ep,A,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,594
native-native-L1-L2,ep,A,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,594
native-native-L1-L2,ep,A,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,594
native-native-L1-L2,ep,A,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,594
native-native-L1-L2,cg,W,0,1,PAPI-TOT-INS,2047729002
native-native-L1-L2,sp,A,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,72278057
native-native-L1-L2,sp,A,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1310
native-native-L1-L2,cg,W,0,8,L2-LINES-OUT-USELESS-HWPREF,5164
native-native-L1-L2,cg,W,1,8,L2-LINES-OUT-USELESS-HWPREF,30
native-native-L1-L2,cg,W,2,8,L2-LINES-OUT-USELESS-HWPREF,6675
native-native-L1-L2,cg,W,3,8,L2-LINES-OUT-USELESS-HWPREF,6680
native-native-L1-L2,cg,W,4,8,L2-LINES-OUT-USELESS-HWPREF,6684
native-native-L1-L2,cg,W,5,8,L2-LINES-OUT-USELESS-HWPREF,6694
native-native-L1-L2,cg,W,6,8,L2-LINES-OUT-USELESS-HWPREF,6723
native-native-L1-L2,cg,W,7,8,L2-LINES-OUT-USELESS-HWPREF,6727
native-native-L1-L2,sp,A,0,8,L2-RQSTS-PF-HIT,146125343
native-native-L1-L2,sp,A,1,8,L2-RQSTS-PF-HIT,314
native-native-L1-L2,sp,A,2,8,L2-RQSTS-PF-HIT,212
native-native-L1-L2,sp,A,3,8,L2-RQSTS-PF-HIT,315
native-native-L1-L2,sp,A,4,8,L2-RQSTS-PF-HIT,315
native-native-L1-L2,sp,A,5,8,L2-RQSTS-PF-HIT,315
