native-native-none,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,B,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,21709282
native-native-none,mg,B,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1166
native-native-none,cg,B,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,A,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,mg,A,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,lu,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,lu,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,lu,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,lu,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,255119
native-native-none,ep,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,48
native-native-none,ep,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,286632
native-native-none,ep,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,287358
native-native-none,ep,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,287718
native-native-none,ep,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,288077
native-native-none,ep,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,288440
native-native-none,ep,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,288798
native-native-none,ep,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,289160
native-native-none,ep,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,289519
native-native-none,ep,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,289879
native-native-none,ep,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,290239
native-native-none,ft,A,0,12,PAPI-TOT-CYC,1391707964
native-native-none,ft,A,1,12,PAPI-TOT-CYC,4107
native-native-none,ft,A,2,12,PAPI-TOT-CYC,1411044608
native-native-none,ft,A,3,12,PAPI-TOT-CYC,1411061937
native-native-none,ft,A,4,12,PAPI-TOT-CYC,1411076438
native-native-none,ft,A,5,12,PAPI-TOT-CYC,1411089573
native-native-none,ft,A,6,12,PAPI-TOT-CYC,1411116747
native-native-none,ft,A,7,12,PAPI-TOT-CYC,1411132271
native-native-none,ft,A,8,12,PAPI-TOT-CYC,1411148348
native-native-none,ft,A,9,12,PAPI-TOT-CYC,1411161743
native-native-none,ft,A,10,12,PAPI-TOT-CYC,1411174696
native-native-none,ft,A,11,12,PAPI-TOT-CYC,1411186780
native-native-none,ft,W,0,1,PAPI-TOT-INS,1612697949
native-native-none,is,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,1087336
native-native-none,is,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,47
native-native-none,ft,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,9603
native-native-none,bt,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,W,0,2,PAPI-TOT-CYC,711282360
native-native-none,cg,W,1,2,PAPI-TOT-CYC,9515
native-native-none,is,W,0,8,L2-RQSTS-PF-HIT,1535
native-native-none,is,W,1,8,L2-RQSTS-PF-HIT,1
native-native-none,is,W,2,8,L2-RQSTS-PF-HIT,2891
native-native-none,is,W,3,8,L2-RQSTS-PF-HIT,2891
native-native-none,is,W,4,8,L2-RQSTS-PF-HIT,2892
native-native-none,is,W,5,8,L2-RQSTS-PF-HIT,2894
native-native-none,is,W,6,8,L2-RQSTS-PF-HIT,2895
native-native-none,is,W,7,8,L2-RQSTS-PF-HIT,2895
native-native-none,ep,W,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,A,0,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,A,1,2,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,A,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,A,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,A,0,8,PAPI-TOT-CYC,768607929
native-native-none,cg,A,1,8,PAPI-TOT-CYC,4533
native-native-none,cg,A,2,8,PAPI-TOT-CYC,787949331
native-native-none,cg,A,3,8,PAPI-TOT-CYC,787934129
native-native-none,cg,A,4,8,PAPI-TOT-CYC,787962346
native-native-none,cg,A,5,8,PAPI-TOT-CYC,787976507
native-native-none,cg,A,6,8,PAPI-TOT-CYC,788003526
native-native-none,cg,A,7,8,PAPI-TOT-CYC,788019363
native-native-none,cg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,mg,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,29107526
native-native-none,is,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4139953
native-native-none,is,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1775
native-native-none,is,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,704
native-native-none,is,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1063
native-native-none,is,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1422
native-native-none,is,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1779
native-native-none,is,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1779
native-native-none,is,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1779
native-native-none,is,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1779
native-native-none,is,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1779
native-native-none,is,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1779
native-native-none,is,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1779
native-native-none,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,cg,A,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,0,12,PAPI-TOT-CYC,2648219421
native-native-none,bt,A,1,12,PAPI-TOT-CYC,121420
native-native-none,bt,A,2,12,PAPI-TOT-CYC,93977
native-native-none,bt,A,3,12,PAPI-TOT-CYC,107758
native-native-none,bt,A,4,12,PAPI-TOT-CYC,121700
native-native-none,bt,A,5,12,PAPI-TOT-CYC,121720
native-native-none,bt,A,6,12,PAPI-TOT-CYC,121721
native-native-none,bt,A,7,12,PAPI-TOT-CYC,121722
native-native-none,bt,A,8,12,PAPI-TOT-CYC,121721
native-native-none,bt,A,9,12,PAPI-TOT-CYC,121704
native-native-none,bt,A,10,12,PAPI-TOT-CYC,121698
native-native-none,bt,A,11,12,PAPI-TOT-CYC,121679
native-native-none,ep,W,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,456529
native-native-none,ep,W,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,84
native-native-none,ep,W,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,488050
native-native-none,ep,W,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,488759
native-native-none,ep,W,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,489119
native-native-none,ep,W,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,489478
native-native-none,ep,W,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,489837
native-native-none,ep,W,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,490196
native-native-none,sp,W,0,8,PAPI-TOT-INS,3837801690
native-native-none,sp,W,1,8,PAPI-TOT-INS,29914
native-native-none,sp,W,2,8,PAPI-TOT-INS,18958
native-native-none,sp,W,3,8,PAPI-TOT-INS,24436
native-native-none,sp,W,4,8,PAPI-TOT-INS,30032
native-native-none,sp,W,5,8,PAPI-TOT-INS,30032
native-native-none,sp,W,6,8,PAPI-TOT-INS,30032
native-native-none,sp,W,7,8,PAPI-TOT-INS,30032
native-native-none,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,B,0,4,PAPI-TOT-INS,2715347463
native-native-none,sp,B,1,4,PAPI-TOT-INS,24437
native-native-none,sp,B,2,4,PAPI-TOT-INS,18959
native-native-none,sp,B,3,4,PAPI-TOT-INS,24555
native-native-none,lu,A,0,8,PAPI-TOT-CYC,2651677008
native-native-none,lu,A,1,8,PAPI-TOT-CYC,112832
native-native-none,lu,A,2,8,PAPI-TOT-CYC,98913
native-native-none,lu,A,3,8,PAPI-TOT-CYC,113658
native-native-none,lu,A,4,8,PAPI-TOT-CYC,113640
