native-native-none,sp,B,10,12,PAPI-TOT-INS,24568
native-native-none,sp,B,11,12,PAPI-TOT-INS,24568
native-native-none,sp,W,0,12,PAPI-TOT-CYC,2612044901
native-native-none,sp,W,1,12,PAPI-TOT-CYC,89785
native-native-none,sp,W,2,12,PAPI-TOT-CYC,58589
native-native-none,sp,W,3,12,PAPI-TOT-CYC,81502
native-native-none,sp,W,4,12,PAPI-TOT-CYC,89769
native-native-none,sp,W,5,12,PAPI-TOT-CYC,89819
native-native-none,sp,W,6,12,PAPI-TOT-CYC,89840
native-native-none,sp,W,7,12,PAPI-TOT-CYC,89831
native-native-none,sp,W,8,12,PAPI-TOT-CYC,89843
native-native-none,sp,W,9,12,PAPI-TOT-CYC,89838
native-native-none,sp,W,10,12,PAPI-TOT-CYC,89844
native-native-none,sp,W,11,12,PAPI-TOT-CYC,89834
native-native-none,mg,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2460515
native-native-none,mg,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,20
native-native-none,bt,A,0,2,L2-RQSTS-PF-HIT,565695
native-native-none,bt,A,1,2,L2-RQSTS-PF-HIT,3
native-native-none,ft,A,0,12,L2-RQSTS-ALL-PF,682995
native-native-none,ft,A,1,12,L2-RQSTS-ALL-PF,1
native-native-none,ft,A,2,12,L2-RQSTS-ALL-PF,686631
native-native-none,ft,A,3,12,L2-RQSTS-ALL-PF,686629
native-native-none,ft,A,4,12,L2-RQSTS-ALL-PF,686633
native-native-none,ft,A,5,12,L2-RQSTS-ALL-PF,686634
native-native-none,ft,A,6,12,L2-RQSTS-ALL-PF,686640
native-native-none,ft,A,7,12,L2-RQSTS-ALL-PF,686641
native-native-none,ft,A,8,12,L2-RQSTS-ALL-PF,686643
native-native-none,ft,A,9,12,L2-RQSTS-ALL-PF,686646
native-native-none,ft,A,10,12,L2-RQSTS-ALL-PF,686648
native-native-none,ft,A,11,12,L2-RQSTS-ALL-PF,686650
native-native-none,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,bt,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,10713234
native-native-none,ft,W,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,13
native-native-none,cg,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,21047104
native-native-none,cg,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,121
native-native-none,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,lu,A,0,4,PAPI-TOT-INS,3964667804
native-native-none,lu,A,1,4,PAPI-TOT-INS,35388
native-native-none,lu,A,2,4,PAPI-TOT-INS,24437
native-native-none,lu,A,3,4,PAPI-TOT-INS,18959
native-native-none,ep,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ft,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,5368490
native-native-none,ft,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,76
native-native-none,ft,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,5509149
native-native-none,ft,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,5509245
native-native-none,ep,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1468753
native-native-none,ep,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1093
native-native-none,ep,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,735
native-native-none,ep,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1095
native-native-none,ep,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,is,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,4138170
native-native-none,is,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2142
native-native-none,is,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1072
native-native-none,is,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,706
native-native-none,is,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1429
native-native-none,is,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1787
native-native-none,is,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2144
native-native-none,is,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2144
native-native-none,is,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2144
native-native-none,is,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2144
native-native-none,is,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2144
native-native-none,is,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2144
native-native-none,bt,W,0,4,L2-RQSTS-PF-HIT,166446
native-native-none,bt,W,1,4,L2-RQSTS-PF-HIT,0
native-native-none,bt,W,2,4,L2-RQSTS-PF-HIT,167807
native-native-none,bt,W,3,4,L2-RQSTS-PF-HIT,167807
native-native-none,ft,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5087794
native-native-none,ft,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2
native-native-none,ft,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5092019
native-native-none,ft,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5092739
native-native-none,ft,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5092383
native-native-none,ft,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5093101
native-native-none,ft,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5093817
native-native-none,ft,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5094179
native-native-none,ft,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5094537
native-native-none,ft,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5094895
native-native-none,ft,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5095252
native-native-none,ft,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5095611
native-native-none,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,cg,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,0,12,L2-RQSTS-PF-MISS,484331
native-native-none,sp,A,1,12,L2-RQSTS-PF-MISS,7
native-native-none,sp,A,2,12,L2-RQSTS-PF-MISS,5
native-native-none,sp,A,3,12,L2-RQSTS-PF-MISS,7
native-native-none,sp,A,4,12,L2-RQSTS-PF-MISS,7
native-native-none,sp,A,5,12,L2-RQSTS-PF-MISS,7
native-native-none,sp,A,6,12,L2-RQSTS-PF-MISS,7
native-native-none,sp,A,7,12,L2-RQSTS-PF-MISS,7
native-native-none,sp,A,8,12,L2-RQSTS-PF-MISS,7
native-native-none,sp,A,9,12,L2-RQSTS-PF-MISS,7
native-native-none,sp,A,10,12,L2-RQSTS-PF-MISS,7
native-native-none,sp,A,11,12,L2-RQSTS-PF-MISS,7
native-native-none,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,mg,B,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,B,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,B,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,B,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,B,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,B,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,B,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,mg,B,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,B,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,B,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,B,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,B,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,B,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,B,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,B,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,lu,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,cg,B,0,4,L2-RQSTS-PF-MISS,29008
native-native-none,cg,B,1,4,L2-RQSTS-PF-MISS,8
native-native-none,cg,B,2,4,L2-RQSTS-PF-MISS,4
native-native-none,cg,B,3,4,L2-RQSTS-PF-MISS,6
native-native-none,is,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,59900
native-native-none,is,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,64
native-native-none,is,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,195386
native-native-none,is,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,195338
native-native-none,sp,B,0,8,PAPI-TOT-INS,2299056948
native-native-none,sp,B,1,8,PAPI-TOT-INS,24432
native-native-none,sp,B,2,8,PAPI-TOT-INS,18959
native-native-none,sp,B,3,8,PAPI-TOT-INS,24555
native-native-none,sp,B,4,8,PAPI-TOT-INS,24555
native-native-none,sp,B,5,8,PAPI-TOT-INS,24555
native-native-none,sp,B,6,8,PAPI-TOT-INS,24555
native-native-none,sp,B,7,8,PAPI-TOT-INS,24555
native-native-none,ft,B,0,8,L2-RQSTS-ALL-PF,866163
native-native-none,ft,B,1,8,L2-RQSTS-ALL-PF,18
native-native-none,ft,B,2,8,L2-RQSTS-ALL-PF,8
native-native-none,ft,B,3,8,L2-RQSTS-ALL-PF,9
native-native-none,ft,B,4,8,L2-RQSTS-ALL-PF,12
native-native-none,ft,B,5,8,L2-RQSTS-ALL-PF,16
native-native-none,ft,B,6,8,L2-RQSTS-ALL-PF,18
native-native-none,ft,B,7,8,L2-RQSTS-ALL-PF,18
native-native-none,ua,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,A,0,8,PAPI-TOT-INS,6113247284
native-native-none,bt,A,1,8,PAPI-TOT-INS,29901
native-native-none,bt,A,2,8,PAPI-TOT-INS,18958
native-native-none,bt,A,3,8,PAPI-TOT-INS,24436
native-native-none,bt,A,4,8,PAPI-TOT-INS,30032
native-native-none,bt,A,5,8,PAPI-TOT-INS,30032
native-native-none,bt,A,6,8,PAPI-TOT-INS,30032
native-native-none,bt,A,7,8,PAPI-TOT-INS,30032
native-native-none,ft,A,0,12,L2-RQSTS-PF-MISS,89896
native-native-none,ft,A,1,12,L2-RQSTS-PF-MISS,0
native-native-none,ft,A,2,12,L2-RQSTS-PF-MISS,90249
native-native-none,ft,A,3,12,L2-RQSTS-PF-MISS,90247
native-native-none,ft,A,4,12,L2-RQSTS-PF-MISS,90251
native-native-none,ft,A,5,12,L2-RQSTS-PF-MISS,90253
native-native-none,ft,A,6,12,L2-RQSTS-PF-MISS,90257
native-native-none,ft,A,7,12,L2-RQSTS-PF-MISS,90261
native-native-none,ft,A,8,12,L2-RQSTS-PF-MISS,90263
native-native-none,ft,A,9,12,L2-RQSTS-PF-MISS,90265
native-native-none,ft,A,10,12,L2-RQSTS-PF-MISS,90269
native-native-none,ft,A,11,12,L2-RQSTS-PF-MISS,90271
native-native-none,bt,A,0,8,L2-RQSTS-ALL-PF,778528
native-native-none,bt,A,1,8,L2-RQSTS-ALL-PF,11
native-native-none,bt,A,2,8,L2-RQSTS-ALL-PF,7
native-native-none,bt,A,3,8,L2-RQSTS-ALL-PF,9
native-native-none,bt,A,4,8,L2-RQSTS-ALL-PF,11
native-native-none,bt,A,5,8,L2-RQSTS-ALL-PF,11
native-native-none,bt,A,6,8,L2-RQSTS-ALL-PF,11
native-native-none,bt,A,7,8,L2-RQSTS-ALL-PF,11
native-native-none,ep,A,0,12,PAPI-TOT-CYC,2627748351
native-native-none,ep,A,1,12,PAPI-TOT-CYC,76423
native-native-none,ep,A,2,12,PAPI-TOT-CYC,51570
native-native-none,ep,A,3,12,PAPI-TOT-CYC,76585
native-native-none,ep,A,4,12,PAPI-TOT-CYC,76602
native-native-none,ep,A,5,12,PAPI-TOT-CYC,76600
native-native-none,ep,A,6,12,PAPI-TOT-CYC,76606
native-native-none,ep,A,7,12,PAPI-TOT-CYC,76594
native-native-none,ep,A,8,12,PAPI-TOT-CYC,76514
native-native-none,ep,A,9,12,PAPI-TOT-CYC,76598
native-native-none,ep,A,10,12,PAPI-TOT-CYC,76507
native-native-none,ep,A,11,12,PAPI-TOT-CYC,76537
native-native-none,mg,W,0,4,L2-RQSTS-PF-MISS,53940
native-native-none,mg,W,1,4,L2-RQSTS-PF-MISS,1
native-native-none,mg,W,2,4,L2-RQSTS-PF-MISS,54283
native-native-none,mg,W,3,4,L2-RQSTS-PF-MISS,54285
native-native-none,mg,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10798290
native-native-none,mg,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3
native-native-none,mg,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10801353
native-native-none,mg,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10801716
native-native-none,mg,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10802077
native-native-none,mg,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10802436
native-native-none,mg,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10802796
native-native-none,mg,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10803154
native-native-none,mg,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10803872
native-native-none,mg,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10804233
native-native-none,mg,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10804592
native-native-none,mg,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,10804951
native-native-none,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ep,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
