native-native-none,mg,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,is,A,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,B,0,2,PAPI-TOT-CYC,2583217528
native-native-none,cg,B,1,2,PAPI-TOT-CYC,110208
native-native-none,bt,B,0,2,L2-RQSTS-ALL-PF,465319
native-native-none,bt,B,1,2,L2-RQSTS-ALL-PF,11
native-native-none,lu,A,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,15032161
native-native-none,lu,A,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1898
native-native-none,lu,A,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1186
native-native-none,lu,A,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,821
native-native-none,lu,A,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,A,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,A,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,A,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,A,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,A,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,A,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,A,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,A,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,A,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,A,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,A,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,lu,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,10325162
native-native-none,lu,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2197
native-native-none,lu,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,768
native-native-none,lu,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1128
native-native-none,lu,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1487
native-native-none,lu,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1844
native-native-none,lu,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2199
native-native-none,lu,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2199
native-native-none,lu,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2199
native-native-none,lu,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2199
native-native-none,lu,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2199
native-native-none,lu,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,2199
native-native-none,sp,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,13169691
native-native-none,cg,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,863306
native-native-none,cg,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,38
native-native-none,cg,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,894429
native-native-none,cg,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,895504
native-native-none,cg,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,894792
native-native-none,cg,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,895147
native-native-none,cg,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,896216
native-native-none,cg,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,896576
native-native-none,ft,B,0,2,L2-RQSTS-PF-HIT,73169
native-native-none,ft,B,1,2,L2-RQSTS-PF-HIT,2
native-native-none,ft,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ep,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1595955
native-native-none,ep,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1133
native-native-none,ep,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,775
native-native-none,ep,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1135
native-native-none,ep,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1135
native-native-none,ep,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1135
native-native-none,ep,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1135
native-native-none,ep,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1135
native-native-none,ep,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1135
native-native-none,ep,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1135
native-native-none,ep,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1135
native-native-none,ep,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1135
native-native-none,mg,W,0,8,L2-RQSTS-PF-HIT,24366
native-native-none,mg,W,1,8,L2-RQSTS-PF-HIT,1
native-native-none,mg,W,2,8,L2-RQSTS-PF-HIT,29515
native-native-none,mg,W,3,8,L2-RQSTS-PF-HIT,29516
native-native-none,mg,W,4,8,L2-RQSTS-PF-HIT,29516
native-native-none,mg,W,5,8,L2-RQSTS-PF-HIT,29516
native-native-none,mg,W,6,8,L2-RQSTS-PF-HIT,29518
native-native-none,mg,W,7,8,L2-RQSTS-PF-HIT,29518
native-native-none,is,A,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,A,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,A,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,A,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,A,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,A,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,A,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,A,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,43839
native-native-none,is,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,5
native-native-none,is,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,64178
native-native-none,is,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,64528
native-native-none,is,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,64570
native-native-none,is,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,64920
native-native-none,is,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,64940
native-native-none,is,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,65291
native-native-none,is,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,65324
native-native-none,is,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,65669
native-native-none,is,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,65724
native-native-none,is,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,66073
native-native-none,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,B,0,8,PAPI-TOT-CYC,2649704600
native-native-none,ep,B,1,8,PAPI-TOT-CYC,75120
native-native-none,ep,B,2,8,PAPI-TOT-CYC,52270
native-native-none,ep,B,3,8,PAPI-TOT-CYC,75419
native-native-none,ep,B,4,8,PAPI-TOT-CYC,75407
native-native-none,ep,B,5,8,PAPI-TOT-CYC,75409
native-native-none,ep,B,6,8,PAPI-TOT-CYC,75435
native-native-none,ep,B,7,8,PAPI-TOT-CYC,75427
native-native-none,mg,A,0,1,L2-RQSTS-ALL-PF,434465
native-native-none,ft,A,0,2,L2-RQSTS-PF-HIT,981108
native-native-none,ft,A,1,2,L2-RQSTS-PF-HIT,2
native-native-none,ft,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,2179458
native-native-none,ft,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,121
native-native-none,lu,B,0,1,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,14868524
native-native-none,bt,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,1503
native-native-none,bt,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,787
native-native-none,bt,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,1148
native-native-none,sp,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,3325351
native-native-none,sp,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,408
native-native-none,mg,B,0,4,PAPI-TOT-CYC,2595347574
native-native-none,mg,B,1,4,PAPI-TOT-CYC,149206
native-native-none,mg,B,2,4,PAPI-TOT-CYC,105371
native-native-none,mg,B,3,4,PAPI-TOT-CYC,121009
native-native-none,sp,B,0,1,L2-RQSTS-PF-HIT,47242
native-native-none,mg,A,0,12,PAPI-TOT-CYC,2250992244
native-native-none,mg,A,1,12,PAPI-TOT-CYC,4799
native-native-none,mg,A,2,12,PAPI-TOT-CYC,2271186648
native-native-none,mg,A,3,12,PAPI-TOT-CYC,2271205256
native-native-none,mg,A,4,12,PAPI-TOT-CYC,2271218802
native-native-none,mg,A,5,12,PAPI-TOT-CYC,2271247537
native-native-none,mg,A,6,12,PAPI-TOT-CYC,2271259707
native-native-none,mg,A,7,12,PAPI-TOT-CYC,2271275264
native-native-none,mg,A,8,12,PAPI-TOT-CYC,2271290483
native-native-none,mg,A,9,12,PAPI-TOT-CYC,2271305426
native-native-none,mg,A,10,12,PAPI-TOT-CYC,2271321717
native-native-none,mg,A,11,12,PAPI-TOT-CYC,2271335853
native-native-none,bt,A,0,1,L2-RQSTS-ALL-PF,718150
native-native-none,ft,B,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,B,0,12,L2-RQSTS-ALL-PF,953376
native-native-none,ft,B,1,12,L2-RQSTS-ALL-PF,16
native-native-none,ft,B,2,12,L2-RQSTS-ALL-PF,9
native-native-none,ft,B,3,12,L2-RQSTS-ALL-PF,6
native-native-none,ft,B,4,12,L2-RQSTS-ALL-PF,11
native-native-none,ft,B,5,12,L2-RQSTS-ALL-PF,14
native-native-none,ft,B,6,12,L2-RQSTS-ALL-PF,17
native-native-none,ft,B,7,12,L2-RQSTS-ALL-PF,17
native-native-none,ft,B,8,12,L2-RQSTS-ALL-PF,17
native-native-none,ft,B,9,12,L2-RQSTS-ALL-PF,17
native-native-none,ft,B,10,12,L2-RQSTS-ALL-PF,17
native-native-none,ft,B,11,12,L2-RQSTS-ALL-PF,17
native-native-none,lu,B,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,B,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,B,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,B,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,A,0,12,PAPI-TOT-INS,2469444990
native-native-none,ft,A,1,12,PAPI-TOT-INS,1813
native-native-none,ft,A,2,12,PAPI-TOT-INS,2513802971
native-native-none,ft,A,3,12,PAPI-TOT-INS,2513797493
native-native-none,ft,A,4,12,PAPI-TOT-INS,2513808449
native-native-none,ft,A,5,12,PAPI-TOT-INS,2513813927
native-native-none,ft,A,6,12,PAPI-TOT-INS,2513824959
native-native-none,ft,A,7,12,PAPI-TOT-INS,2513830437
native-native-none,ft,A,8,12,PAPI-TOT-INS,2513835993
native-native-none,ft,A,9,12,PAPI-TOT-INS,2513841549
native-native-none,ft,A,10,12,PAPI-TOT-INS,2513847105
native-native-none,ft,A,11,12,PAPI-TOT-INS,2513852661
native-native-none,bt,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,6643609
native-native-none,bt,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1438
native-native-none,bt,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,724
native-native-none,bt,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1085
native-native-none,is,B,0,4,PAPI-TOT-INS,1440393956
native-native-none,is,B,1,4,PAPI-TOT-INS,31979
native-native-none,is,B,2,4,PAPI-TOT-INS,21025
native-native-none,is,B,3,4,PAPI-TOT-INS,15548
native-native-none,cg,W,0,8,L2-RQSTS-PF-HIT,98888
native-native-none,cg,W,1,8,L2-RQSTS-PF-HIT,0
native-native-none,cg,W,2,8,L2-RQSTS-PF-HIT,100200
native-native-none,cg,W,3,8,L2-RQSTS-PF-HIT,100200
native-native-none,cg,W,4,8,L2-RQSTS-PF-HIT,100202
native-native-none,cg,W,5,8,L2-RQSTS-PF-HIT,100202
native-native-none,cg,W,6,8,L2-RQSTS-PF-HIT,100203
native-native-none,cg,W,7,8,L2-RQSTS-PF-HIT,100203
native-native-none,cg,B,0,1,PAPI-TOT-CYC,2535586633
native-native-none,lu,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,lu,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ep,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2131992
native-native-none,is,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1040
native-native-none,ep,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ep,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,W,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,bt,W,11,12,L2-LINES-OUT-USELESS-HWPF,0
