native-native-L1,ua,A,1,4,PAPI-TOT-CYC,125720
native-native-L1,ua,A,2,4,PAPI-TOT-CYC,82530
native-native-L1,ua,A,3,4,PAPI-TOT-CYC,99763
native-native-L1,cg,W,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,10362740
native-native-L1,cg,W,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,143
native-native-L1,cg,W,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,10395812
native-native-L1,cg,W,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,10395443
native-native-L1,sp,B,0,2,L2-RQSTS-PF-HIT,11114325
native-native-L1,sp,B,1,2,L2-RQSTS-PF-HIT,24
native-native-L1,ua,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,726545
native-native-L1,ua,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,368
native-native-L1,ua,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,235
native-native-L1,ua,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,289
native-native-L1,ft,A,0,12,L2-RQSTS-PF-HIT,29913912
native-native-L1,ft,A,1,12,L2-RQSTS-PF-HIT,14
native-native-L1,ft,A,2,12,L2-RQSTS-PF-HIT,29983476
native-native-L1,ft,A,3,12,L2-RQSTS-PF-HIT,29983475
native-native-L1,ft,A,4,12,L2-RQSTS-PF-HIT,29983476
native-native-L1,ft,A,5,12,L2-RQSTS-PF-HIT,29983476
native-native-L1,ft,A,6,12,L2-RQSTS-PF-HIT,29983479
native-native-L1,ft,A,7,12,L2-RQSTS-PF-HIT,29983479
native-native-L1,ft,A,8,12,L2-RQSTS-PF-HIT,29983479
native-native-L1,ft,A,9,12,L2-RQSTS-PF-HIT,29983480
native-native-L1,ft,A,10,12,L2-RQSTS-PF-HIT,29983480
native-native-L1,ft,A,11,12,L2-RQSTS-PF-HIT,29983482
native-native-L1,ua,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,ua,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1,cg,W,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,90509
native-native-L1,cg,W,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1
native-native-L1,cg,W,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91354
native-native-L1,cg,W,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91692
native-native-L1,cg,W,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,91774
native-native-L1,cg,W,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92113
native-native-L1,cg,W,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92164
native-native-L1,cg,W,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92502
native-native-L1,cg,W,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92537
native-native-L1,cg,W,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,92873
native-native-L1,cg,W,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,93139
native-native-L1,cg,W,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,93461
native-native-L1,ua,W,0,4,L2-RQSTS-PF-HIT,23081954
native-native-L1,ua,W,1,4,L2-RQSTS-PF-HIT,23
native-native-L1,ua,W,2,4,L2-RQSTS-PF-HIT,22
native-native-L1,ua,W,3,4,L2-RQSTS-PF-HIT,20
native-native-L1,mg,B,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,mg,B,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ep,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,714345
native-native-L1,ep,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1100
native-native-L1,ep,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,752
native-native-L1,ep,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1103
native-native-L1,ep,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1103
native-native-L1,ep,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1103
native-native-L1,ep,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1103
native-native-L1,ep,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1103
native-native-L1,ep,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1103
native-native-L1,ep,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1103
native-native-L1,ep,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1103
native-native-L1,ep,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1103
native-native-L1,ft,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,293074
native-native-L1,ft,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,58
native-native-L1,ft,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,326678
native-native-L1,ft,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,327053
native-native-L1,ft,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,327785
native-native-L1,ft,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,328151
native-native-L1,ft,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,328521
native-native-L1,ft,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,328884
native-native-L1,ft,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,329250
native-native-L1,ft,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,329620
native-native-L1,ft,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,329984
native-native-L1,ft,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,330354
native-native-L1,ep,A,0,1,PAPI-TOT-CYC,2633729332
native-native-L1,ua,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4273371
native-native-L1,ua,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,35
native-native-L1,ua,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4356846
native-native-L1,ua,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4356902
native-native-L1,ua,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4356946
native-native-L1,ua,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4356990
native-native-L1,ua,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4357077
native-native-L1,ua,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,4357121
native-native-L1,ua,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,3148312
native-native-L1,ua,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1153
native-native-L1,mg,A,0,1,PAPI-TOT-INS,3438190097
native-native-L1,sp,A,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,A,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,cg,B,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,6069781
native-native-L1,cg,B,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1256
native-native-L1,mg,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1160090
native-native-L1,ft,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2
native-native-L1,ft,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1164423
native-native-L1,ft,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1163749
native-native-L1,ft,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1164767
native-native-L1,ft,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1165111
native-native-L1,ft,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1165450
native-native-L1,ft,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1165798
native-native-L1,ft,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1166135
native-native-L1,ft,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1166475
native-native-L1,ft,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1166822
native-native-L1,ft,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1167170
native-native-L1,mg,A,0,12,PAPI-TOT-CYC,1391284451
native-native-L1,mg,A,1,12,PAPI-TOT-CYC,4813
native-native-L1,mg,A,2,12,PAPI-TOT-CYC,1410306284
native-native-L1,mg,A,3,12,PAPI-TOT-CYC,1410288023
native-native-L1,mg,A,4,12,PAPI-TOT-CYC,1410319705
native-native-L1,mg,A,5,12,PAPI-TOT-CYC,1410335131
native-native-L1,mg,A,6,12,PAPI-TOT-CYC,1410364666
native-native-L1,mg,A,7,12,PAPI-TOT-CYC,1410379209
native-native-L1,mg,A,8,12,PAPI-TOT-CYC,1410393723
native-native-L1,mg,A,9,12,PAPI-TOT-CYC,1410407407
native-native-L1,mg,A,10,12,PAPI-TOT-CYC,1410420734
native-native-L1,mg,A,11,12,PAPI-TOT-CYC,1410433789
native-native-L1,lu,B,0,8,PAPI-TOT-INS,4294300389
native-native-L1,lu,B,1,8,PAPI-TOT-INS,35388
native-native-L1,lu,B,2,8,PAPI-TOT-INS,18959
native-native-L1,lu,B,3,8,PAPI-TOT-INS,24437
native-native-L1,lu,B,4,8,PAPI-TOT-INS,29915
native-native-L1,lu,B,5,8,PAPI-TOT-INS,35511
native-native-L1,lu,B,6,8,PAPI-TOT-INS,35511
native-native-L1,lu,B,7,8,PAPI-TOT-INS,35511
native-native-L1,lu,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,lu,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-L1,ua,B,0,2,L2-RQSTS-PF-HIT,1508571
native-native-L1,ua,B,1,2,L2-RQSTS-PF-HIT,29
native-native-L1,ft,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ft,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,ua,A,0,4,L2-RQSTS-PF-MISS,30386298
native-native-L1,ua,A,1,4,L2-RQSTS-PF-MISS,185
native-native-L1,ua,A,2,4,L2-RQSTS-PF-MISS,103
native-native-L1,ua,A,3,4,L2-RQSTS-PF-MISS,127
native-native-L1,sp,W,0,4,PAPI-TOT-INS,5917511574
native-native-L1,sp,W,1,4,PAPI-TOT-INS,24436
native-native-L1,sp,W,2,4,PAPI-TOT-INS,18958
native-native-L1,sp,W,3,4,PAPI-TOT-INS,24554
native-native-L1,ep,A,0,12,PAPI-TOT-INS,2756077590
native-native-L1,ep,A,1,12,PAPI-TOT-INS,24440
native-native-L1,ep,A,2,12,PAPI-TOT-INS,18972
native-native-L1,ep,A,3,12,PAPI-TOT-INS,24568
native-native-L1,ep,A,4,12,PAPI-TOT-INS,24568
native-native-L1,ep,A,5,12,PAPI-TOT-INS,24568
native-native-L1,ep,A,6,12,PAPI-TOT-INS,24568
native-native-L1,ep,A,7,12,PAPI-TOT-INS,24568
native-native-L1,ep,A,8,12,PAPI-TOT-INS,24568
native-native-L1,ep,A,9,12,PAPI-TOT-INS,24568
native-native-L1,ep,A,10,12,PAPI-TOT-INS,24568
native-native-L1,ep,A,11,12,PAPI-TOT-INS,24568
native-native-L1,mg,A,0,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,A,1,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,A,2,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,A,3,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,A,4,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,A,5,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,A,6,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,A,7,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,A,8,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,A,9,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,A,10,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,mg,A,11,12,L2-LINES-OUT-USELESS-HWPREF,0
native-native-L1,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1,ep,B,0,12,PAPI-TOT-CYC,2632202893
native-native-L1,ep,B,1,12,PAPI-TOT-CYC,74409
native-native-L1,ep,B,2,12,PAPI-TOT-CYC,51048
native-native-L1,ep,B,3,12,PAPI-TOT-CYC,74535
native-native-L1,ep,B,4,12,PAPI-TOT-CYC,74562
native-native-L1,ep,B,5,12,PAPI-TOT-CYC,74549
native-native-L1,ep,B,6,12,PAPI-TOT-CYC,74534
native-native-L1,ep,B,7,12,PAPI-TOT-CYC,74540
native-native-L1,ep,B,8,12,PAPI-TOT-CYC,74558
native-native-L1,ep,B,9,12,PAPI-TOT-CYC,74551
native-native-L1,ep,B,10,12,PAPI-TOT-CYC,74533
native-native-L1,ep,B,11,12,PAPI-TOT-CYC,74562
native-native-L1,sp,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,6299587
native-native-L1,mg,A,0,1,L2-RQSTS-PF-MISS,45280231
native-native-L1,cg,W,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1380458
native-native-L1,lu,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,12427981
native-native-L1,lu,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1838
native-native-L1,lu,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1136
native-native-L1,lu,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,791
native-native-L1,sp,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,705588
native-native-L1,sp,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1033
native-native-L1,cg,B,0,4,PAPI-TOT-INS,5901880680
native-native-L1,cg,B,1,4,PAPI-TOT-INS,35393
native-native-L1,cg,B,2,4,PAPI-TOT-INS,24437
native-native-L1,cg,B,3,4,PAPI-TOT-INS,18959
native-native-L1,lu,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,bt,B,0,1,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1192535
native-native-L1,lu,W,0,1,PAPI-TOT-CYC,2654337387
native-native-L1,lu,A,0,8,PAPI-TOT-CYC,2639221450
native-native-L1,lu,A,1,8,PAPI-TOT-CYC,169377
native-native-L1,lu,A,2,8,PAPI-TOT-CYC,112004
native-native-L1,lu,A,3,8,PAPI-TOT-CYC,98187
native-native-L1,lu,A,4,8,PAPI-TOT-CYC,125932
native-native-L1,lu,A,5,8,PAPI-TOT-CYC,139893
native-native-L1,lu,A,6,8,PAPI-TOT-CYC,155537
native-native-L1,lu,A,7,8,PAPI-TOT-CYC,170205
native-native-L1,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,mg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,ft,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,711501
native-native-L1,ft,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,103
native-native-L1,ua,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,23409925
native-native-L1,ua,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,1188
native-native-L1,ua,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,822
native-native-L1,ua,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1191
native-native-L1,ua,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1190
native-native-L1,ua,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1191
native-native-L1,ua,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,1191
native-native-L1,ua,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,1191
native-native-L1,cg,A,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,A,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,A,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,A,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,A,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,A,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,A,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,cg,A,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-L1,is,B,0,1,PAPI-TOT-CYC,2645131043
native-native-L1,ua,A,0,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,553913
native-native-L1,ua,A,1,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2003
native-native-L1,ua,A,2,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,623
native-native-L1,ua,A,3,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,963
native-native-L1,ua,A,4,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1312
native-native-L1,ua,A,5,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1657
native-native-L1,ua,A,6,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2006
native-native-L1,ua,A,7,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2006
native-native-L1,ua,A,8,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2006
native-native-L1,ua,A,9,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2006
native-native-L1,ua,A,10,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2006
native-native-L1,ua,A,11,12,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2006
native-native-L1,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1,is,A,0,8,PAPI-TOT-CYC,881247144
native-native-L1,is,A,1,8,PAPI-TOT-CYC,4313
native-native-L1,is,A,2,8,PAPI-TOT-CYC,900002921
native-native-L1,is,A,3,8,PAPI-TOT-CYC,900016984
native-native-L1,is,A,4,8,PAPI-TOT-CYC,900031783
