native-native-L1-L2,lu,W,0,2,L2-RQSTS-PF-HIT,54437932
native-native-L1-L2,lu,W,1,2,L2-RQSTS-PF-HIT,267
native-native-L1-L2,cg,B,0,8,PAPI-TOT-CYC,2608419905
native-native-L1-L2,cg,B,1,8,PAPI-TOT-CYC,146723
native-native-L1-L2,cg,B,2,8,PAPI-TOT-CYC,113919
native-native-L1-L2,cg,B,3,8,PAPI-TOT-CYC,100663
native-native-L1-L2,cg,B,4,8,PAPI-TOT-CYC,125632
native-native-L1-L2,cg,B,5,8,PAPI-TOT-CYC,137715
native-native-L1-L2,cg,B,6,8,PAPI-TOT-CYC,147745
native-native-L1-L2,cg,B,7,8,PAPI-TOT-CYC,147768
native-native-L1-L2,sp,A,0,8,PAPI-TOT-CYC,2629184449
native-native-L1-L2,sp,A,1,8,PAPI-TOT-CYC,105350
native-native-L1-L2,sp,A,2,8,PAPI-TOT-CYC,93545
native-native-L1-L2,sp,A,3,8,PAPI-TOT-CYC,105653
native-native-L1-L2,sp,A,4,8,PAPI-TOT-CYC,105646
native-native-L1-L2,sp,A,5,8,PAPI-TOT-CYC,105622
native-native-L1-L2,sp,A,6,8,PAPI-TOT-CYC,105651
native-native-L1-L2,sp,A,7,8,PAPI-TOT-CYC,105654
native-native-L1-L2,ua,A,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,40481376
native-native-L1-L2,ua,A,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,223
native-native-L1-L2,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,468
native-native-L1-L2,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2435252
native-native-L1-L2,cg,B,0,12,PAPI-TOT-INS,4025745836
native-native-L1-L2,cg,B,1,12,PAPI-TOT-INS,40826
native-native-L1-L2,cg,B,2,12,PAPI-TOT-INS,24397
native-native-L1-L2,cg,B,3,12,PAPI-TOT-INS,18919
native-native-L1-L2,cg,B,4,12,PAPI-TOT-INS,29875
native-native-L1-L2,cg,B,5,12,PAPI-TOT-INS,35353
native-native-L1-L2,cg,B,6,12,PAPI-TOT-INS,40949
native-native-L1-L2,cg,B,7,12,PAPI-TOT-INS,40949
native-native-L1-L2,cg,B,8,12,PAPI-TOT-INS,40949
native-native-L1-L2,cg,B,9,12,PAPI-TOT-INS,40949
native-native-L1-L2,cg,B,10,12,PAPI-TOT-INS,40949
native-native-L1-L2,cg,B,11,12,PAPI-TOT-INS,40949
native-native-L1-L2,sp,W,0,4,L2-RQSTS-ALL-PF,207034685
native-native-L1-L2,sp,W,1,4,L2-RQSTS-ALL-PF,941
native-native-L1-L2,sp,W,2,4,L2-RQSTS-ALL-PF,622
native-native-L1-L2,sp,W,3,4,L2-RQSTS-ALL-PF,941
native-native-L1-L2,cg,B,0,12,L2-RQSTS-ALL-PF,146510432
native-native-L1-L2,cg,B,1,12,L2-RQSTS-ALL-PF,1654
native-native-L1-L2,cg,B,2,12,L2-RQSTS-ALL-PF,601
native-native-L1-L2,cg,B,3,12,L2-RQSTS-ALL-PF,1318
native-native-L1-L2,cg,B,4,12,L2-RQSTS-ALL-PF,935
native-native-L1-L2,cg,B,5,12,L2-RQSTS-ALL-PF,1658
native-native-L1-L2,cg,B,6,12,L2-RQSTS-ALL-PF,1658
native-native-L1-L2,cg,B,7,12,L2-RQSTS-ALL-PF,1658
native-native-L1-L2,cg,B,8,12,L2-RQSTS-ALL-PF,1658
native-native-L1-L2,cg,B,9,12,L2-RQSTS-ALL-PF,1658
native-native-L1-L2,cg,B,10,12,L2-RQSTS-ALL-PF,1658
native-native-L1-L2,cg,B,11,12,L2-RQSTS-ALL-PF,1658
native-native-L1-L2,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,1996
native-native-L1-L2,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2901
native-native-L1-L2,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2901
native-native-L1-L2,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2901
native-native-L1-L2,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2901
native-native-L1-L2,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2901
native-native-L1-L2,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2901
native-native-L1-L2,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2901
native-native-L1-L2,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2901
native-native-L1-L2,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2901
native-native-L1-L2,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,2901
native-native-L1-L2,sp,A,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,295451
native-native-L1-L2,sp,A,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,594
native-native-L1-L2,sp,A,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,454
native-native-L1-L2,sp,A,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,597
native-native-L1-L2,mg,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,17862397
native-native-L1-L2,mg,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,109
native-native-L1-L2,is,W,0,1,L2-LINES-OUT-USELESS-HWPREF,1224
native-native-L1-L2,bt,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1874550
native-native-L1-L2,bt,A,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,1310732
native-native-L1-L2,bt,A,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,17
native-native-L1-L2,ua,W,0,2,PAPI-TOT-INS,5246111617
native-native-L1-L2,ua,W,1,2,PAPI-TOT-INS,24378
native-native-L1-L2,cg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,878908
native-native-L1-L2,cg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,148
native-native-L1-L2,cg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,143
native-native-L1-L2,cg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,137
native-native-L1-L2,cg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,148
native-native-L1-L2,cg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,148
native-native-L1-L2,cg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,148
native-native-L1-L2,cg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,148
native-native-L1-L2,cg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,148
native-native-L1-L2,cg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,148
native-native-L1-L2,cg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,148
native-native-L1-L2,cg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,148
native-native-L1-L2,bt,W,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,701177
native-native-L1-L2,bt,W,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,999
native-native-L1-L2,is,W,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,30116
native-native-L1-L2,is,W,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,51
native-native-L1-L2,is,W,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,35901
native-native-L1-L2,is,W,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,35801
native-native-L1-L2,is,W,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,36016
native-native-L1-L2,is,W,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,36162
native-native-L1-L2,is,W,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,36349
native-native-L1-L2,is,W,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,36461
native-native-L1-L2,is,W,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,36560
native-native-L1-L2,is,W,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,36683
native-native-L1-L2,is,W,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,36775
native-native-L1-L2,is,W,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,36905
native-native-L1-L2,mg,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,859551
native-native-L1-L2,mg,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2
native-native-L1-L2,mg,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,865292
native-native-L1-L2,mg,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,865292
native-native-L1-L2,mg,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,865292
native-native-L1-L2,mg,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,865292
native-native-L1-L2,mg,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,865292
native-native-L1-L2,mg,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,865292
native-native-L1-L2,mg,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,865292
native-native-L1-L2,mg,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,865292
native-native-L1-L2,mg,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,865292
native-native-L1-L2,mg,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,865292
native-native-L1-L2,cg,B,0,8,PAPI-TOT-INS,4594121783
native-native-L1-L2,cg,B,1,8,PAPI-TOT-INS,24383
native-native-L1-L2,cg,B,2,8,PAPI-TOT-INS,24501
native-native-L1-L2,cg,B,3,8,PAPI-TOT-INS,18905
native-native-L1-L2,cg,B,4,8,PAPI-TOT-INS,24501
native-native-L1-L2,cg,B,5,8,PAPI-TOT-INS,24501
native-native-L1-L2,cg,B,6,8,PAPI-TOT-INS,24501
native-native-L1-L2,cg,B,7,8,PAPI-TOT-INS,24501
native-native-L1-L2,lu,B,0,8,PAPI-TOT-CYC,2647034101
native-native-L1-L2,lu,B,1,8,PAPI-TOT-CYC,130256
native-native-L1-L2,lu,B,2,8,PAPI-TOT-CYC,96809
native-native-L1-L2,lu,B,3,8,PAPI-TOT-CYC,108275
native-native-L1-L2,lu,B,4,8,PAPI-TOT-CYC,120639
native-native-L1-L2,lu,B,5,8,PAPI-TOT-CYC,130594
native-native-L1-L2,lu,B,6,8,PAPI-TOT-CYC,130783
native-native-L1-L2,lu,B,7,8,PAPI-TOT-CYC,130806
native-native-L1-L2,lu,B,0,4,L2-LINES-OUT-USELESS-HWPF,258867
native-native-L1-L2,lu,B,1,4,L2-LINES-OUT-USELESS-HWPF,147
native-native-L1-L2,lu,B,2,4,L2-LINES-OUT-USELESS-HWPF,137
native-native-L1-L2,lu,B,3,4,L2-LINES-OUT-USELESS-HWPF,126
native-native-L1-L2,cg,B,0,2,L2-RQSTS-PF-HIT,1219021
native-native-L1-L2,cg,B,1,2,L2-RQSTS-PF-HIT,175
native-native-L1-L2,is,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,934
native-native-L1-L2,bt,B,0,1,L2-RQSTS-ALL-PF,73464148
native-native-L1-L2,is,W,0,2,L2-RQSTS-ALL-PF,2333315
native-native-L1-L2,is,W,1,2,L2-RQSTS-ALL-PF,50
native-native-L1-L2,ft,W,0,8,PAPI-TOT-INS,205509269
native-native-L1-L2,ft,W,1,8,PAPI-TOT-INS,1759
native-native-L1-L2,ft,W,2,8,PAPI-TOT-INS,249874906
native-native-L1-L2,ft,W,3,8,PAPI-TOT-INS,249880384
native-native-L1-L2,ft,W,4,8,PAPI-TOT-INS,249891416
native-native-L1-L2,ft,W,5,8,PAPI-TOT-INS,249896894
native-native-L1-L2,ft,W,6,8,PAPI-TOT-INS,249902372
native-native-L1-L2,ft,W,7,8,PAPI-TOT-INS,249907850
native-native-L1-L2,bt,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,2986690
native-native-L1-L2,bt,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,63
native-native-L1-L2,bt,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3090892
native-native-L1-L2,bt,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3090983
native-native-L1-L2,bt,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3091291
native-native-L1-L2,bt,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3091382
native-native-L1-L2,bt,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3091520
native-native-L1-L2,bt,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,3091623
native-native-L1-L2,sp,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1309979
native-native-L1-L2,sp,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,654
native-native-L1-L2,sp,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,536
native-native-L1-L2,sp,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,656
native-native-L1-L2,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,45419121
native-native-L1-L2,ft,A,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1656915
native-native-L1-L2,ft,A,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,75
native-native-L1-L2,ft,A,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1667120
native-native-L1-L2,ft,A,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1667389
native-native-L1-L2,ft,A,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1667644
native-native-L1-L2,ft,A,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1667900
native-native-L1-L2,ft,A,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1668418
native-native-L1-L2,ft,A,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1668693
native-native-L1-L2,bt,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,9468493
native-native-L1-L2,lu,A,0,1,PAPI-TOT-INS,6259296514
native-native-L1-L2,ua,A,0,12,L2-LINES-OUT-USELESS-HWPREF,398948
native-native-L1-L2,ua,A,1,12,L2-LINES-OUT-USELESS-HWPREF,191
native-native-L1-L2,ua,A,2,12,L2-LINES-OUT-USELESS-HWPREF,164
native-native-L1-L2,ua,A,3,12,L2-LINES-OUT-USELESS-HWPREF,147
native-native-L1-L2,ua,A,4,12,L2-LINES-OUT-USELESS-HWPREF,191
native-native-L1-L2,ua,A,5,12,L2-LINES-OUT-USELESS-HWPREF,191
native-native-L1-L2,ua,A,6,12,L2-LINES-OUT-USELESS-HWPREF,191
native-native-L1-L2,ua,A,7,12,L2-LINES-OUT-USELESS-HWPREF,191
native-native-L1-L2,ua,A,8,12,L2-LINES-OUT-USELESS-HWPREF,191
native-native-L1-L2,ua,A,9,12,L2-LINES-OUT-USELESS-HWPREF,191
native-native-L1-L2,ua,A,10,12,L2-LINES-OUT-USELESS-HWPREF,191
native-native-L1-L2,ua,A,11,12,L2-LINES-OUT-USELESS-HWPREF,191
native-native-L1-L2,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,35952948
native-native-L1-L2,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,3806056
native-native-L1-L2,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,lu,W,0,4,PAPI-TOT-INS,5548361765
native-native-L1-L2,lu,W,1,4,PAPI-TOT-INS,35334
native-native-L1-L2,lu,W,2,4,PAPI-TOT-INS,18905
native-native-L1-L2,lu,W,3,4,PAPI-TOT-INS,24383
native-native-L1-L2,sp,W,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,
native-native-L1-L2,sp,W,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,
native-native-L1-L2,sp,W,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,
native-native-L1-L2,sp,W,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,
native-native-L1-L2,sp,W,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,
native-native-L1-L2,sp,W,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,
native-native-L1-L2,sp,W,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,
native-native-L1-L2,sp,W,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,
native-native-L1-L2,sp,W,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,
native-native-L1-L2,sp,W,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,
native-native-L1-L2,sp,W,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,
native-native-L1-L2,sp,W,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,
native-native-L1-L2,cg,A,0,4,OFFCORE-REQUESTS-ALL-DATA-RD,39300946
native-native-L1-L2,cg,A,1,4,OFFCORE-REQUESTS-ALL-DATA-RD,166
native-native-L1-L2,cg,A,2,4,OFFCORE-REQUESTS-ALL-DATA-RD,39338225
native-native-L1-L2,cg,A,3,4,OFFCORE-REQUESTS-ALL-DATA-RD,39337841
native-native-L1-L2,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,313495
native-native-L1-L2,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,15
native-native-L1-L2,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,333645
native-native-L1-L2,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,333781
native-native-L1-L2,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,334185
native-native-L1-L2,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,334313
native-native-L1-L2,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,334528
native-native-L1-L2,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,334708
native-native-L1-L2,ep,W,0,2,PAPI-TOT-CYC,2338663212
native-native-L1-L2,ep,W,1,2,PAPI-TOT-CYC,7912
native-native-L1-L2,cg,B,0,4,L2-RQSTS-PF-HIT,1605215
native-native-L1-L2,cg,B,1,4,L2-RQSTS-PF-HIT,373
native-native-L1-L2,cg,B,2,4,L2-RQSTS-PF-HIT,212
native-native-L1-L2,cg,B,3,4,L2-RQSTS-PF-HIT,132
native-native-L1-L2,lu,B,0,1,L2-RQSTS-PF-MISS,66895989
native-native-L1-L2,ft,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,32330
native-native-L1-L2,ft,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,A,0,8,PAPI-TOT-INS,7735074565
native-native-L1-L2,bt,A,1,8,PAPI-TOT-INS,29860
native-native-L1-L2,bt,A,2,8,PAPI-TOT-INS,18904
native-native-L1-L2,bt,A,3,8,PAPI-TOT-INS,24382
native-native-L1-L2,bt,A,4,8,PAPI-TOT-INS,29978
native-native-L1-L2,bt,A,5,8,PAPI-TOT-INS,29978
native-native-L1-L2,bt,A,6,8,PAPI-TOT-INS,29978
native-native-L1-L2,bt,A,7,8,PAPI-TOT-INS,29978
native-native-L1-L2,sp,B,0,4,L2-LINES-OUT-USELESS-HWPREF,1049172
native-native-L1-L2,sp,B,1,4,L2-LINES-OUT-USELESS-HWPREF,83
native-native-L1-L2,sp,B,2,4,L2-LINES-OUT-USELESS-HWPREF,64
native-native-L1-L2,sp,B,3,4,L2-LINES-OUT-USELESS-HWPREF,83
native-native-L1-L2,sp,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,5705703
native-native-L1-L2,sp,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,98
native-native-L1-L2,is,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,160365
native-native-L1-L2,is,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,70
native-native-L1-L2,is,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,196666
native-native-L1-L2,is,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,196264
native-native-L1-L2,is,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,197053
native-native-L1-L2,is,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,197463
native-native-L1-L2,is,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,197860
native-native-L1-L2,is,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,198632
native-native-L1-L2,is,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,199039
native-native-L1-L2,is,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,199451
native-native-L1-L2,is,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,199856
native-native-L1-L2,is,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,200283
native-native-L1-L2,is,A,0,4,L2-RQSTS-PF-MISS,6153087
native-native-L1-L2,is,A,1,4,L2-RQSTS-PF-MISS,42
native-native-L1-L2,is,A,2,4,L2-RQSTS-PF-MISS,6189924
native-native-L1-L2,is,A,3,4,L2-RQSTS-PF-MISS,6189630
native-native-L1-L2,bt,W,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,14994403
native-native-L1-L2,cg,W,0,4,PAPI-TOT-INS,516133280
native-native-L1-L2,cg,W,1,4,PAPI-TOT-INS,1759
native-native-L1-L2,cg,W,2,4,PAPI-TOT-INS,560486553
native-native-L1-L2,cg,W,3,4,PAPI-TOT-INS,560481088
native-native-L1-L2,ep,A,0,8,L2-RQSTS-PF-MISS,4543912
native-native-L1-L2,ep,A,1,8,L2-RQSTS-PF-MISS,683
native-native-L1-L2,ep,A,2,8,L2-RQSTS-PF-MISS,418
native-native-L1-L2,ep,A,3,8,L2-RQSTS-PF-MISS,691
native-native-L1-L2,ep,A,4,8,L2-RQSTS-PF-MISS,691
native-native-L1-L2,ep,A,5,8,L2-RQSTS-PF-MISS,691
native-native-L1-L2,ep,A,6,8,L2-RQSTS-PF-MISS,691
native-native-L1-L2,ep,A,7,8,L2-RQSTS-PF-MISS,691
native-native-L1-L2,mg,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2782994
native-native-L1-L2,cg,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,11928249
native-native-L1-L2,cg,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,79
native-native-L1-L2,cg,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,12022279
