native-native-L1-L2,lu,B,5,12,PAPI-TOT-CYC,132531
native-native-L1-L2,lu,B,6,12,PAPI-TOT-CYC,132532
native-native-L1-L2,lu,B,7,12,PAPI-TOT-CYC,132530
native-native-L1-L2,lu,B,8,12,PAPI-TOT-CYC,132534
native-native-L1-L2,lu,B,9,12,PAPI-TOT-CYC,132534
native-native-L1-L2,lu,B,10,12,PAPI-TOT-CYC,132534
native-native-L1-L2,lu,B,11,12,PAPI-TOT-CYC,132528
native-native-L1-L2,ep,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,679
native-native-L1-L2,ep,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ep,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,mg,W,0,12,L2-RQSTS-PF-MISS,1847797
native-native-L1-L2,mg,W,1,12,L2-RQSTS-PF-MISS,40
native-native-L1-L2,mg,W,2,12,L2-RQSTS-PF-MISS,1885616
native-native-L1-L2,mg,W,3,12,L2-RQSTS-PF-MISS,1885903
native-native-L1-L2,mg,W,4,12,L2-RQSTS-PF-MISS,1886181
native-native-L1-L2,mg,W,5,12,L2-RQSTS-PF-MISS,1886477
native-native-L1-L2,mg,W,6,12,L2-RQSTS-PF-MISS,1887092
native-native-L1-L2,mg,W,7,12,L2-RQSTS-PF-MISS,1887390
native-native-L1-L2,mg,W,8,12,L2-RQSTS-PF-MISS,1887685
native-native-L1-L2,mg,W,9,12,L2-RQSTS-PF-MISS,1887989
native-native-L1-L2,mg,W,10,12,L2-RQSTS-PF-MISS,1888280
native-native-L1-L2,mg,W,11,12,L2-RQSTS-PF-MISS,1888585
native-native-L1-L2,ua,W,0,12,L2-RQSTS-PF-HIT,26316758
native-native-L1-L2,ua,W,1,12,L2-RQSTS-PF-HIT,31
native-native-L1-L2,ua,W,2,12,L2-RQSTS-PF-HIT,26436333
native-native-L1-L2,ua,W,3,12,L2-RQSTS-PF-HIT,26436433
native-native-L1-L2,ua,W,4,12,L2-RQSTS-PF-HIT,26436635
native-native-L1-L2,ua,W,5,12,L2-RQSTS-PF-HIT,26436685
native-native-L1-L2,ua,W,6,12,L2-RQSTS-PF-HIT,26436808
native-native-L1-L2,ua,W,7,12,L2-RQSTS-PF-HIT,26436880
native-native-L1-L2,ua,W,8,12,L2-RQSTS-PF-HIT,26436977
native-native-L1-L2,ua,W,9,12,L2-RQSTS-PF-HIT,26437043
native-native-L1-L2,ua,W,10,12,L2-RQSTS-PF-HIT,26437164
native-native-L1-L2,ua,W,11,12,L2-RQSTS-PF-HIT,26437237
native-native-L1-L2,is,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,486
native-native-L1-L2,is,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,736
native-native-L1-L2,is,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,444
native-native-L1-L2,is,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,571
native-native-L1-L2,bt,A,0,12,L2-LINES-OUT-USELESS-HWPREF,90004
native-native-L1-L2,bt,A,1,12,L2-LINES-OUT-USELESS-HWPREF,45
native-native-L1-L2,bt,A,2,12,L2-LINES-OUT-USELESS-HWPREF,38
native-native-L1-L2,bt,A,3,12,L2-LINES-OUT-USELESS-HWPREF,43
native-native-L1-L2,bt,A,4,12,L2-LINES-OUT-USELESS-HWPREF,46
native-native-L1-L2,bt,A,5,12,L2-LINES-OUT-USELESS-HWPREF,46
native-native-L1-L2,bt,A,6,12,L2-LINES-OUT-USELESS-HWPREF,46
native-native-L1-L2,bt,A,7,12,L2-LINES-OUT-USELESS-HWPREF,46
native-native-L1-L2,bt,A,8,12,L2-LINES-OUT-USELESS-HWPREF,46
native-native-L1-L2,bt,A,9,12,L2-LINES-OUT-USELESS-HWPREF,46
native-native-L1-L2,bt,A,10,12,L2-LINES-OUT-USELESS-HWPREF,46
native-native-L1-L2,bt,A,11,12,L2-LINES-OUT-USELESS-HWPREF,46
native-native-L1-L2,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,985395
native-native-L1-L2,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,18
native-native-L1-L2,ua,B,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,676262
native-native-L1-L2,ua,B,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,907
native-native-L1-L2,ua,B,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,607
native-native-L1-L2,ua,B,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,489
native-native-L1-L2,ua,B,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,722
native-native-L1-L2,ua,B,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,835
native-native-L1-L2,ua,B,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,909
native-native-L1-L2,ua,B,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,909
native-native-L1-L2,ua,B,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,909
native-native-L1-L2,ua,B,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,909
native-native-L1-L2,ua,B,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,909
native-native-L1-L2,ua,B,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,909
native-native-L1-L2,mg,W,0,12,L2-LINES-OUT-USELESS-HWPF,10485
native-native-L1-L2,mg,W,1,12,L2-LINES-OUT-USELESS-HWPF,3
native-native-L1-L2,mg,W,2,12,L2-LINES-OUT-USELESS-HWPF,12089
native-native-L1-L2,mg,W,3,12,L2-LINES-OUT-USELESS-HWPF,12082
native-native-L1-L2,mg,W,4,12,L2-LINES-OUT-USELESS-HWPF,12099
native-native-L1-L2,mg,W,5,12,L2-LINES-OUT-USELESS-HWPF,12104
native-native-L1-L2,mg,W,6,12,L2-LINES-OUT-USELESS-HWPF,12131
native-native-L1-L2,mg,W,7,12,L2-LINES-OUT-USELESS-HWPF,12151
native-native-L1-L2,mg,W,8,12,L2-LINES-OUT-USELESS-HWPF,12170
native-native-L1-L2,mg,W,9,12,L2-LINES-OUT-USELESS-HWPF,12189
native-native-L1-L2,mg,W,10,12,L2-LINES-OUT-USELESS-HWPF,12206
native-native-L1-L2,mg,W,11,12,L2-LINES-OUT-USELESS-HWPF,12228
native-native-L1-L2,lu,W,0,2,L2-RQSTS-DEMAND-DATA-RD-MISS,2296147
native-native-L1-L2,lu,W,1,2,L2-RQSTS-DEMAND-DATA-RD-MISS,703
native-native-L1-L2,is,W,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,160595
native-native-L1-L2,is,W,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-L1-L2,ft,W,0,2,PAPI-TOT-INS,806873318
native-native-L1-L2,ft,W,1,2,PAPI-TOT-INS,1759
native-native-L1-L2,cg,B,0,8,PAPI-TOT-CYC,2618557670
native-native-L1-L2,cg,B,1,8,PAPI-TOT-CYC,139005
native-native-L1-L2,cg,B,2,8,PAPI-TOT-CYC,106791
native-native-L1-L2,cg,B,3,8,PAPI-TOT-CYC,94915
native-native-L1-L2,cg,B,4,8,PAPI-TOT-CYC,119776
native-native-L1-L2,cg,B,5,8,PAPI-TOT-CYC,129489
native-native-L1-L2,cg,B,6,8,PAPI-TOT-CYC,139074
native-native-L1-L2,cg,B,7,8,PAPI-TOT-CYC,139070
native-native-L1-L2,bt,B,0,1,PAPI-TOT-CYC,2558792336
native-native-L1-L2,bt,W,0,4,PAPI-TOT-INS,4850761119
native-native-L1-L2,bt,W,1,4,PAPI-TOT-INS,1626
native-native-L1-L2,bt,W,2,4,PAPI-TOT-INS,4895188223
native-native-L1-L2,bt,W,3,4,PAPI-TOT-INS,4895193701
native-native-L1-L2,ep,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,65449
native-native-L1-L2,ep,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,633
native-native-L1-L2,ep,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,512
native-native-L1-L2,ep,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,637
native-native-L1-L2,ep,B,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,637
native-native-L1-L2,ep,B,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,637
native-native-L1-L2,ep,B,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,637
native-native-L1-L2,ep,B,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,637
native-native-L1-L2,ua,W,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,1039693
native-native-L1-L2,ua,W,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,809
native-native-L1-L2,ua,W,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,432
native-native-L1-L2,ua,W,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,559
native-native-L1-L2,ua,W,4,8,L2-RQSTS-DEMAND-DATA-RD-MISS,654
native-native-L1-L2,ua,W,5,8,L2-RQSTS-DEMAND-DATA-RD-MISS,717
native-native-L1-L2,ua,W,6,8,L2-RQSTS-DEMAND-DATA-RD-MISS,810
native-native-L1-L2,ua,W,7,8,L2-RQSTS-DEMAND-DATA-RD-MISS,810
native-native-L1-L2,sp,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1790545
native-native-L1-L2,sp,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,928
native-native-L1-L2,ep,A,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,1979498
native-native-L1-L2,ep,A,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1242
native-native-L1-L2,ep,A,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,858
native-native-L1-L2,ep,A,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,1245
native-native-L1-L2,ep,A,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1245
native-native-L1-L2,ep,A,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1245
native-native-L1-L2,ep,A,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1245
native-native-L1-L2,ep,A,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1245
native-native-L1-L2,ep,A,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1245
native-native-L1-L2,ep,A,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1245
native-native-L1-L2,ep,A,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1245
native-native-L1-L2,ep,A,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1245
native-native-L1-L2,bt,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,1414272
native-native-L1-L2,bt,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L1-L2,bt,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L1-L2,bt,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L1-L2,bt,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L1-L2,bt,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L1-L2,bt,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L1-L2,bt,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L1-L2,bt,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L1-L2,bt,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L1-L2,bt,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L1-L2,bt,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,117
native-native-L1-L2,sp,B,0,4,L2-RQSTS-ALL-PF,208648425
native-native-L1-L2,sp,B,1,4,L2-RQSTS-ALL-PF,993
native-native-L1-L2,sp,B,2,4,L2-RQSTS-ALL-PF,668
native-native-L1-L2,sp,B,3,4,L2-RQSTS-ALL-PF,994
native-native-L1-L2,bt,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,35865
native-native-L1-L2,bt,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,bt,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-L1-L2,sp,W,0,1,PAPI-TOT-INS,8248259237
native-native-L1-L2,lu,W,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,8808411
native-native-L1-L2,lu,W,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,32
native-native-L1-L2,lu,W,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,8845197
native-native-L1-L2,lu,W,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,8845977
native-native-L1-L2,lu,W,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,8846395
native-native-L1-L2,lu,W,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,8846767
native-native-L1-L2,lu,W,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,8847183
native-native-L1-L2,lu,W,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,8847579
native-native-L1-L2,lu,W,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,8847984
native-native-L1-L2,lu,W,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,8848394
native-native-L1-L2,lu,W,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,8848804
native-native-L1-L2,lu,W,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,8849209
native-native-L1-L2,is,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,79995
native-native-L1-L2,is,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,4
native-native-L1-L2,is,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84918
native-native-L1-L2,is,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84916
native-native-L1-L2,is,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84918
native-native-L1-L2,is,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84922
native-native-L1-L2,is,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84932
native-native-L1-L2,is,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84932
native-native-L1-L2,is,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84934
native-native-L1-L2,is,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84939
native-native-L1-L2,is,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84944
native-native-L1-L2,is,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,84944
native-native-L1-L2,sp,A,0,4,L2-RQSTS-PF-HIT,151687245
native-native-L1-L2,sp,A,1,4,L2-RQSTS-PF-HIT,232
native-native-L1-L2,sp,A,2,4,L2-RQSTS-PF-HIT,153
native-native-L1-L2,sp,A,3,4,L2-RQSTS-PF-HIT,233
native-native-L1-L2,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8836196
native-native-L1-L2,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23
native-native-L1-L2,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8842714
native-native-L1-L2,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8842733
native-native-L1-L2,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8843080
native-native-L1-L2,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8843080
native-native-L1-L2,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8843259
native-native-L1-L2,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,8843262
native-native-L1-L2,bt,B,0,8,L2-RQSTS-PF-HIT,60563313
native-native-L1-L2,bt,B,1,8,L2-RQSTS-PF-HIT,219
native-native-L1-L2,bt,B,2,8,L2-RQSTS-PF-HIT,156
native-native-L1-L2,bt,B,3,8,L2-RQSTS-PF-HIT,219
native-native-L1-L2,bt,B,4,8,L2-RQSTS-PF-HIT,219
native-native-L1-L2,bt,B,5,8,L2-RQSTS-PF-HIT,219
native-native-L1-L2,bt,B,6,8,L2-RQSTS-PF-HIT,219
native-native-L1-L2,bt,B,7,8,L2-RQSTS-PF-HIT,219
native-native-L1-L2,mg,B,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1322210
native-native-L1-L2,mg,B,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,921
native-native-L1-L2,mg,B,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,527
native-native-L1-L2,mg,B,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,690
native-native-L1-L2,ep,W,0,2,PAPI-TOT-INS,2500123666
native-native-L1-L2,ep,W,1,2,PAPI-TOT-INS,1759
native-native-L1-L2,lu,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,10480
native-native-L1-L2,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2467037
native-native-L1-L2,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2472420
native-native-L1-L2,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2472411
native-native-L1-L2,ua,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2472413
native-native-L1-L2,ua,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2472416
native-native-L1-L2,ua,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2472421
native-native-L1-L2,ua,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2472422
native-native-L1-L2,ua,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2472422
native-native-L1-L2,ua,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2472422
native-native-L1-L2,ua,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2472422
native-native-L1-L2,ua,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2472422
native-native-L1-L2,mg,W,0,8,PAPI-TOT-CYC,135157945
native-native-L1-L2,mg,W,1,8,PAPI-TOT-CYC,8789
native-native-L1-L2,mg,W,2,8,PAPI-TOT-CYC,153956551
native-native-L1-L2,mg,W,3,8,PAPI-TOT-CYC,153967847
native-native-L1-L2,mg,W,4,8,PAPI-TOT-CYC,153979007
native-native-L1-L2,mg,W,5,8,PAPI-TOT-CYC,153988347
native-native-L1-L2,mg,W,6,8,PAPI-TOT-CYC,154009650
native-native-L1-L2,mg,W,7,8,PAPI-TOT-CYC,154019979
native-native-L1-L2,ua,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,19181214
native-native-L1-L2,ua,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,23
native-native-L1-L2,cg,W,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,115914937
native-native-L1-L2,lu,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,2645209
native-native-L1-L2,lu,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,84
native-native-L1-L2,lu,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,84
native-native-L1-L2,lu,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,82
native-native-L1-L2,lu,A,0,1,PAPI-TOT-CYC,2627049291
native-native-L1-L2,mg,W,0,1,L2-LINES-OUT-USELESS-HWPREF,81957
native-native-L1-L2,ua,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,7973857
native-native-L1-L2,is,B,0,4,L2-LINES-OUT-USELESS-HWPREF,2569
native-native-L1-L2,is,B,1,4,L2-LINES-OUT-USELESS-HWPREF,50
native-native-L1-L2,is,B,2,4,L2-LINES-OUT-USELESS-HWPREF,37
native-native-L1-L2,is,B,3,4,L2-LINES-OUT-USELESS-HWPREF,32
native-native-L1-L2,ua,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,33758808
native-native-L1-L2,ua,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1304
native-native-L1-L2,mg,B,0,1,L2-RQSTS-DEMAND-DATA-RD-HIT,13127096
native-native-L1-L2,ua,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5572526
native-native-L1-L2,ua,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,2
native-native-L1-L2,ua,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5577853
native-native-L1-L2,ua,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5577855
