native-native-L1-L2,mg,W,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,90844
native-native-L1-L2,mg,W,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,91161
native-native-L1-L2,is,B,0,1,L2-LINES-OUT-USELESS-HWPF,2443
native-native-L1-L2,lu,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,36652
native-native-L1-L2,lu,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,lu,A,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,cg,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37351515
native-native-L1-L2,cg,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,38
native-native-L1-L2,cg,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37370572
native-native-L1-L2,cg,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,37370460
native-native-L1-L2,ep,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,2869799
native-native-L1-L2,ep,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,391
native-native-L1-L2,ep,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,299
native-native-L1-L2,ep,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,391
native-native-L1-L2,ft,W,0,2,L2-RQSTS-PF-HIT,9550199
native-native-L1-L2,ft,W,1,2,L2-RQSTS-PF-HIT,11
native-native-L1-L2,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,6106645
native-native-L1-L2,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,131
native-native-L1-L2,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,124
native-native-L1-L2,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,128
native-native-L1-L2,mg,W,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,342692
native-native-L1-L2,mg,W,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-L1-L2,mg,W,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,347950
native-native-L1-L2,mg,W,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,347950
native-native-L1-L2,mg,W,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,347950
native-native-L1-L2,mg,W,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,347950
native-native-L1-L2,mg,W,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,347950
native-native-L1-L2,mg,W,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,347950
native-native-L1-L2,mg,W,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,347950
native-native-L1-L2,mg,W,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,347950
native-native-L1-L2,mg,W,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,347950
native-native-L1-L2,mg,W,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,347950
native-native-L1-L2,ep,W,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1248493
native-native-L1-L2,ep,W,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,36
native-native-L1-L2,ep,W,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1341391
native-native-L1-L2,ep,W,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,1341643
native-native-L1-L2,ep,W,0,1,PAPI-TOT-CYC,2661392993
native-native-L1-L2,cg,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,1712375
native-native-L1-L2,sp,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5065196
native-native-L1-L2,sp,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,18
native-native-L1-L2,sp,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5069026
native-native-L1-L2,sp,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5069027
native-native-L1-L2,sp,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5069033
native-native-L1-L2,sp,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5069034
native-native-L1-L2,sp,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5069038
native-native-L1-L2,sp,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5069039
native-native-L1-L2,ft,B,0,12,PAPI-TOT-CYC,2565251136
native-native-L1-L2,ft,B,1,12,PAPI-TOT-CYC,146393
native-native-L1-L2,ft,B,2,12,PAPI-TOT-CYC,114101
native-native-L1-L2,ft,B,3,12,PAPI-TOT-CYC,100181
native-native-L1-L2,ft,B,4,12,PAPI-TOT-CYC,125471
native-native-L1-L2,ft,B,5,12,PAPI-TOT-CYC,137108
native-native-L1-L2,ft,B,6,12,PAPI-TOT-CYC,146703
native-native-L1-L2,ft,B,7,12,PAPI-TOT-CYC,146717
native-native-L1-L2,ft,B,8,12,PAPI-TOT-CYC,146696
native-native-L1-L2,ft,B,9,12,PAPI-TOT-CYC,146698
native-native-L1-L2,ft,B,10,12,PAPI-TOT-CYC,146714
native-native-L1-L2,ft,B,11,12,PAPI-TOT-CYC,146704
native-native-L1-L2,mg,A,0,4,PAPI-TOT-INS,3255123420
native-native-L1-L2,mg,A,1,4,PAPI-TOT-INS,1759
native-native-L1-L2,mg,A,2,4,PAPI-TOT-INS,3299460375
native-native-L1-L2,mg,A,3,4,PAPI-TOT-INS,3299465853
native-native-L1-L2,ua,W,0,1,PAPI-TOT-INS,5780537607
native-native-L1-L2,sp,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,6698482
native-native-L1-L2,sp,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,sp,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,sp,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,sp,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,sp,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,sp,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,sp,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,sp,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,sp,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,sp,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,sp,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,4
native-native-L1-L2,is,B,0,2,L2-RQSTS-ALL-PF,424054
native-native-L1-L2,is,B,1,2,L2-RQSTS-ALL-PF,859
native-native-L1-L2,sp,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,7240468
native-native-L1-L2,sp,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,147
native-native-L1-L2,sp,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,143
native-native-L1-L2,sp,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,147
native-native-L1-L2,bt,W,0,12,L2-LINES-OUT-USELESS-HWPREF,1297
native-native-L1-L2,bt,W,1,12,L2-LINES-OUT-USELESS-HWPREF,26
native-native-L1-L2,bt,W,2,12,L2-LINES-OUT-USELESS-HWPREF,5059
native-native-L1-L2,bt,W,3,12,L2-LINES-OUT-USELESS-HWPREF,5065
native-native-L1-L2,bt,W,4,12,L2-LINES-OUT-USELESS-HWPREF,5083
native-native-L1-L2,bt,W,5,12,L2-LINES-OUT-USELESS-HWPREF,5088
native-native-L1-L2,bt,W,6,12,L2-LINES-OUT-USELESS-HWPREF,5102
native-native-L1-L2,bt,W,7,12,L2-LINES-OUT-USELESS-HWPREF,5121
native-native-L1-L2,bt,W,8,12,L2-LINES-OUT-USELESS-HWPREF,5139
native-native-L1-L2,bt,W,9,12,L2-LINES-OUT-USELESS-HWPREF,5155
native-native-L1-L2,bt,W,10,12,L2-LINES-OUT-USELESS-HWPREF,5170
native-native-L1-L2,bt,W,11,12,L2-LINES-OUT-USELESS-HWPREF,5181
native-native-L1-L2,ua,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,5886832
native-native-L1-L2,ua,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,146
native-native-L1-L2,ua,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,143
native-native-L1-L2,ua,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,146
native-native-L1-L2,ua,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,146
native-native-L1-L2,ua,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,146
native-native-L1-L2,ua,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,146
native-native-L1-L2,ua,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,146
native-native-L1-L2,ua,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,146
native-native-L1-L2,ua,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,146
native-native-L1-L2,ua,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,146
native-native-L1-L2,ua,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,146
native-native-L1-L2,lu,W,0,12,PAPI-TOT-CYC,1939424802
native-native-L1-L2,lu,W,1,12,PAPI-TOT-CYC,7889
native-native-L1-L2,lu,W,2,12,PAPI-TOT-CYC,1958683755
native-native-L1-L2,lu,W,3,12,PAPI-TOT-CYC,1958675098
native-native-L1-L2,lu,W,4,12,PAPI-TOT-CYC,1958699360
native-native-L1-L2,lu,W,5,12,PAPI-TOT-CYC,1958714016
native-native-L1-L2,lu,W,6,12,PAPI-TOT-CYC,1958729603
native-native-L1-L2,lu,W,7,12,PAPI-TOT-CYC,1958744774
native-native-L1-L2,lu,W,8,12,PAPI-TOT-CYC,1958752519
native-native-L1-L2,lu,W,9,12,PAPI-TOT-CYC,1958767410
native-native-L1-L2,lu,W,10,12,PAPI-TOT-CYC,1958775790
native-native-L1-L2,lu,W,11,12,PAPI-TOT-CYC,1958791823
native-native-L1-L2,sp,W,0,8,PAPI-TOT-INS,5431027056
native-native-L1-L2,sp,W,1,8,PAPI-TOT-INS,1759
native-native-L1-L2,sp,W,2,8,PAPI-TOT-INS,5475378048
native-native-L1-L2,sp,W,3,8,PAPI-TOT-INS,5475389080
native-native-L1-L2,sp,W,4,8,PAPI-TOT-INS,5475394558
native-native-L1-L2,sp,W,5,8,PAPI-TOT-INS,5475400023
native-native-L1-L2,sp,W,6,8,PAPI-TOT-INS,5475405514
native-native-L1-L2,sp,W,7,8,PAPI-TOT-INS,5475410992
native-native-L1-L2,cg,B,0,8,L2-RQSTS-PF-MISS,43429415
native-native-L1-L2,cg,B,1,8,L2-RQSTS-PF-MISS,1616
native-native-L1-L2,cg,B,2,8,L2-RQSTS-PF-MISS,712
native-native-L1-L2,cg,B,3,8,L2-RQSTS-PF-MISS,454
native-native-L1-L2,cg,B,4,8,L2-RQSTS-PF-MISS,1013
native-native-L1-L2,cg,B,5,8,L2-RQSTS-PF-MISS,1282
native-native-L1-L2,cg,B,6,8,L2-RQSTS-PF-MISS,1619
native-native-L1-L2,cg,B,7,8,L2-RQSTS-PF-MISS,1619
native-native-L1-L2,sp,B,0,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,2125235
native-native-L1-L2,sp,B,1,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1208
native-native-L1-L2,sp,B,2,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,693
native-native-L1-L2,sp,B,3,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,933
native-native-L1-L2,sp,B,4,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1210
native-native-L1-L2,sp,B,5,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1210
native-native-L1-L2,sp,B,6,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1210
native-native-L1-L2,sp,B,7,8,OFFCORE-REQUESTS-DEMAND-DATA-RD,1210
native-native-L1-L2,cg,B,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,1708545
native-native-L1-L2,cg,A,0,4,L2-RQSTS-ALL-PF,80547155
native-native-L1-L2,cg,A,1,4,L2-RQSTS-ALL-PF,79
native-native-L1-L2,cg,A,2,4,L2-RQSTS-ALL-PF,80696583
native-native-L1-L2,cg,A,3,4,L2-RQSTS-ALL-PF,80696901
native-native-L1-L2,lu,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,2844111
native-native-L1-L2,lu,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1544
native-native-L1-L2,lu,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,999
native-native-L1-L2,lu,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,711
native-native-L1-L2,sp,W,0,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9385485
native-native-L1-L2,sp,W,1,12,L2-RQSTS-DEMAND-DATA-RD-HIT,82
native-native-L1-L2,sp,W,2,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9475876
native-native-L1-L2,sp,W,3,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9476134
native-native-L1-L2,sp,W,4,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9476307
native-native-L1-L2,sp,W,5,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9476385
native-native-L1-L2,sp,W,6,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9476559
native-native-L1-L2,sp,W,7,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9476636
native-native-L1-L2,sp,W,8,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9476824
native-native-L1-L2,sp,W,9,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9476914
native-native-L1-L2,sp,W,10,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9477123
native-native-L1-L2,sp,W,11,12,L2-RQSTS-DEMAND-DATA-RD-HIT,9477241
native-native-L1-L2,ua,A,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,45592434
native-native-L1-L2,ft,B,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,22209
native-native-L1-L2,ft,B,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,ft,B,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-L1-L2,is,A,0,12,L2-RQSTS-ALL-PF,4079046
native-native-L1-L2,is,A,1,12,L2-RQSTS-ALL-PF,60
native-native-L1-L2,is,A,2,12,L2-RQSTS-ALL-PF,4234420
native-native-L1-L2,is,A,3,12,L2-RQSTS-ALL-PF,4235105
native-native-L1-L2,is,A,4,12,L2-RQSTS-ALL-PF,4235819
native-native-L1-L2,is,A,5,12,L2-RQSTS-ALL-PF,4235478
native-native-L1-L2,is,A,6,12,L2-RQSTS-ALL-PF,4236174
native-native-L1-L2,is,A,7,12,L2-RQSTS-ALL-PF,4236541
native-native-L1-L2,is,A,8,12,L2-RQSTS-ALL-PF,4236895
native-native-L1-L2,is,A,9,12,L2-RQSTS-ALL-PF,4237245
native-native-L1-L2,is,A,10,12,L2-RQSTS-ALL-PF,4237605
native-native-L1-L2,is,A,11,12,L2-RQSTS-ALL-PF,4237963
native-native-L1-L2,bt,A,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,898227
native-native-L1-L2,is,B,0,4,PAPI-TOT-INS,1436728055
native-native-L1-L2,is,B,1,4,PAPI-TOT-INS,31920
native-native-L1-L2,is,B,2,4,PAPI-TOT-INS,20971
native-native-L1-L2,is,B,3,4,PAPI-TOT-INS,15494
native-native-L1-L2,cg,B,0,4,PAPI-TOT-CYC,2605006661
native-native-L1-L2,cg,B,1,4,PAPI-TOT-CYC,126048
native-native-L1-L2,cg,B,2,4,PAPI-TOT-CYC,92453
native-native-L1-L2,cg,B,3,4,PAPI-TOT-CYC,105910
native-native-L1-L2,sp,A,0,12,L2-LINES-OUT-USELESS-HWPF,967012
native-native-L1-L2,sp,A,1,12,L2-LINES-OUT-USELESS-HWPF,150
native-native-L1-L2,sp,A,2,12,L2-LINES-OUT-USELESS-HWPF,106
native-native-L1-L2,sp,A,3,12,L2-LINES-OUT-USELESS-HWPF,150
native-native-L1-L2,sp,A,4,12,L2-LINES-OUT-USELESS-HWPF,150
native-native-L1-L2,sp,A,5,12,L2-LINES-OUT-USELESS-HWPF,150
native-native-L1-L2,sp,A,6,12,L2-LINES-OUT-USELESS-HWPF,150
native-native-L1-L2,sp,A,7,12,L2-LINES-OUT-USELESS-HWPF,150
native-native-L1-L2,sp,A,8,12,L2-LINES-OUT-USELESS-HWPF,150
native-native-L1-L2,sp,A,9,12,L2-LINES-OUT-USELESS-HWPF,150
native-native-L1-L2,sp,A,10,12,L2-LINES-OUT-USELESS-HWPF,150
native-native-L1-L2,sp,A,11,12,L2-LINES-OUT-USELESS-HWPF,150
native-native-L1-L2,is,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,6492976
native-native-L1-L2,is,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,76
native-native-L1-L2,is,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,6528840
native-native-L1-L2,is,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,6528469
native-native-L1-L2,is,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,6529249
native-native-L1-L2,is,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,6529657
native-native-L1-L2,is,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,6530455
native-native-L1-L2,is,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,6530847
native-native-L1-L2,is,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,6531248
native-native-L1-L2,is,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,6531648
native-native-L1-L2,is,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,6532061
native-native-L1-L2,is,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,6532475
native-native-L1-L2,ep,B,0,1,L2-LINES-OUT-USELESS-HWPF,4730
native-native-L1-L2,ua,B,0,8,L2-RQSTS-DEMAND-DATA-RD-MISS,615980
native-native-L1-L2,ua,B,1,8,L2-RQSTS-DEMAND-DATA-RD-MISS,871
native-native-L1-L2,ua,B,2,8,L2-RQSTS-DEMAND-DATA-RD-MISS,503
native-native-L1-L2,ua,B,3,8,L2-RQSTS-DEMAND-DATA-RD-MISS,623
