native-native-none,is,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,517
native-native-none,is,B,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1781
native-native-none,is,B,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1069
native-native-none,is,B,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,708
native-native-none,ep,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,A,0,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,A,1,2,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ft,B,0,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,B,1,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,B,2,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,B,3,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,B,4,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,B,5,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,B,6,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,B,7,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,B,8,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,B,9,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,B,10,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,B,11,12,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,A,0,4,L2-RQSTS-PF-HIT,37629
native-native-none,ua,A,1,4,L2-RQSTS-PF-HIT,6
native-native-none,ua,A,2,4,L2-RQSTS-PF-HIT,4
native-native-none,ua,A,3,4,L2-RQSTS-PF-HIT,4
native-native-none,cg,W,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,cg,B,0,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7467097
native-native-none,cg,B,1,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2154
native-native-none,cg,B,2,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,723
native-native-none,cg,B,3,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1087
native-native-none,cg,B,4,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1444
native-native-none,cg,B,5,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1801
native-native-none,cg,B,6,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2156
native-native-none,cg,B,7,8,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,2156
native-native-none,ep,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,932149
native-native-none,ep,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,120
native-native-none,ft,B,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,6218634
native-native-none,ft,B,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2241
native-native-none,ft,B,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,798
native-native-none,ft,B,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,1162
native-native-none,ft,B,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1525
native-native-none,ft,B,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1884
native-native-none,ft,B,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2241
native-native-none,ft,B,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2241
native-native-none,bt,B,0,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,bt,B,1,2,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ua,A,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,A,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,A,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,A,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,sp,A,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,sp,A,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,lu,B,0,4,PAPI-TOT-CYC,2611336466
native-native-none,lu,B,1,4,PAPI-TOT-CYC,147356
native-native-none,lu,B,2,4,PAPI-TOT-CYC,118810
native-native-none,lu,B,3,4,PAPI-TOT-CYC,104039
native-native-none,ft,A,0,4,L2-RQSTS-ALL-PF,1271656
native-native-none,ft,A,1,4,L2-RQSTS-ALL-PF,15
native-native-none,ft,A,2,4,L2-RQSTS-ALL-PF,10
native-native-none,ft,A,3,4,L2-RQSTS-ALL-PF,7
native-native-none,cg,B,0,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,B,1,2,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,lu,B,0,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,24444370
native-native-none,lu,B,1,2,OFFCORE-REQUESTS-DEMAND-DATA-RD,1150
native-native-none,is,B,0,1,OFFCORE-REQUESTS-DEMAND-DATA-RD,377
native-native-none,is,B,0,2,L2-RQSTS-DEMAND-DATA-RD-HIT,1336
native-native-none,is,B,1,2,L2-RQSTS-DEMAND-DATA-RD-HIT,266
native-native-none,bt,A,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,14665311
native-native-none,bt,A,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1467
native-native-none,bt,A,2,4,L2-RQSTS-DEMAND-DATA-RD-MISS,753
native-native-none,bt,A,3,4,L2-RQSTS-DEMAND-DATA-RD-MISS,1114
native-native-none,lu,W,0,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,W,1,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,W,2,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,W,3,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,W,4,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,W,5,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,W,6,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,lu,W,7,8,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,ep,W,0,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,1,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,2,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ep,W,3,4,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,sp,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,B,0,4,PAPI-TOT-INS,2689125207
native-native-none,sp,B,1,4,PAPI-TOT-INS,24436
native-native-none,sp,B,2,4,PAPI-TOT-INS,18958
native-native-none,sp,B,3,4,PAPI-TOT-INS,24554
native-native-none,is,W,0,2,L2-RQSTS-PF-MISS,16013
native-native-none,is,W,1,2,L2-RQSTS-PF-MISS,0
native-native-none,lu,B,0,12,OFFCORE-REQUESTS-ALL-DATA-RD,10526020
native-native-none,lu,B,1,12,OFFCORE-REQUESTS-ALL-DATA-RD,1856
native-native-none,lu,B,2,12,OFFCORE-REQUESTS-ALL-DATA-RD,1141
native-native-none,lu,B,3,12,OFFCORE-REQUESTS-ALL-DATA-RD,776
native-native-none,lu,B,4,12,OFFCORE-REQUESTS-ALL-DATA-RD,1500
native-native-none,lu,B,5,12,OFFCORE-REQUESTS-ALL-DATA-RD,1859
native-native-none,lu,B,6,12,OFFCORE-REQUESTS-ALL-DATA-RD,1859
native-native-none,lu,B,7,12,OFFCORE-REQUESTS-ALL-DATA-RD,1859
native-native-none,lu,B,8,12,OFFCORE-REQUESTS-ALL-DATA-RD,1859
native-native-none,lu,B,9,12,OFFCORE-REQUESTS-ALL-DATA-RD,1859
native-native-none,lu,B,10,12,OFFCORE-REQUESTS-ALL-DATA-RD,1859
native-native-none,lu,B,11,12,OFFCORE-REQUESTS-ALL-DATA-RD,1859
native-native-none,is,W,0,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,135097
native-native-none,is,W,1,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,7
native-native-none,is,W,2,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,136220
native-native-none,is,W,3,4,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,136571
native-native-none,lu,A,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,mg,A,0,8,PAPI-TOT-INS,1434063330
native-native-none,mg,A,1,8,PAPI-TOT-INS,40871
native-native-none,mg,A,2,8,PAPI-TOT-INS,24424
native-native-none,mg,A,3,8,PAPI-TOT-INS,18959
native-native-none,mg,A,4,8,PAPI-TOT-INS,29915
native-native-none,mg,A,5,8,PAPI-TOT-INS,35393
native-native-none,mg,A,6,8,PAPI-TOT-INS,40989
native-native-none,mg,A,7,8,PAPI-TOT-INS,40989
native-native-none,ua,B,0,1,L2-RQSTS-ALL-PF,359657
native-native-none,ua,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ua,W,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,602894
native-native-none,ua,W,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,417
native-native-none,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-ANY-RESPONSE,0
native-native-none,ft,B,0,2,PAPI-TOT-CYC,2317067461
native-native-none,ft,B,1,2,PAPI-TOT-CYC,121479
native-native-none,cg,W,0,1,L2-RQSTS-PF-HIT,232736
native-native-none,mg,A,0,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,12779024
native-native-none,mg,A,1,2,OFFCORE-REQUESTS-L3-MISS-DEMAND-DATA-RD,1218
native-native-none,ft,W,0,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,1,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,2,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,3,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,4,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,5,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,6,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ft,W,7,8,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,lu,B,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,10887228
native-native-none,lu,B,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,380
native-native-none,lu,B,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,294
native-native-none,lu,B,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,244
native-native-none,ep,B,0,4,PAPI-TOT-INS,2768705008
native-native-none,ep,B,1,4,PAPI-TOT-INS,24436
native-native-none,ep,B,2,4,PAPI-TOT-INS,18958
native-native-none,ep,B,3,4,PAPI-TOT-INS,24554
native-native-none,is,B,0,12,PAPI-TOT-INS,1207136920
native-native-none,is,B,1,12,PAPI-TOT-INS,42947
native-native-none,is,B,2,12,PAPI-TOT-INS,21039
native-native-none,is,B,3,12,PAPI-TOT-INS,15562
native-native-none,is,B,4,12,PAPI-TOT-INS,26516
native-native-none,is,B,5,12,PAPI-TOT-INS,31993
native-native-none,is,B,6,12,PAPI-TOT-INS,37470
native-native-none,is,B,7,12,PAPI-TOT-INS,43065
native-native-none,is,B,8,12,PAPI-TOT-INS,43065
native-native-none,is,B,9,12,PAPI-TOT-INS,43065
native-native-none,is,B,10,12,PAPI-TOT-INS,43065
native-native-none,is,B,11,12,PAPI-TOT-INS,43065
native-native-none,lu,A,0,8,OFFCORE-REQUESTS-ALL-DATA-RD,11793964
native-native-none,lu,A,1,8,OFFCORE-REQUESTS-ALL-DATA-RD,2214
native-native-none,lu,A,2,8,OFFCORE-REQUESTS-ALL-DATA-RD,1138
native-native-none,lu,A,3,8,OFFCORE-REQUESTS-ALL-DATA-RD,772
native-native-none,lu,A,4,8,OFFCORE-REQUESTS-ALL-DATA-RD,1496
native-native-none,lu,A,5,8,OFFCORE-REQUESTS-ALL-DATA-RD,1855
native-native-none,lu,A,6,8,OFFCORE-REQUESTS-ALL-DATA-RD,2214
native-native-none,lu,A,7,8,OFFCORE-REQUESTS-ALL-DATA-RD,2214
native-native-none,mg,A,0,1,L2-RQSTS-PF-MISS,378600
native-native-none,ep,A,0,1,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ua,B,0,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,1,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,2,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,3,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,4,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,5,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,6,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,7,8,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,lu,W,0,12,L2-RQSTS-PF-MISS,70057
native-native-none,lu,W,1,12,L2-RQSTS-PF-MISS,12
native-native-none,lu,W,2,12,L2-RQSTS-PF-MISS,7
native-native-none,lu,W,3,12,L2-RQSTS-PF-MISS,4
native-native-none,lu,W,4,12,L2-RQSTS-PF-MISS,9
native-native-none,lu,W,5,12,L2-RQSTS-PF-MISS,10
native-native-none,lu,W,6,12,L2-RQSTS-PF-MISS,13
native-native-none,lu,W,7,12,L2-RQSTS-PF-MISS,13
native-native-none,lu,W,8,12,L2-RQSTS-PF-MISS,13
native-native-none,lu,W,9,12,L2-RQSTS-PF-MISS,13
native-native-none,lu,W,10,12,L2-RQSTS-PF-MISS,13
native-native-none,lu,W,11,12,L2-RQSTS-PF-MISS,13
native-native-none,cg,B,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,B,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,B,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,B,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,B,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,B,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,B,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,B,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,ep,A,0,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1399539
native-native-none,ep,A,1,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1107
native-native-none,ep,A,2,12,L2-RQSTS-DEMAND-DATA-RD-MISS,749
native-native-none,ep,A,3,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1110
native-native-none,ep,A,4,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1110
native-native-none,ep,A,5,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1110
native-native-none,ep,A,6,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1110
native-native-none,ep,A,7,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1110
native-native-none,ep,A,8,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1110
native-native-none,ep,A,9,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1110
native-native-none,ep,A,10,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1110
native-native-none,ep,A,11,12,L2-RQSTS-DEMAND-DATA-RD-MISS,1110
native-native-none,is,B,0,1,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,A,0,4,PAPI-TOT-INS,1139598733
native-native-none,is,A,1,4,PAPI-TOT-INS,1547
native-native-none,is,A,2,4,PAPI-TOT-INS,1182094918
native-native-none,is,A,3,4,PAPI-TOT-INS,1182089441
native-native-none,is,A,0,8,PAPI-TOT-CYC,1082027549
native-native-none,is,A,1,8,PAPI-TOT-CYC,3581
native-native-none,is,A,2,8,PAPI-TOT-CYC,1100013032
native-native-none,is,A,3,8,PAPI-TOT-CYC,1100025886
native-native-none,is,A,4,8,PAPI-TOT-CYC,1100050845
native-native-none,is,A,5,8,PAPI-TOT-CYC,1100065607
native-native-none,is,A,6,8,PAPI-TOT-CYC,1100080849
native-native-none,is,A,7,8,PAPI-TOT-CYC,1100096523
native-native-none,mg,W,0,4,L2-RQSTS-DEMAND-DATA-RD-MISS,3749791
native-native-none,mg,W,1,4,L2-RQSTS-DEMAND-DATA-RD-MISS,128
