native-native-none,mg,W,3,4,PAPI-TOT-INS,463696023
native-native-none,lu,A,0,1,L2-RQSTS-DEMAND-DATA-RD-MISS,39112705
native-native-none,ft,B,0,8,L2-RQSTS-ALL-PF,835917
native-native-none,ft,B,1,8,L2-RQSTS-ALL-PF,17
native-native-none,ft,B,2,8,L2-RQSTS-ALL-PF,12
native-native-none,ft,B,3,8,L2-RQSTS-ALL-PF,10
native-native-none,ft,B,4,8,L2-RQSTS-ALL-PF,15
native-native-none,ft,B,5,8,L2-RQSTS-ALL-PF,16
native-native-none,ft,B,6,8,L2-RQSTS-ALL-PF,17
native-native-none,ft,B,7,8,L2-RQSTS-ALL-PF,17
native-native-none,ua,W,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,0,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,519
native-native-none,is,B,1,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1795
native-native-none,is,B,2,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,1082
native-native-none,is,B,3,4,OFFCORE-REQUESTS-DEMAND-DATA-RD,720
native-native-none,ft,A,0,1,PAPI-TOT-CYC,2467029068
native-native-none,ua,B,0,1,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,is,B,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-ANY-RESPONSE,0
native-native-none,cg,W,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,W,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,W,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,W,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,W,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,W,5,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,W,6,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,cg,W,7,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-ANY,0
native-native-none,sp,A,0,1,PAPI-TOT-INS,4309284658
native-native-none,is,W,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,W,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,W,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,is,W,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-ANY,0
native-native-none,ua,W,0,8,PAPI-TOT-INS,3613031643
native-native-none,ua,W,1,8,PAPI-TOT-INS,40871
native-native-none,ua,W,2,8,PAPI-TOT-INS,18959
native-native-none,ua,W,3,8,PAPI-TOT-INS,24437
native-native-none,ua,W,4,8,PAPI-TOT-INS,29915
native-native-none,ua,W,5,8,PAPI-TOT-INS,35393
native-native-none,ua,W,6,8,PAPI-TOT-INS,40989
native-native-none,ua,W,7,8,PAPI-TOT-INS,40989
native-native-none,sp,W,0,2,OFFCORE-REQUESTS-ALL-DATA-RD,39954057
native-native-none,sp,W,1,2,OFFCORE-REQUESTS-ALL-DATA-RD,1184
native-native-none,lu,A,0,8,PAPI-TOT-CYC,2644830194
native-native-none,lu,A,1,8,PAPI-TOT-CYC,153213
native-native-none,lu,A,2,8,PAPI-TOT-CYC,111147
native-native-none,lu,A,3,8,PAPI-TOT-CYC,96484
native-native-none,lu,A,4,8,PAPI-TOT-CYC,124026
native-native-none,lu,A,5,8,PAPI-TOT-CYC,139145
native-native-none,lu,A,6,8,PAPI-TOT-CYC,153502
native-native-none,lu,A,7,8,PAPI-TOT-CYC,153520
native-native-none,ua,B,0,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,1,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,2,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,3,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,4,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,5,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,6,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,7,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,8,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,9,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,10,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,ua,B,11,12,L2-LINES-OUT-USELESS-HWPF,0
native-native-none,cg,W,0,12,PAPI-TOT-INS,175909494
native-native-none,cg,W,1,12,PAPI-TOT-INS,1813
native-native-none,cg,W,2,12,PAPI-TOT-INS,220301838
native-native-none,cg,W,3,12,PAPI-TOT-INS,220290806
native-native-none,cg,W,4,12,PAPI-TOT-INS,220307316
native-native-none,cg,W,5,12,PAPI-TOT-INS,220312794
native-native-none,cg,W,6,12,PAPI-TOT-INS,220318272
native-native-none,cg,W,7,12,PAPI-TOT-INS,220323750
native-native-none,cg,W,8,12,PAPI-TOT-INS,220329306
native-native-none,cg,W,9,12,PAPI-TOT-INS,220334862
native-native-none,cg,W,10,12,PAPI-TOT-INS,220340418
native-native-none,cg,W,11,12,PAPI-TOT-INS,220345974
native-native-none,ft,A,0,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,1,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,2,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,ft,A,3,4,OFFCORE-RESPONSE-0-PF-L2-DATA-RD-L3-HIT-SNP-HITM,0
native-native-none,sp,A,0,4,L2-RQSTS-DEMAND-DATA-RD-HIT,42621531
native-native-none,sp,A,1,4,L2-RQSTS-DEMAND-DATA-RD-HIT,283
native-native-none,sp,A,2,4,L2-RQSTS-DEMAND-DATA-RD-HIT,234
native-native-none,sp,A,3,4,L2-RQSTS-DEMAND-DATA-RD-HIT,283
native-native-none,mg,W,0,8,PAPI-TOT-INS,214100613
native-native-none,mg,W,1,8,PAPI-TOT-INS,1813
native-native-none,mg,W,2,8,PAPI-TOT-INS,258502812
native-native-none,mg,W,3,8,PAPI-TOT-INS,258519246
native-native-none,mg,W,4,8,PAPI-TOT-INS,258508290
native-native-none,mg,W,5,8,PAPI-TOT-INS,258513768
native-native-none,mg,W,6,8,PAPI-TOT-INS,258530278
native-native-none,mg,W,7,8,PAPI-TOT-INS,258535756
native-native-none,sp,B,0,1,OFFCORE-REQUESTS-ALL-DATA-RD,21305303
native-native-none,is,A,0,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,A,1,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,A,2,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,is,A,3,4,L2-LINES-OUT-USELESS-HWPREF,0
native-native-none,bt,B,0,12,L2-RQSTS-ALL-PF,541735
native-native-none,bt,B,1,12,L2-RQSTS-ALL-PF,12
native-native-none,bt,B,2,12,L2-RQSTS-ALL-PF,10
native-native-none,bt,B,3,12,L2-RQSTS-ALL-PF,12
native-native-none,bt,B,4,12,L2-RQSTS-ALL-PF,12
native-native-none,bt,B,5,12,L2-RQSTS-ALL-PF,12
native-native-none,bt,B,6,12,L2-RQSTS-ALL-PF,12
native-native-none,bt,B,7,12,L2-RQSTS-ALL-PF,12
native-native-none,bt,B,8,12,L2-RQSTS-ALL-PF,12
native-native-none,bt,B,9,12,L2-RQSTS-ALL-PF,12
native-native-none,bt,B,10,12,L2-RQSTS-ALL-PF,12
native-native-none,bt,B,11,12,L2-RQSTS-ALL-PF,12
native-native-none,ft,W,0,2,L2-RQSTS-PF-MISS,29615
native-native-none,ft,W,1,2,L2-RQSTS-PF-MISS,2
native-native-none,ua,A,0,12,L2-RQSTS-ALL-PF,418568
native-native-none,ua,A,1,12,L2-RQSTS-ALL-PF,12
native-native-none,ua,A,2,12,L2-RQSTS-ALL-PF,9
native-native-none,ua,A,3,12,L2-RQSTS-ALL-PF,12
native-native-none,ua,A,4,12,L2-RQSTS-ALL-PF,12
native-native-none,ua,A,5,12,L2-RQSTS-ALL-PF,12
native-native-none,ua,A,6,12,L2-RQSTS-ALL-PF,12
native-native-none,ua,A,7,12,L2-RQSTS-ALL-PF,12
native-native-none,ua,A,8,12,L2-RQSTS-ALL-PF,12
native-native-none,ua,A,9,12,L2-RQSTS-ALL-PF,12
native-native-none,ua,A,10,12,L2-RQSTS-ALL-PF,12
native-native-none,ua,A,11,12,L2-RQSTS-ALL-PF,12
native-native-none,bt,B,0,8,PAPI-TOT-CYC,2618568777
native-native-none,bt,B,1,8,PAPI-TOT-CYC,131065
native-native-none,bt,B,2,8,PAPI-TOT-CYC,102877
native-native-none,bt,B,3,8,PAPI-TOT-CYC,117702
native-native-none,bt,B,4,8,PAPI-TOT-CYC,131329
native-native-none,bt,B,5,8,PAPI-TOT-CYC,131352
native-native-none,bt,B,6,8,PAPI-TOT-CYC,131351
native-native-none,bt,B,7,8,PAPI-TOT-CYC,131346
native-native-none,ft,A,0,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,A,1,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,A,2,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,A,3,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,A,4,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,A,5,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,A,6,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,A,7,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,A,8,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,A,9,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,A,10,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,ft,A,11,12,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,is,B,0,8,L2-RQSTS-PF-MISS,41568
native-native-none,is,B,1,8,L2-RQSTS-PF-MISS,9
native-native-none,is,B,2,8,L2-RQSTS-PF-MISS,5
native-native-none,is,B,3,8,L2-RQSTS-PF-MISS,4
native-native-none,is,B,4,8,L2-RQSTS-PF-MISS,7
native-native-none,is,B,5,8,L2-RQSTS-PF-MISS,9
native-native-none,is,B,6,8,L2-RQSTS-PF-MISS,9
native-native-none,is,B,7,8,L2-RQSTS-PF-MISS,9
native-native-none,bt,A,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,46361745
native-native-none,bt,A,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,337
native-native-none,bt,A,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,237
native-native-none,bt,A,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,291
native-native-none,bt,A,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,337
native-native-none,bt,A,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,337
native-native-none,bt,A,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,337
native-native-none,bt,A,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,337
native-native-none,sp,W,0,8,L2-RQSTS-DEMAND-DATA-RD-HIT,64878820
native-native-none,sp,W,1,8,L2-RQSTS-DEMAND-DATA-RD-HIT,316
native-native-none,sp,W,2,8,L2-RQSTS-DEMAND-DATA-RD-HIT,216
native-native-none,sp,W,3,8,L2-RQSTS-DEMAND-DATA-RD-HIT,270
native-native-none,sp,W,4,8,L2-RQSTS-DEMAND-DATA-RD-HIT,316
native-native-none,sp,W,5,8,L2-RQSTS-DEMAND-DATA-RD-HIT,316
native-native-none,sp,W,6,8,L2-RQSTS-DEMAND-DATA-RD-HIT,316
native-native-none,sp,W,7,8,L2-RQSTS-DEMAND-DATA-RD-HIT,316
native-native-none,bt,A,0,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,1,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,2,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,3,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
native-native-none,bt,A,4,8,OFFCORE-RESPONSE-0-PF-L2-RFO-L3-HIT-SNP-HITM,0
